ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	81.65163	10/22/0116 08:10.37	00004899	25.829	Inter891t1-2	-0.034	1	2	354.319	24.444	-15.2	0.243	0.000	D	F	2099.0	353.218	0.243	-1.748	1901.582	1681.513	0.169	-	-1.834	0.130	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	81.66830	10/22/0116 08:10.37	00004900	25.831	Inter891t1-2	-0.038	1	2	354.266	24.444	-15.2	0.242	0.000	D	F	2099.4	353.144	0.243	-1.758	1901.534	1681.941	0.170	-	-1.846	0.130	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	81.68497	10/22/0116 08:10.37	00004901	25.833	Inter891t1-2	-0.042	1	2	354.195	24.444	-15.2	0.240	0.000	D	F	2099.7	353.070	0.242	-1.767	1901.487	1682.369	0.171	-	-1.856	0.129	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	81.70164	10/22/0116 08:10.37	00004902	25.835	Inter891t1-2	-0.046	1	2	354.135	24.444	-15.1	0.243	0.000	D	F	2099.8	352.996	0.240	-1.777	1901.438	1682.797	0.171	-	-1.865	0.125	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	81.71830	10/22/0116 08:10.37	00004903	25.836	Inter891t1-2	-0.050	1	2	354.068	24.444	-15.0	0.245	0.000	D	F	2099.5	352.921	0.238	-1.787	1901.390	1683.225	0.172	-	-1.873	0.122	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	81.73497	10/22/0116 08:10.37	00004904	25.838	Inter891t1-2	-0.054	1	2	354.009	24.444	-15.0	0.243	0.000	D	F	2099.0	352.847	0.237	-1.797	1901.340	1683.653	0.173	-	-1.880	0.123	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	81.75163	10/22/0116 08:10.37	00004905	25.840	Inter891t1-2	-0.058	1	2	353.946	24.444	-14.9	0.242	0.000	D	F	2098.5	352.773	0.236	-1.807	1901.290	1684.080	0.173	-	-1.885	0.123	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	81.76830	10/22/0116 08:10.37	00004906	25.841	Inter891t1-2	-0.062	1	2	353.881	24.444	-14.8	0.243	0.000	D	F	2098.6	352.699	0.236	-1.817	1901.240	1684.508	0.174	-	-1.889	0.125	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	81.78497	10/22/0116 08:10.37	00004907	25.843	Inter891t1-2	-0.066	1	2	353.826	24.444	-14.8	0.242	0.000	D	F	2098.8	352.626	0.236	-1.828	1901.189	1684.936	0.175	-	-1.894	0.125	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	81.80164	10/22/0116 08:10.37	00004908	25.845	Inter891t1-2	-0.070	1	2	353.752	24.444	-14.7	0.242	0.000	D	F	2098.8	352.552	0.236	-1.838	1901.138	1685.364	0.175	-	-1.898	0.127	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	81.81831	10/22/0116 08:10.37	00004909	25.847	Inter891t1-2	-0.075	1	2	353.696	24.444	-14.6	0.242	0.000	D	F	2098.3	352.479	0.236	-1.849	1901.086	1685.791	0.176	-	-1.903	0.128	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	81.83497	10/22/0116 08:10.37	00004910	25.848	Inter891t1-2	-0.079	1	2	353.627	24.444	-14.5	0.240	0.000	D	F	2097.6	352.406	0.235	-1.859	1901.033	1686.219	0.176	-	-1.905	0.127	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	81.85164	10/22/0116 08:10.37	00004911	25.850	Inter891t1-2	-0.084	1	2	353.563	24.444	-14.4	0.242	0.000	D	F	2096.7	352.334	0.233	-1.870	1900.980	1686.646	0.177	-	-1.905	0.125	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	81.86830	10/22/0116 08:10.37	00004912	25.852	Inter891t1-2	-0.088	1	2	353.494	24.444	-14.2	0.240	0.000	D	F	2096.1	352.262	0.231	-1.881	1900.927	1687.074	0.178	-	-1.904	0.123	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	81.88497	10/22/0116 08:10.37	00004913	25.853	Inter891t1-2	-0.092	1	2	353.429	24.444	-14.1	0.240	0.000	D	F	2096.0	352.191	0.230	-1.892	1900.873	1687.501	0.178	-	-1.903	0.122	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	81.90163	10/22/0116 08:10.37	00004914	25.855	Inter891t1-2	-0.097	1	2	353.378	24.444	-14.0	0.242	0.000	D	F	2096.5	352.120	0.228	-1.903	1900.818	1687.929	0.179	-	-1.902	0.118	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	81.91830	10/22/0116 08:10.37	00004915	25.857	Inter891t1-2	-0.101	1	2	353.296	24.444	-13.9	0.240	0.000	D	F	2097.2	352.049	0.227	-1.914	1900.763	1688.356	0.179	-	-1.900	0.117	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	81.93497	10/22/0116 08:10.37	00004916	25.858	Inter891t1-2	-0.106	1	2	353.237	24.444	-13.7	0.240	0.000	D	F	2097.1	351.979	0.227	-1.925	1900.708	1688.784	0.180	-	-1.897	0.118	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	81.95164	10/22/0116 08:10.37	00004917	25.860	Inter891t1-2	-0.110	1	2	353.162	24.444	-13.6	0.238	0.000	D	F	2096.5	351.910	0.227	-1.936	1900.651	1689.211	0.181	-	-1.892	0.120	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	81.96831	10/22/0116 08:10.37	00004918	25.862	Inter891t1-2	-0.115	1	2	353.097	24.444	-13.5	0.242	0.000	D	F	2096.0	351.841	0.228	-1.948	1900.595	1689.638	0.181	-	-1.886	0.121	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	81.98497	10/22/0116 08:10.37	00004919	25.863	Inter891t1-2	-0.119	1	2	353.024	24.444	-13.3	0.242	0.000	D	F	2096.1	351.772	0.228	-1.959	1900.537	1690.066	0.182	-	-1.880	0.122	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.00164	10/22/0116 08:10.37	00004920	25.865	Inter891t1-2	-0.124	1	2	352.960	24.444	-13.2	0.240	0.000	D	F	2096.5	351.705	0.229	-1.971	1900.480	1690.493	0.182	-	-1.876	0.124	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.01831	10/22/0116 08:10.37	00004921	25.867	Inter891t1-2	-0.129	1	2	352.914	24.444	-13.1	0.240	0.000	D	F	2097.3	351.638	0.228	-1.982	1900.422	1690.920	0.183	-	-1.871	0.123	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.03497	10/22/0116 08:10.37	00004922	25.868	Inter891t1-2	-0.133	1	2	352.824	24.444	-12.9	0.243	0.000	D	F	2097.4	351.571	0.228	-1.994	1900.363	1691.347	0.184	-	-1.864	0.120	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.05164	10/22/0116 08:10.37	00004923	25.870	Inter891t1-2	-0.138	1	2	352.764	24.444	-12.8	0.238	0.000	D	F	2097.1	351.506	0.227	-2.006	1900.303	1691.774	0.184	-	-1.857	0.116	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.06831	10/22/0116 08:10.37	00004924	25.871	Inter891t1-2	-0.142	1	2	352.684	24.444	-12.8	0.238	0.000	D	F	2096.6	351.441	0.227	-2.019	1900.244	1692.201	0.185	-	-1.849	0.114	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.08498	10/22/0116 08:10.37	00004925	25.873	Inter891t1-2	-0.147	1	2	352.617	24.444	-12.7	0.240	0.000	D	F	2096.4	351.377	0.227	-2.031	1900.183	1692.628	0.185	-	-1.841	0.117	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.10164	10/22/0116 08:10.37	00004926	25.875	Inter891t1-2	-0.151	1	2	352.542	24.444	-12.7	0.243	0.000	D	F	2096.7	351.313	0.228	-2.043	1900.123	1693.055	0.186	-	-1.832	0.119	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.11831	10/22/0116 08:10.37	00004927	25.877	Inter891t1-2	-0.155	1	2	352.475	24.444	-12.6	0.240	0.000	D	F	2097.4	351.250	0.229	-2.056	1900.061	1693.482	0.187	-	-1.825	0.121	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.13498	10/22/0116 08:10.37	00004928	25.878	Inter891t1-2	-0.160	1	2	352.402	24.444	-12.7	0.238	0.000	D	F	2097.8	351.187	0.230	-2.068	1900.000	1693.909	0.187	-	-1.819	0.120	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.15164	10/22/0116 08:10.37	00004929	25.880	Inter891t1-2	-0.164	1	2	352.333	24.444	-12.7	0.243	0.000	D	F	2097.9	351.125	0.230	-2.080	1899.937	1694.336	0.188	-	-1.815	0.123	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.16831	10/22/0116 08:10.37	00004930	25.882	Inter891t1-2	-0.169	1	2	352.274	24.444	-12.7	0.240	0.000	D	F	2097.6	351.063	0.230	-2.092	1899.874	1694.763	0.188	-	-1.811	0.123	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.18497	10/22/0116 08:10.37	00004931	25.883	Inter891t1-2	-0.173	1	2	352.190	24.444	-12.8	0.238	0.000	D	F	2097.4	351.002	0.229	-2.103	1899.811	1695.190	0.189	-	-1.805	0.121	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.20164	10/22/0116 08:10.37	00004932	25.885	Inter891t1-2	-0.178	1	2	352.123	24.444	-12.9	0.243	0.000	D	F	2097.5	350.941	0.228	-2.115	1899.747	1695.616	0.190	-	-1.799	0.119	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.21831	10/22/0116 08:10.37	00004933	25.887	Inter891t1-2	-0.182	1	2	352.044	24.444	-12.9	0.242	0.000	D	F	2097.9	350.881	0.227	-2.126	1899.683	1696.043	0.190	-	-1.793	0.118	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.23498	10/22/0116 08:10.37	00004934	25.888	Inter891t1-2	-0.186	1	2	351.974	24.444	-13.0	0.242	0.000	D	F	2098.6	350.820	0.226	-2.137	1899.618	1696.470	0.191	-	-1.789	0.119	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.25165	10/22/0116 08:10.37	00004935	25.890	Inter891t1-2	-0.190	1	2	351.897	24.444	-13.1	0.240	0.000	D	F	2098.7	350.760	0.225	-2.148	1899.553	1696.896	0.191	-	-1.785	0.118	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.26831	10/22/0116 08:10.37	00004936	25.892	Inter891t1-2	-0.194	1	2	351.827	24.444	-13.1	0.238	0.000	D	F	2098.4	350.699	0.224	-2.159	1899.487	1697.323	0.192	-	-1.782	0.117	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.28498	10/22/0116 08:10.37	00004937	25.893	Inter891t1-2	-0.198	1	2	351.771	24.444	-13.2	0.240	0.000	D	F	2097.9	350.639	0.224	-2.169	1899.421	1697.749	0.192	-	-1.780	0.113	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.30164	10/22/0116 08:10.37	00004938	25.895	Inter891t1-2	-0.202	1	2	351.681	24.444	-13.2	0.236	0.000	D	F	2097.5	350.578	0.225	-2.179	1899.354	1698.176	0.193	-	-1.777	0.113	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.31831	10/22/0116 08:10.37	00004939	25.897	Inter891t1-2	-0.206	1	2	351.614	24.444	-13.3	0.240	0.000	D	F	2097.6	350.517	0.226	-2.190	1899.287	1698.602	0.194	-	-1.774	0.115	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.33498	10/22/0116 08:10.37	00004940	25.898	Inter891t1-2	-0.210	1	2	351.530	24.444	-13.3	0.243	0.000	D	F	2098.3	350.456	0.228	-2.201	1899.219	1699.028	0.194	-	-1.770	0.117	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.35165	10/22/0116 08:10.37	00004941	25.900	Inter891t1-2	-0.214	1	2	351.458	24.444	-13.4	0.240	0.000	D	F	2099.3	350.395	0.230	-2.211	1899.151	1699.454	0.195	-	-1.767	0.119	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.36832	10/22/0116 08:10.37	00004942	25.902	Inter891t1-2	-0.218	1	2	351.377	24.444	-13.4	0.242	0.000	D	F	2099.6	350.334	0.232	-2.222	1899.082	1699.881	0.195	-	-1.765	0.119	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.38498	10/22/0116 08:10.37	00004943	25.904	Inter891t1-2	-0.221	1	2	351.304	24.444	-13.4	0.238	0.000	D	F	2099.2	350.272	0.234	-2.232	1899.013	1700.307	0.196	-	-1.764	0.121	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.40165	10/22/0116 08:10.37	00004944	25.905	Inter891t1-2	-0.225	1	2	351.252	24.444	-13.5	0.238	0.000	D	F	2098.5	350.211	0.235	-2.243	1898.943	1700.733	0.196	-	-1.762	0.120	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.41831	10/22/0116 08:10.37	00004945	25.907	Inter891t1-2	-0.228	1	2	351.152	24.444	-13.5	0.240	0.000	D	F	2097.9	350.149	0.235	-2.254	1898.873	1701.159	0.197	-	-1.759	0.119	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.43498	10/22/0116 08:10.37	00004946	25.909	Inter891t1-2	-0.231	1	2	351.086	24.444	-13.5	0.240	0.000	D	F	2097.8	350.087	0.235	-2.265	1898.802	1701.585	0.198	-	-1.756	0.116	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.45165	10/22/0116 08:10.37	00004947	25.910	Inter891t1-2	-0.234	1	2	350.998	24.444	-13.6	0.238	0.000	D	F	2098.5	350.024	0.234	-2.276	1898.731	1702.011	0.198	-	-1.754	0.114	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.46832	10/22/0116 08:10.37	00004948	25.912	Inter891t1-2	-0.238	1	2	350.926	24.444	-13.7	0.240	0.000	D	F	2098.9	349.962	0.234	-2.286	1898.659	1702.437	0.199	-	-1.754	0.114	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.48499	10/22/0116 08:10.37	00004949	25.914	Inter891t1-2	-0.241	1	2	350.843	24.444	-13.8	0.238	0.000	D	F	2099.2	349.899	0.233	-2.297	1898.587	1702.863	0.200	-	-1.756	0.114	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.50165	10/22/0116 08:10.37	00004950	25.915	Inter891t1-2	-0.243	1	2	350.766	24.444	-14.0	0.238	0.000	D	F	2099.1	349.836	0.233	-2.308	1898.514	1703.289	0.200	-	-1.760	0.114	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.51832	10/22/0116 08:10.37	00004951	25.917	Inter891t1-2	-0.247	1	2	350.679	24.444	-14.2	0.238	0.000	D	F	2098.8	349.772	0.232	-2.318	1898.441	1703.714	0.201	-	-1.765	0.114	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.53498	10/22/0116 08:10.37	00004952	25.919	Inter891t1-2	-0.249	1	2	350.608	24.444	-14.4	0.242	0.000	D	F	2098.7	349.707	0.232	-2.328	1898.368	1704.140	0.201	-	-1.772	0.115	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.55165	10/22/0116 08:10.37	00004953	25.920	Inter891t1-2	-0.252	1	2	350.544	24.444	-14.7	0.240	0.000	D	F	2099.0	349.643	0.232	-2.338	1898.293	1704.566	0.202	-	-1.782	0.114	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.56832	10/22/0116 08:10.37	00004954	25.922	Inter891t1-2	-0.254	1	2	350.450	24.444	-14.9	0.238	0.000	D	F	2099.4	349.577	0.232	-2.347	1898.219	1704.991	0.203	-	-1.793	0.114	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.58498	10/22/0116 08:10.37	00004955	25.923	Inter891t1-2	-0.257	1	2	350.375	24.444	-15.2	0.242	0.000	D	F	2099.9	349.510	0.233	-2.356	1898.144	1705.417	0.203	-	-1.808	0.111	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.60165	10/22/0116 08:10.37	00004956	25.925	Inter891t1-2	-0.259	1	2	350.287	24.444	-15.5	0.238	0.000	D	F	2100.1	349.443	0.234	-2.365	1898.068	1705.842	0.204	-	-1.823	0.109	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.61832	10/22/0116 08:10.37	00004957	25.926	Inter891t1-2	-0.261	1	2	350.213	24.444	-15.7	0.238	0.000	D	F	2099.7	349.375	0.235	-2.373	1897.992	1706.267	0.204	-	-1.837	0.112	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.63499	10/22/0116 08:10.38	00004958	25.928	Inter891t1-2	-0.264	1	2	350.131	24.444	-16.0	0.240	0.000	D	F	2099.3	349.305	0.236	-2.382	1897.915	1706.693	0.205	-	-1.851	0.113	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.65165	10/22/0116 08:10.38	00004959	25.930	Inter891t1-2	-0.266	1	2	350.052	24.444	-16.2	0.236	0.000	D	F	2098.9	349.235	0.238	-2.390	1897.838	1707.118	0.206	-	-1.865	0.115	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.66832	10/22/0116 08:10.38	00004960	25.931	Inter891t1-2	-0.268	1	2	349.988	24.444	-16.4	0.242	0.000	D	F	2099.2	349.163	0.240	-2.398	1897.760	1707.543	0.206	-	-1.879	0.113	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.68499	10/22/0116 08:10.38	00004961	25.933	Inter891t1-2	-0.270	1	2	349.886	24.444	-16.5	0.240	0.000	D	F	2099.9	349.091	0.242	-2.406	1897.682	1707.968	0.207	-	-1.894	0.114	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.70165	10/22/0116 08:10.38	00004962	25.934	Inter891t1-2	-0.271	1	2	349.813	24.444	-16.7	0.240	0.000	D	F	2100.2	349.017	0.243	-2.414	1897.603	1708.393	0.208	-	-1.909	0.115	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.71832	10/22/0116 08:10.38	00004963	25.936	Inter891t1-2	-0.273	1	2	349.720	24.444	-16.8	0.240	0.000	D	F	2100.2	348.942	0.243	-2.423	1897.524	1708.818	0.209	-	-1.922	0.113	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.73499	10/22/0116 08:10.38	00004964	25.938	Inter891t1-2	-0.275	1	2	349.643	24.444	-16.9	0.236	0.000	D	F	2100.0	348.867	0.243	-2.431	1897.444	1709.243	0.209	-	-1.934	0.112	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.75166	10/22/0116 08:10.38	00004965	25.939	Inter891t1-2	-0.277	1	2	349.555	24.444	-17.0	0.240	0.000	D	F	2099.6	348.790	0.243	-2.439	1897.364	1709.668	0.210	-	-1.945	0.111	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.76833	10/22/0116 08:10.38	00004966	25.941	Inter891t1-2	-0.278	1	2	349.475	24.444	-17.1	0.238	0.000	D	F	2099.5	348.712	0.242	-2.448	1897.283	1710.093	0.211	-	-1.959	0.112	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.78499	10/22/0116 08:10.38	00004967	25.942	Inter891t1-2	-0.280	1	2	349.417	24.444	-17.2	0.240	0.000	D	F	2099.8	348.634	0.241	-2.456	1897.201	1710.517	0.211	-	-1.973	0.111	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.80166	10/22/0116 08:10.38	00004968	25.944	Inter891t1-2	-0.280	1	2	349.307	24.444	-17.3	0.240	0.000	D	F	2100.3	348.554	0.239	-2.465	1897.120	1710.942	0.212	-	-1.987	0.111	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.81832	10/22/0116 08:10.38	00004969	25.945	Inter891t1-2	-0.282	1	2	349.234	24.444	-17.3	0.238	0.000	D	F	2100.8	348.474	0.238	-2.474	1897.037	1711.366	0.213	-	-2.003	0.110	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
