ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	141.98618	10/30/0116 10:26.18	00008519	19.402	Inter686t1-0	0.193	1	1	180.000	11.111	-0.1	0.000	0.203	D	F	1287.2	180.704	0.100	0.002	696.203	979.589	0.031	-	-0.060	-2.885	-	-	-	Ambient351	1.211	23.492	3.239	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.98619	10/30/0116 10:26.19	00008579	16.903	Inter686t1-0	0.378	1	1	180.000	11.111	-1.9	0.000	0.107	D	F	1135.3	180.294	0.165	0.021	696.018	961.542	0.033	-	-0.152	-2.029	-	-	-	Ambient351	1.041	17.592	3.700	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.98621	10/30/0116 10:26.20	00008639	15.940	Inter686t1-0	0.419	1	1	180.000	11.111	0.1	0.000	0.006	D	F	1087.1	179.952	0.188	0.003	695.977	945.164	0.030	-	-0.042	-0.621	-	-	-	Ambient351	0.838	13.361	3.523	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	144.98624	10/30/0116 10:26.21	00008699	15.275	Inter686t1-0	0.405	1	1	180.000	11.111	2.2	0.000	0.096	D	F	1030.2	179.933	0.175	-0.006	695.991	929.539	0.029	-	0.050	-1.225	-	-	-	Ambient351	0.647	9.883	3.160	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	145.98625	10/30/0116 10:26.22	00008759	11.825	Inter686t1-0	0.438	1	1	180.000	11.111	2.3	0.000	0.221	D	F	1069.0	180.422	0.151	-0.015	695.958	915.876	0.036	-	0.111	-3.379	-	-	-	Ambient351	0.708	8.368	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	146.98627	10/30/0116 10:26.23	00008819	9.405	Inter686t1-0	0.535	1	1	180.000	11.111	-8.2	0.000	0.101	D	F	911.1	180.436	0.173	0.033	695.861	905.398	0.031	-	-0.201	-1.738	-	-	-	Ambient351	1.067	10.037	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	147.98630	10/30/0116 10:26.24	00008879	8.473	Inter686t1-0	0.555	1	1	180.000	11.111	3.8	0.000	0.000	D	F	832.7	180.164	0.196	-0.016	695.841	896.583	0.028	-	0.095	-0.480	-	-	-	Ambient351	1.578	13.369	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	148.98631	10/30/0116 10:26.25	00008939	8.069	Inter686t1-0	0.621	1	1	180.000	11.111	-2.4	0.032	0.000	D	F	959.4	180.494	0.198	0.002	695.776	888.335	0.028	-	-0.044	-0.246	-	-	-	Ambient351	2.140	17.268	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	149.98633	10/30/0116 10:26.26	00008999	8.187	Inter686t1-0	0.626	1	1	180.000	11.111	-0.9	0.081	0.000	D	F	1265.3	179.766	0.204	0.005	695.770	880.241	0.025	-	-0.019	0.218	-	-	-	Ambient351	2.604	21.321	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	150.98636	10/30/0116 10:26.27	00009059	8.633	Inter686t1-0	0.600	1	1	180.000	11.111	0.3	0.131	0.000	D	F	1434.6	179.906	0.204	0.002	695.796	871.854	0.024	-	0.006	0.484	-	-	-	Ambient351	2.905	25.081	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.98637	10/30/0116 10:26.28	00009119	9.161	Inter686t1-0	0.563	1	1	180.000	11.111	-4.9	0.146	0.000	D	F	1498.3	179.510	0.207	0.016	695.833	862.959	0.024	-	-0.126	0.553	-	-	-	Ambient351	3.093	28.334	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.98639	10/30/0116 10:26.29	00009179	9.912	Inter686t1-0	0.444	1	1	180.000	11.111	2.5	0.182	0.000	D	F	1630.5	179.325	0.209	-0.010	695.953	853.419	0.023	-	0.071	0.744	-	-	-	Ambient351	3.122	30.941	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.98642	10/30/0116 10:26.30	00009239	10.634	Inter686t1-0	0.353	1	1	180.000	11.111	1.6	0.192	0.000	D	F	1681.1	179.604	0.208	-0.008	696.043	843.147	0.023	-	0.054	0.752	-	-	-	Ambient351	3.086	32.816	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	154.98643	10/30/0116 10:26.31	00009299	11.344	Inter686t1-0	0.292	1	1	180.000	11.111	0.3	0.189	0.000	D	F	1700.7	179.695	0.205	-0.002	696.104	832.153	0.023	-	0.007	0.683	-	-	-	Ambient351	2.995	33.969	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	155.98645	10/30/0116 10:26.32	00009359	12.012	Inter686t1-0	0.244	1	1	180.000	11.111	1.6	0.192	0.000	D	F	1732.2	179.870	0.205	-0.008	696.153	820.474	0.023	-	0.061	0.656	-	-	-	Ambient351	2.867	34.437	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	156.98647	10/30/0116 10:26.33	00009419	12.642	Inter686t1-0	0.250	1	1	180.000	11.111	1.6	0.194	0.000	D	F	1764.3	180.181	0.204	-0.009	696.146	808.143	0.024	-	0.067	0.615	-	-	-	Ambient351	2.710	34.254	69.395	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	157.98650	10/30/0116 10:26.34	00009479	13.262	Inter682t1-1	0.332	1	1	180.000	11.111	1.5	0.198	0.000	D	F	1806.5	180.472	0.203	-0.009	696.072	795.190	0.024	-	0.066	0.607	-	-	-	Ambient351	2.522	33.448	30.038	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	158.98651	10/30/0116 10:26.35	00009539	13.842	Inter682t1-1	0.472	1	1	180.000	11.111	-3.4	0.198	0.000	D	F	1830.8	180.638	0.202	0.017	695.932	781.635	0.024	-	-0.092	0.559	-	-	-	Ambient351	2.315	32.040	18.912	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	159.98653	10/30/0116 10:26.36	00009599	14.382	Inter682t1-1	0.557	1	1	180.000	11.111	-2.1	0.199	0.000	D	F	1856.2	180.105	0.201	0.013	695.846	767.520	0.024	-	-0.103	0.524	-	-	-	Ambient351	2.091	30.073	13.464	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	160.98656	10/30/0116 10:26.37	00009659	14.794	Inter682t1-1	0.538	1	1	180.000	11.111	0.5	0.183	0.000	D	F	1840.4	179.742	0.202	0.005	695.866	752.905	0.025	-	-0.030	0.407	-	-	-	Ambient351	1.866	27.605	10.435	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.98657	10/30/0116 10:26.38	00009719	15.321	Inter682t1-1	0.495	1	1	180.000	11.111	-0.2	0.222	0.000	D	F	1958.4	179.920	0.200	0.000	695.909	737.864	0.024	-	0.007	0.597	-	-	-	Ambient351	1.613	24.710	7.788	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.98659	10/30/0116 10:26.39	00009779	15.455	Inter682t1-1	0.469	1	1	180.000	11.111	-0.7	0.034	0.000	D	F	1524.4	179.838	0.186	0.007	695.935	722.367	0.028	-	-0.047	-0.400	-	-	-	Ambient351	1.382	21.361	6.460	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	163.98662	10/30/0116 10:26.40	00009839	15.108	Inter682t1-1	0.415	1	1	180.000	11.111	0.3	0.000	0.000	D	F	1482.6	179.784	0.177	-0.001	695.988	707.079	0.028	-	0.010	-0.590	-	-	-	Ambient351	1.206	18.220	6.155	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	164.98663	10/30/0116 10:26.41	00009899	14.533	Inter682t1-1	0.378	1	1	180.000	11.111	0.8	0.000	0.036	D	F	1423.3	179.973	0.189	-0.008	696.026	692.257	0.029	-	0.057	-0.653	-	-	-	Ambient351	1.070	15.546	6.519	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.98665	10/30/0116 10:26.42	00009959	12.044	Inter682t1-1	0.391	1	1	180.000	11.111	0.8	0.000	0.096	D	F	1168.0	180.163	0.186	-0.005	696.013	678.928	0.033	-	0.038	-1.790	-	-	-	Ambient351	1.193	14.364	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.98668	10/30/0116 10:26.43	00010019	11.215	Inter682t1-1	0.438	1	1	180.000	11.111	0.7	0.000	0.000	D	F	1101.8	180.314	0.194	-0.004	695.966	667.401	0.029	-	0.030	-0.517	-	-	-	Ambient351	1.336	14.984	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	167.98669	10/30/0116 10:26.44	00010079	10.787	Inter682t1-1	0.494	1	1	180.000	11.111	-1.2	0.071	0.000	D	F	1269.0	180.181	0.197	0.004	695.910	656.431	0.027	-	-0.046	-0.188	-	-	-	Ambient351	1.498	16.161	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.98671	10/30/0116 10:26.45	00010139	10.956	Inter682t1-1	0.505	1	1	180.000	11.111	-1.6	0.132	0.000	D	F	1527.8	179.946	0.202	0.007	695.899	645.602	0.025	-	-0.054	0.360	-	-	-	Ambient351	1.595	17.479	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.98674	10/30/0116 10:26.46	00010199	11.365	Inter682t1-1	0.467	1	1	180.000	11.111	0.3	0.176	0.000	D	F	1647.4	179.729	0.204	-0.001	695.937	634.457	0.024	-	0.001	0.524	-	-	-	Ambient351	1.626	18.481	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	170.98676	10/30/0116 10:26.47	00010259	12.139	Inter682t1-1	0.414	1	1	180.000	11.111	1.1	0.238	0.000	D	F	1831.1	179.777	0.207	-0.006	695.989	622.734	0.022	-	0.035	0.868	-	-	-	Ambient351	1.557	18.906	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	171.98677	10/30/0116 10:26.48	00010319	13.027	Inter682t1-1	0.379	1	1	180.000	11.111	-0.3	0.282	0.000	D	F	1969.9	179.845	0.206	0.000	696.025	610.154	0.022	-	-0.008	0.861	-	-	-	Ambient351	1.410	18.372	10.138	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	172.98679	10/30/0116 10:26.49	00010379	13.584	Inter688t25-1	0.309	1	1	180.000	11.111	-1.9	0.000	0.000	D	F	1348.9	179.563	0.151	0.015	696.088	596.754	0.025	-	-0.099	-0.645	-	-	-	Ambient351	1.124	15.263	5.026	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	173.98682	10/30/0116 10:26.50	00010439	12.267	Inter688t25-1	0.197	1	1	180.000	11.111	2.7	0.000	0.200	D	F	1172.4	179.677	0.138	-0.015	696.200	583.572	0.034	-	0.116	-2.977	-	-	-	Ambient351	0.879	10.786	11.735	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	174.98683	10/30/0116 10:26.51	00010499	11.229	Inter688t29-0	0.150	1	1	180.104	11.111	-1.8	0.000	0.000	D	F	1103.4	179.903	0.192	0.007	696.233	572.008	0.029	-	-0.040	-0.517	-	-	-	Ambient351	1.173	13.167	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	175.98685	10/30/0116 10:26.52	00010559	10.705	Inter688t29-0	-0.176	1	1	180.044	11.111	-45.1	0.000	0.000	D	F	1051.7	175.908	0.188	0.215	696.539	561.046	0.029	-	-1.560	-0.542	-	-	-	Ambient351	1.558	16.679	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	176.98688	10/30/0116 10:26.53	00010619	10.187	Inter688t33-0	1.387	1	1	176.027	11.111	19.5	0.000	0.000	D	F	1001.0	169.957	0.193	-0.082	698.027	550.714	0.029	-	0.459	-0.509	-	-	-	Ambient351	1.466	14.939	14.814	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	177.98689	10/30/0116 10:26.54	00010679	9.466	Inter688t27-1	0.641	LT1	1	179.909	11.111	28.1	0.000	0.203	D	F	905.4	174.706	0.119	-0.095	699.314	540.881	0.030	-	0.726	-2.691	-	-	-	Ambient351	1.286	12.174	2.798	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	178.98691	10/30/0116 10:26.55	00010739	5.240	Inter688t27-1	0.266	LT1	1	179.909	11.111	27.1	0.000	0.388	D	F	493.1	178.646	0.078	-0.040	699.701	533.395	0.039	-	0.268	-4.884	-	-	-	Ambient351	1.484	7.776	1.821	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	179.98694	10/30/0116 10:26.56	00010799	0.306	Inter688t27-1	0.274	LT1	1	179.909	11.111	26.5	0.000	0.391	D	F	477.5	180.077	0.135	0.013	699.697	530.744	0.039	-	-0.048	-3.223	-	-	-	Ambient351	17.172	5.251	17.172	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	180.98695	10/30/0116 10:26.57	00010859	-0.001	Inter688t27-1	0.275	LT1	1	179.909	11.111	26.4	0.000	0.158	D	F	477.5	180.088	0.234	-0.002	699.697	530.720	0.032	-	-0.000	0.003	-	-	-	Ambient351	-	5.227	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.98697	10/30/0116 10:26.58	00010919	-0.001	Inter688t27-1	0.275	LT1	1	179.909	11.111	26.2	0.000	0.146	D	F	477.5	180.089	0.217	-0.001	699.697	530.721	0.029	-	0.000	0.001	-	-	-	Ambient351	-	5.228	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.98700	10/30/0116 10:26.59	00010979	-0.000	Inter688t27-1	0.275	LT1	1	179.909	11.111	26.5	0.000	0.143	D	F	477.5	180.089	0.211	-0.000	699.697	530.722	0.028	-	0.000	0.000	-	-	-	Ambient351	-	5.229	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	183.98701	10/30/0116 10:27.00	00011039	-0.000	Inter688t27-1	0.275	LT1	1	179.909	11.111	26.6	0.000	0.099	D	F	477.5	180.089	0.210	-0.000	699.697	530.722	0.028	-	0.000	0.000	-	-	-	Ambient351	-	5.229	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	184.98703	10/30/0116 10:27.01	00011099	-0.000	Inter688t27-1	0.275	LT1	1	179.909	11.111	27.1	0.000	0.093	D	F	477.5	180.089	0.209	-0.000	699.697	530.722	0.028	-	0.000	0.000	-	-	-	Ambient351	-	5.229	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	185.98706	10/30/0116 10:27.02	00011159	-0.000	Inter688t27-1	0.275	LT1	1	179.909	11.111	27.0	0.000	0.069	D	F	477.5	180.089	0.209	-0.000	699.697	530.722	0.028	-	0.000	0.000	-	-	-	Ambient351	-	5.229	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	186.98708	10/30/0116 10:27.03	00011219	0.000	Inter688t27-1	0.275	LT1	1	179.909	11.111	27.0	0.000	0.045	D	F	477.5	180.089	0.208	-0.000	699.697	530.722	0.028	-	0.000	0.001	-	-	-	Ambient351	-	5.229	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.98709	10/30/0116 10:27.04	00011279	0.007	Inter688t27-1	0.275	LT1	1	179.909	11.111	26.8	0.000	0.000	D	F	477.5	180.091	0.205	-0.000	699.697	530.720	0.026	-	0.001	0.017	-	-	-	Ambient351	-	6.210	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.98711	10/30/0116 10:27.05	00011339	0.026	Inter688t27-1	0.275	LT1	1	179.909	11.111	24.6	0.041	0.000	D	F	548.9	180.106	0.198	0.003	699.696	530.708	0.024	-	0.001	0.069	-	-	-	Ambient351	352.594	9.187	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	189.98714	10/30/0116 10:27.06	00011399	0.969	Inter688t27-1	0.282	LT1	1	179.909	11.111	20.8	0.097	0.000	D	F	1166.7	180.278	0.250	-0.003	699.690	530.368	0.020	-	0.025	2.113	-	-	-	Ambient351	14.273	13.833	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.98715	10/30/0116 10:27.07	00011459	3.874	Inter688t27-1	0.314	LT1	1	179.909	11.111	-3.2	0.203	0.000	D	F	1714.5	180.557	0.229	0.007	699.662	527.977	0.012	-	-0.051	2.949	-	-	-	Ambient351	4.757	18.430	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.98717	10/30/0116 10:27.08	00011519	6.438	Inter688t27-1	0.292	LT1	1	179.909	11.111	-21.0	0.222	0.000	D	F	2120.7	179.166	0.220	0.039	699.692	522.744	0.016	-	-0.305	2.142	-	-	-	Ambient351	3.443	22.168	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	192.98720	10/30/0116 10:27.09	00011579	8.281	Inter688t59-0	0.195	1	1	169.018	11.111	-44.0	0.208	0.000	D	F	1843.8	175.547	0.209	0.133	700.079	515.327	0.019	-	-0.948	1.383	-	-	-	Ambient351	3.055	25.301	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.98721	10/30/0116 10:27.10	00011639	8.641	-	-	INT	0	-	-	-77.9	0.000	0.000	D	F	897.1	166.709	0.176	0.270	701.487	506.777	0.028	-	-1.943	-0.548	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.98723	10/30/0116 10:27.11	00011699	8.105	-Inter688t49-0	0.942	-1	1	359.797	11.111	-119.0	0.000	0.000	D	F	798.7	151.732	0.175	0.354	704.602	499.027	0.030	-	-2.643	-0.630	-	-	-	Ambient412	12.309	99.759	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	195.98726	10/30/0116 10:27.12	00011759	7.379	Inter688t51-0	-0.289	1	1	52.423	11.111	-275.6	0.000	0.000	D	F	730.5	124.402	0.135	0.683	709.880	493.437	0.035	-	-4.994	-1.182	-	-	-	Ambient351	5.770	42.575	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	196.98727	10/30/0116 10:27.13	00011819	6.203	-	-	-	0	-	-	-127.4	0.000	0.000	D	F	566.9	91.609	0.146	-1.577	716.490	492.041	0.176	-	-0.615	-0.460	-	-	-	-	-	-	-	CURB	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	197.98729	10/30/0116 10:27.14	00011879	5.718	-	-	-	0	-	-	-63.1	0.000	0.000	D	F	512.0	81.632	-0.387	-1.384	722.397	492.702	0.161	-	-1.286	-0.375	-	-	-	-	-	-	-	CURB	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	198.98732	10/30/0116 10:27.15	00011939	5.198	-	-	SH	1	-	-	-8.8	0.000	0.000	D	F	517.6	78.791	-1.547	-0.706	727.725	493.843	0.040	-	-1.057	-0.604	-	-	-	-	-	-	-	CURB	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	199.98734	10/30/0116 10:27.16	00011999	4.751	Inter688t5-0	1.573	1	1	90.156	11.111	14.3	0.000	0.000	D	F	477.5	77.614	0.215	0.023	732.607	494.894	0.028	-	0.179	-0.432	-	-	-	Ambient351	14.273	67.817	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	200.98735	10/30/0116 10:27.17	00012059	4.306	Inter688t5-0	0.789	1	1	90.156	11.111	71.4	0.000	0.000	D	F	505.6	81.462	0.196	-0.060	737.073	495.665	0.028	-	0.485	-0.499	-	-	-	Ambient351	17.535	75.500	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.98737	10/30/0116 10:27.18	00012119	4.076	Inter688t5-0	0.451	1	1	90.156	11.111	12.6	0.083	0.000	D	F	1219.7	85.531	0.240	-0.019	741.151	495.992	0.025	-	0.037	0.917	-	-	-	Ambient351	19.913	81.156	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.98740	10/30/0116 10:27.19	00012179	4.800	Inter688t19-0	0.176	1	1	90.094	11.111	21.5	0.086	0.000	D	F	1258.9	86.906	0.210	-0.027	745.581	496.257	0.023	-	0.193	0.710	-	-	-	Ambient351	19.018	91.288	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	203.98741	10/30/0116 10:27.20	00012239	5.686	Inter688t19-0	0.033	1	1	90.066	11.111	-0.9	0.141	0.000	D	F	1468.0	88.865	0.214	0.021	750.797	496.390	0.022	-	-0.086	1.011	-	-	-	Ambient351	17.273	98.220	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	204.98743	10/30/0116 10:27.21	00012299	7.079	Inter688t19-0	-0.075	1	1	90.033	11.111	13.2	0.228	0.000	D	F	1786.0	89.521	0.220	-0.033	757.121	496.487	0.019	-	0.222	1.697	-	-	-	Ambient351	14.697	104.043	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	205.98746	10/30/0116 10:27.22	00012359	8.667	Inter688t19-0	-0.046	1	1	90.014	11.111	-4.0	0.242	0.000	D	F	1888.8	90.377	0.215	0.014	765.014	496.454	0.019	-	-0.086	1.482	-	-	-	Ambient351	12.496	108.298	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	206.98747	10/30/0116 10:27.23	00012419	10.058	Inter688t19-0	-0.023	1	1	90.003	11.111	2.8	0.254	0.000	D	F	2005.1	90.096	0.213	-0.007	774.391	496.427	0.020	-	0.058	1.322	-	-	-	Ambient351	11.042	111.068	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
