ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	129.98593	10/29/0116 09:38.35	00007799	19.629	Inter618t1-0	-1.483	1	2	192.507	24.444	-15.1	0.146	0.000	D	F	1678.2	193.476	0.166	-1.390	705.438	1117.227	0.103	-	-1.454	-0.034	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	car	128.209	6.619	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	130.98595	10/29/0116 09:38.36	00007859	19.562	Inter618t1-0	-1.137	1	2	188.556	24.444	-17.6	0.132	0.000	D	F	1646.2	188.898	0.141	-1.098	701.518	1098.028	0.098	-	-1.616	-0.086	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	car	108.805	5.593	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	131.98598	10/29/0116 09:38.37	00007919	19.272	Inter618t1-0	-1.124	1	2	185.365	24.444	-12.3	0.000	0.000	D	F	1313.9	184.551	0.116	-0.869	699.151	1078.699	0.086	-	-1.305	-0.603	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	car	89.394	4.643	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	132.98599	10/29/0116 09:38.38	00007979	18.670	Inter618t1-0	-1.392	1	2	182.963	24.444	-3.3	0.000	0.000	D	F	1273.1	182.087	0.130	-0.703	698.050	1059.763	0.068	-	-0.502	-0.591	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	car	70.432	3.773	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	133.98601	10/29/0116 09:38.39	00008039	16.286	Inter618t1-0	-1.456	1	2	181.336	24.444	-5.9	0.000	0.522	D	F	1027.9	181.921	0.001	-0.494	697.447	1041.755	0.066	-	-0.124	-6.148	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	car	52.415	3.219	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	134.98604	10/29/0116 09:38.40	00008099	11.227	Inter618t1-0	-1.344	1	2	180.542	24.444	-1.6	0.000	0.101	D	F	1058.5	180.961	0.160	-0.320	697.120	1028.365	0.051	-	-0.107	-2.059	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	car	39.021	3.476	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	135.98605	10/29/0116 09:38.41	00008159	10.259	Inter618t1-0	-1.265	1	2	180.153	24.444	-1.7	0.000	0.110	D	F	991.9	180.631	0.113	-0.171	696.977	1017.624	0.039	-	-0.055	-1.778	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	car	29.015	3.402	1.733	2.000	177.499	696.032	986.264	-0.000	Terminate	
Unknown	136.98607	10/29/0116 09:38.42	00008219	9.462	Inter618t1-0	-1.199	1	2	180.008	24.444	-1.6	0.000	0.000	D	F	929.7	180.338	0.152	-0.035	696.900	1007.878	0.031	-	-0.045	-0.497	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	car	21.977	3.829	3.733	2.000	176.726	696.195	983.552	-0.000	Terminate	
Unknown	137.98610	10/29/0116 09:38.43	00008279	8.639	Inter686t1-0	-0.475	1	1	180.000	11.111	-1.6	0.000	0.107	D	F	836.1	180.060	0.160	0.005	696.871	998.707	0.031	-	-0.039	-1.815	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	car	17.517	6.019	5.733	2.000	178.545	696.356	978.838	-0.000	Terminate	
Unknown	138.98611	10/29/0116 09:38.44	00008339	6.528	Inter686t1-0	-0.485	1	1	180.000	11.111	-1.6	0.000	0.000	D	F	642.2	179.839	0.203	0.003	696.881	991.333	0.029	-	-0.024	-0.470	-	-	-	car	2.220	14.493	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	car	16.858	-13.983	7.733	2.000	179.924	696.399	972.121	-0.000	Terminate	
Unknown	139.98613	10/29/0116 09:38.45	00008399	6.067	Inter686t1-0	-0.517	1	1	180.000	11.111	-0.2	0.065	0.000	D	F	796.7	179.651	0.199	-0.001	696.913	985.037	0.028	-	0.004	-0.414	-	-	-	car	2.788	16.914	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	car	19.280	-5.258	9.733	2.000	180.015	696.397	963.404	-0.000	Terminate	
Unknown	140.98616	10/29/0116 09:38.46	00008459	7.060	Inter686t1-0	-0.549	1	1	180.000	11.111	9.2	0.176	0.000	D	F	1646.9	179.869	0.213	-0.024	696.945	978.546	0.021	-	0.165	1.219	-	-	-	car	2.994	21.140	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	car	23.505	-5.030	11.734	2.000	180.003	696.397	952.687	-0.000	Terminate	
Unknown	141.98618	10/29/0116 09:38.47	00008519	8.254	Inter686t1-0	-0.472	1	1	180.000	11.111	6.8	0.189	0.000	D	F	1757.9	180.915	0.212	-0.019	696.868	970.886	0.021	-	0.146	1.157	-	-	-	car	3.174	26.197	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	car	28.560	-5.214	13.734	2.000	180.003	696.397	939.970	-0.000	Terminate	
Unknown	142.98619	10/29/0116 09:38.48	00008579	9.352	Inter686t1-0	-0.269	1	1	180.000	11.111	-7.5	0.190	0.000	D	F	1844.2	181.260	0.210	0.026	696.665	962.075	0.021	-	-0.181	1.035	-	-	-	car	3.433	32.103	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	car	34.463	-5.400	15.734	2.000	180.002	696.397	925.253	-0.000	Terminate	
Unknown	143.98621	10/29/0116 09:38.49	00008639	10.359	Inter686t1-0	-0.175	1	1	180.000	11.111	-1.6	0.203	0.000	D	F	1948.8	180.129	0.210	0.002	696.571	952.216	0.022	-	-0.067	0.993	-	-	-	car	3.761	38.962	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	car	41.322	-5.603	17.734	2.000	180.002	696.397	908.536	-0.000	Terminate	
Unknown	144.98624	10/29/0116 09:38.50	00008699	11.287	Inter686t1-0	-0.199	1	1	180.000	11.111	-4.0	0.203	0.000	D	F	2030.7	179.623	0.208	0.020	696.595	941.382	0.022	-	-0.135	0.880	-	-	-	car	4.123	46.532	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	car	48.892	-6.393	18.934	1.000	180.002	696.397	890.131	-0.000	Terminate	
Unknown	145.98625	10/29/0116 09:38.51	00008759	12.129	Inter686t1-0	-0.320	1	1	180.000	11.111	2.3	0.201	0.000	D	F	2123.9	179.448	0.206	-0.013	696.716	929.669	0.023	-	0.090	0.813	-	-	-	car	4.459	54.081	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	car	56.442	-7.630	19.525	0.500	180.002	696.397	870.869	-0.000	Terminate	
Unknown	146.98627	10/29/0116 09:38.52	00008819	12.917	Inter686t1-0	-0.410	1	1	180.000	11.111	-2.4	0.198	0.000	D	F	2023.6	179.692	0.208	0.003	696.806	917.145	0.023	-	-0.043	0.861	-	-	-	car	4.748	61.329	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	car	63.690	-8.959	20.025	0.500	180.002	696.397	851.098	-0.000	Terminate	
Unknown	147.98630	10/29/0116 09:38.53	00008879	13.563	Inter686t1-0	-0.521	1	1	180.000	11.111	3.6	0.199	0.000	D	F	1826.2	179.602	0.202	-0.021	696.917	903.893	0.024	-	0.150	0.594	-	-	-	car	5.027	68.184	-	PAVEMENT_GENERAL	Urban	F	1111101000010101	0000000000000000	-	car	70.545	-10.764	20.116	0.000	180.002	696.397	830.990	-0.000	Terminate	
Unknown	148.98631	10/29/0116 09:38.54	00008939	14.130	Inter686t1-0	-0.529	1	1	180.000	11.111	3.8	0.198	0.000	D	F	1844.0	180.337	0.201	-0.023	696.925	890.043	0.024	-	0.180	0.542	-	-	-	car	5.269	74.449	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	car	76.810	-12.833	20.116	0.000	179.978	696.397	810.875	-0.000	Terminate	
Unknown	149.98633	10/29/0116 09:38.55	00008999	14.648	Inter686t1-0	-0.389	1	1	180.000	11.111	-2.5	0.196	0.000	D	F	1861.4	180.533	0.200	0.014	696.785	875.649	0.024	-	-0.107	0.490	-	-	-	car	5.473	80.171	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	car	82.532	-15.092	20.116	0.000	179.998	696.403	790.759	-0.000	Terminate	
Unknown	150.98636	10/29/0116 09:38.56	00009059	15.130	Inter686t1-0	-0.318	1	1	180.000	11.111	-4.8	0.196	0.000	D	F	1885.8	179.908	0.199	0.032	696.715	860.758	0.024	-	-0.235	0.466	-	-	-	car	5.644	85.396	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	car	87.756	-17.601	20.116	0.000	179.997	696.403	770.643	-0.000	Terminate	
Unknown	151.98637	10/29/0116 09:38.57	00009119	15.590	Inter686t1-0	-0.442	1	1	180.000	11.111	0.9	0.199	0.000	D	F	1912.3	179.246	0.198	0.007	696.838	845.397	0.024	-	-0.036	0.448	-	-	-	car	5.783	90.151	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	car	92.512	-20.430	20.116	0.000	179.996	696.403	750.527	-0.000	Terminate	
Unknown	152.98639	10/29/0116 09:38.58	00009179	16.022	Inter686t1-0	-0.583	1	1	180.000	11.111	3.5	0.203	0.000	D	F	1934.6	179.829	0.198	-0.024	696.979	829.590	0.025	-	0.190	0.423	-	-	-	car	5.896	94.460	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	car	96.822	-23.647	20.116	0.000	179.996	696.403	730.411	-0.000	Terminate	
Unknown	153.98642	10/29/0116 09:38.59	00009239	16.423	Inter686t1-0	-0.555	1	1	180.000	11.111	-0.4	0.198	0.000	D	F	1950.7	180.283	0.197	0.001	696.951	813.364	0.025	-	0.013	0.392	-	-	-	car	5.988	98.350	-	PAVEMENT_GENERAL	Urban	F	1111101000010101	0000000000000000	-	car	100.711	-27.277	20.116	0.000	179.996	696.403	710.295	-0.000	Terminate	
Unknown	154.98643	10/29/0116 09:39.00	00009299	16.796	Inter682t1-1	-0.464	1	1	180.000	11.111	-1.7	0.187	0.000	D	F	1949.5	180.287	0.195	0.010	696.868	796.749	0.025	-	-0.056	0.318	-	-	-	car	6.064	101.851	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	car	104.212	-31.391	20.116	0.000	179.996	696.403	690.179	-0.000	Terminate	
Unknown	155.98645	10/29/0116 09:39.01	00009359	17.085	Inter682t1-1	-0.417	1	1	180.000	11.111	-1.2	0.185	0.000	D	F	1968.0	180.022	0.195	0.009	696.821	779.808	0.025	-	-0.071	0.287	-	-	-	car	6.147	105.026	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	car	107.387	-35.425	20.116	0.000	179.996	696.403	670.063	-0.000	Terminate	
Unknown	156.98647	10/29/0116 09:39.02	00009419	17.354	Inter682t1-1	-0.437	1	1	180.000	11.111	-1.5	0.182	0.000	D	F	1983.8	179.800	0.194	0.011	696.841	762.587	0.025	-	-0.084	0.267	-	-	-	car	6.219	107.921	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	car	110.281	-39.923	20.116	0.000	179.996	696.403	649.947	-0.000	Terminate	
Unknown	157.98650	10/29/0116 09:39.03	00009479	17.604	Inter682t1-1	-0.540	1	1	180.000	11.111	-0.1	0.180	0.000	D	F	1998.7	179.522	0.194	0.002	696.944	745.107	0.025	-	-0.034	0.256	-	-	-	car	6.280	110.557	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	car	112.918	-44.938	20.116	0.000	179.996	696.403	629.831	-0.000	Terminate	
Unknown	158.98651	10/29/0116 09:39.04	00009539	17.713	Inter682t1-1	-0.686	1	1	180.000	11.111	0.8	0.141	0.000	D	F	1942.3	179.557	0.192	-0.005	697.089	727.432	0.026	-	0.036	0.065	-	-	-	car	6.379	112.999	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	car	115.360	-47.980	20.116	0.000	180.025	696.402	609.715	-0.000	Terminate	
Unknown	159.98653	10/29/0116 09:39.05	00009599	17.718	Inter682t1-1	-0.783	1	1	180.000	11.111	1.4	0.120	0.000	D	F	1912.0	179.889	0.190	-0.012	697.187	709.703	0.027	-	0.102	-0.051	-	-	-	car	6.512	115.385	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	car	117.746	-50.783	20.049	-4.000	178.248	696.486	589.599	-0.000	Terminate	
Unknown	160.98656	10/29/0116 09:39.06	00009659	17.678	Inter682t1-1	-0.774	1	1	180.000	11.111	1.6	0.116	0.000	D	F	1904.4	180.238	0.190	-0.016	697.178	692.006	0.027	-	0.115	-0.048	-	-	-	car	6.548	115.766	71.065	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	car	118.099	69.607	16.049	-4.000	174.572	697.494	571.547	-0.000	Terminate	
Unknown	161.98657	10/29/0116 09:39.07	00009719	17.631	Inter682t1-1	-0.710	1	1	180.000	11.111	-0.8	0.118	0.000	D	F	1903.9	180.103	0.191	0.006	697.114	674.351	0.027	-	-0.058	-0.050	-	-	-	car	6.374	112.386	24.529	PAVEMENT_GENERAL	Urban	F	1111101000010101	0000000000000000	-	car	114.635	24.868	13.049	-1.000	175.254	698.827	557.369	-0.000	Terminate	
Unknown	162.98659	10/29/0116 09:39.08	00009779	17.575	Inter682t1-1	-0.686	1	1	180.000	11.111	0.1	0.108	0.000	D	F	1885.6	180.074	0.190	-0.001	697.090	656.746	0.027	-	0.004	-0.084	-	-	-	car	6.109	107.370	20.034	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	car	109.602	20.465	12.216	-0.500	177.876	699.666	544.814	-0.000	Terminate	
Unknown	163.98662	10/29/0116 09:39.09	00009839	17.445	Inter682t1-1	-0.655	1	1	180.000	11.111	0.3	0.062	0.000	D	F	1772.0	180.131	0.186	-0.002	697.059	639.223	0.027	-	0.016	-0.270	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	car	103.629	13.838	9.950	-4.033	179.410	699.902	533.273	-0.000	Terminate	
Unknown	164.98663	10/29/0116 09:39.10	00009899	17.039	Inter682t1-1	-0.652	1	1	180.000	11.111	-3.8	0.000	0.000	D	F	1673.1	179.721	0.184	0.029	697.055	621.951	0.029	-	-0.229	-0.609	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	car	94.327	8.478	5.909	-4.052	179.667	699.962	525.308	-0.000	Terminate	
Unknown	165.98665	10/29/0116 09:39.11	00009959	16.432	Inter682t1-1	-0.923	1	1	180.000	11.111	-1.9	0.000	0.000	D	F	1613.6	178.218	0.186	0.028	697.327	605.218	0.029	-	-0.287	-0.600	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	car	81.501	5.557	1.766	-4.000	179.553	699.985	521.400	-0.000	Terminate	
Unknown	166.98668	10/29/0116 09:39.12	00010019	14.342	Inter688t25-1	-1.530	1	1	180.000	11.111	-12.0	0.000	0.203	D	F	1371.1	176.759	0.142	0.088	697.926	589.572	0.034	-	-0.639	-3.061	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	car	66.248	4.621	0.000	0.000	179.133	699.991	520.996	-0.000	Terminate	
Unknown	167.98669	10/29/0116 09:39.13	00010079	10.461	-	-	SH-	1	-	-	3.6	0.000	0.278	D	F	988.9	175.145	0.140	-0.001	698.822	577.151	0.037	-	-0.003	-3.937	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1111101000010101	0000000000000000	-	car	53.808	5.154	0.000	0.000	179.133	699.991	520.996	-0.000	Terminate	
Unknown	168.98671	10/29/0116 09:39.14	00010139	8.084	-	-	SH-	1	-	-	11.3	0.000	0.000	D	F	795.0	176.345	0.201	-0.033	699.491	568.254	0.028	-	0.253	-0.479	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	car	44.902	5.562	0.000	0.000	179.133	699.991	520.996	-0.000	Terminate	
Unknown	169.98674	10/29/0116 09:39.15	00010199	7.612	Inter688t33-0	-1.311	1	1	175.081	11.111	10.0	0.000	0.000	D	F	748.2	178.187	0.197	-0.023	699.832	560.414	0.028	-	0.198	-0.470	-	-	-	car	4.545	34.597	4.545	PAVEMENT_GENERAL	Urban	F	1111101000010101	0000000000000000	-	car	37.060	4.870	0.000	0.000	179.133	699.991	520.996	-0.000	Terminate	
Unknown	170.98676	10/29/0116 09:39.16	00010259	7.144	Inter688t33-0	-0.716	1	1	176.027	11.111	3.8	0.000	0.000	D	F	702.2	179.245	0.197	-0.004	699.974	553.038	0.028	-	0.052	-0.467	-	-	-	car	3.821	27.298	3.821	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	car	29.683	4.155	0.000	0.000	179.133	699.991	520.996	-0.000	Terminate	
Unknown	171.98677	10/29/0116 09:39.17	00010319	6.346	Inter688t33-0	-0.319	1	1	176.027	11.111	-1.1	0.000	0.042	D	F	620.3	179.351	0.190	0.002	700.047	546.246	0.029	-	-0.015	-0.935	-	-	-	car	3.233	20.518	3.233	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	car	22.891	3.608	0.000	0.000	179.133	699.991	520.996	-0.000	Terminate	
Unknown	172.98679	10/29/0116 09:39.18	00010379	4.064	Inter688t27-1	-0.157	LT1	1	179.909	11.111	4.5	0.000	0.278	D	F	477.5	179.360	0.133	-0.006	700.113	540.691	0.036	-	0.043	-3.865	-	-	-	car	3.686	14.976	3.686	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	car	17.336	4.267	0.000	0.000	179.133	699.991	520.996	-0.000	Terminate	
Unknown	173.98682	10/29/0116 09:39.19	00010439	1.029	Inter688t27-1	-0.166	LT1	1	179.909	11.111	6.1	0.000	0.033	D	F	477.5	179.659	0.252	0.001	700.126	538.384	0.033	-	-0.000	-0.628	-	-	-	car	12.318	12.669	12.318	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	car	15.030	14.614	0.000	0.000	179.133	699.991	520.996	-0.000	Terminate	
Unknown	174.98683	10/29/0116 09:39.20	00010499	0.912	Inter688t27-1	-0.166	LT1	1	179.909	11.111	6.0	0.000	0.000	D	F	477.5	179.782	0.204	-0.000	700.127	537.422	0.028	-	0.001	-0.090	-	-	-	car	12.835	11.707	12.835	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	car	14.067	15.424	0.000	0.000	179.133	699.991	520.996	-0.000	Terminate	
Unknown	175.98685	10/29/0116 09:39.21	00010559	0.838	Inter688t27-1	-0.164	LT1	1	179.909	11.111	6.1	0.000	0.000	D	F	477.5	179.897	0.202	0.000	700.126	536.549	0.027	L	0.000	-0.063	-	-	-	car	14.106	11.817	-	PAVEMENT_GENERAL	Urban	F	1011101000110101	0000000000000000	-	car	14.177	-12.213	2.000	2.000	178.201	700.021	520.013	-0.000	Terminate	
Unknown	176.98688	10/29/0116 09:39.22	00010619	2.371	Inter688t27-1	-0.158	LT1	1	179.909	11.111	5.9	0.143	0.000	D	F	1395.5	180.057	0.203	-0.003	700.122	535.298	0.015	L	0.020	2.662	-	-	-	car	5.713	13.547	-	PAVEMENT_GENERAL	Urban	F	1011101000110101	0000000000000000	-	car	15.900	-9.844	4.000	2.000	174.899	700.250	517.038	-0.000	Terminate	
Unknown	177.98689	10/29/0116 09:39.23	00010679	4.711	Inter688t27-1	-0.124	LT1	1	179.909	11.111	5.9	0.175	0.000	D	F	1741.0	180.499	0.215	-0.007	700.094	531.716	0.016	L	0.049	2.107	-	-	-	car	3.183	14.993	-	PAVEMENT_GENERAL	Urban	F	1011101000110101	0000000000000000	-	car	17.226	-14.655	6.000	2.000	164.801	701.281	512.167	-0.000	Terminate	
Unknown	178.98691	10/29/0116 09:39.24	00010739	6.142	Inter688t27-1	-0.026	LT1	1	179.909	11.111	-3.0	0.134	0.000	D	F	1526.9	181.028	0.212	0.013	700.004	526.201	0.021	L	-0.070	1.066	-	-	-	car	2.681	16.468	-	PAVEMENT_GENERAL	Urban	F	1011101000110101	0000000000000000	-	car	18.377	-12.168	8.000	2.000	147.173	704.395	505.935	-0.000	Terminate	
Unknown	179.98694	10/29/0116 09:39.25	00010799	6.933	Inter688t27-1	-0.038	LT1	1	179.909	11.111	-35.7	0.083	0.000	D	F	1359.7	178.713	0.196	0.083	700.027	519.609	0.024	L	-0.600	0.366	-	-	-	car	2.377	16.479	-	PAVEMENT_GENERAL	Urban	F	1011101000110101	0000000000000000	-	car	20.214	-8.652	9.700	1.000	122.811	710.779	499.762	-0.000	Terminate	
Unknown	180.98695	10/29/0116 09:39.26	00010859	7.329	Inter688t59-0	0.199	1	1	161.688	11.111	-105.5	0.086	0.000	D	F	1402.0	170.483	0.197	0.271	700.762	512.517	0.025	L	-1.977	0.274	-	-	-	car	3.079	22.563	-	PAVEMENT_GENERAL	Urban	F	1011101000110101	0000000000000000	-	car	22.734	-6.277	10.750	2.000	95.408	720.492	497.012	-0.000	Terminate	
Unknown	181.98697	10/29/0116 09:39.27	00010919	7.687	Inter688t59-0	0.767	1	1	146.158	11.111	-142.2	0.104	0.000	D	F	1485.6	151.713	0.185	0.367	703.451	505.549	0.026	L	-2.805	0.297	-	-	-	car	3.506	26.954	-	PAVEMENT_GENERAL	Urban	F	1011101000110101	0000000000000000	-	car	27.776	-4.131	12.750	2.000	90.772	732.215	496.560	-0.000	Terminate	
Unknown	182.98700	10/29/0116 09:39.28	00010979	8.044	Inter688t59-0	0.589	1	1	128.540	11.111	-180.6	0.101	0.000	D	F	1514.8	128.282	0.172	0.508	708.750	499.786	0.027	L	-3.839	0.119	-	-	-	car	3.866	31.104	-	PAVEMENT_GENERAL	Urban	F	1011101000110101	0000000000000000	-	car	34.988	-4.394	14.750	2.000	90.212	745.948	496.452	-0.000	Terminate	
Unknown	183.98701	10/29/0116 09:39.29	00011039	8.388	Inter688t59-0	-0.079	1	1	98.455	11.111	-150.6	0.111	0.000	D	F	1559.1	101.889	0.164	0.463	716.318	496.767	0.027	L	-3.492	0.239	-	-	-	car	4.589	38.491	-	PAVEMENT_GENERAL	Urban	F	1011101000110101	0000000000000000	-	car	43.005	-5.042	16.750	2.000	90.056	761.682	496.416	-0.000	Terminate	
Unknown	184.98703	10/29/0116 09:39.30	00011099	8.854	Inter688t5-0	-0.049	1	1	90.156	11.111	-2.8	0.132	0.000	D	F	1641.1	88.504	0.207	0.012	724.914	496.536	0.024	-	-0.108	0.543	-	-	-	car	5.617	49.735	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	car	52.095	-5.436	18.434	1.000	90.009	779.368	496.406	-0.000	Terminate	
Unknown	185.98706	10/29/0116 09:39.31	00011159	9.812	Inter688t5-0	-0.315	1	1	90.156	11.111	-0.4	0.198	0.000	D	F	1888.0	88.676	0.210	0.007	734.213	496.777	0.022	-	0.004	1.007	-	-	-	car	6.048	59.339	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	car	61.699	-6.517	19.275	0.500	90.021	798.270	496.400	-0.000	Terminate	
Unknown	186.98708	10/29/0116 09:39.32	00011219	10.737	Inter688t19-0	-0.614	1	1	90.100	11.111	4.4	0.185	0.000	D	F	1940.0	88.323	0.207	-0.023	744.501	497.049	0.022	-	0.097	0.809	-	-	-	car	6.386	68.573	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	car	70.934	-7.842	19.775	0.500	90.005	817.792	496.397	-0.000	Terminate	
Unknown	187.98709	10/29/0116 09:39.33	00011279	11.508	Inter688t19-0	-0.857	1	1	90.040	11.111	6.2	0.187	0.000	D	F	2030.7	89.352	0.206	-0.029	755.623	497.271	0.023	-	0.221	0.768	-	-	-	car	6.730	77.449	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	car	79.811	-9.270	20.116	0.000	90.001	837.789	496.396	-0.000	Terminate	
Unknown	188.98711	10/29/0116 09:39.34	00011339	12.141	Inter688t19-0	-0.913	1	1	90.008	11.111	0.4	0.157	0.000	D	F	0.0	89.933	0.201	-0.001	767.480	497.319	0.024	-	0.021	0.446	-	-	-	car	7.059	85.707	-	PAVEMENT_GENERAL	Urban	F	1011101000010100	0000000000000000	-	car	88.071	-11.044	20.116	0.000	90.001	857.905	496.396	-0.000	Terminate	
Unknown	189.98714	10/29/0116 09:39.35	00011399	11.908	Inter688t19-0	-0.919	1	1	90.003	11.111	4.8	0.155	0.000	D	F	0.0	90.124	0.192	-0.029	779.567	497.323	0.028	-	0.176	-0.468	-	-	-	car	7.870	93.717	-	PAVEMENT_GENERAL	Urban	F	1011101000010100	0000000000000000	-	car	96.081	-11.913	19.974	-0.500	90.001	878.002	496.396	-0.000	Terminate	
Unknown	190.98715	10/29/0116 09:39.36	00011459	11.428	Inter688t7-0	-0.797	1	1	90.000	11.111	-7.0	0.058	0.000	D	F	0.0	90.815	0.194	0.031	791.235	497.201	0.029	-	-0.190	-0.481	-	-	-	car	8.906	101.777	-	PAVEMENT_GENERAL	Urban	F	1011101000010100	0000000000000000	-	car	104.140	-12.943	19.474	-0.500	90.001	897.731	496.396	-0.000	Terminate	
Unknown	191.98717	10/29/0116 09:39.37	00011519	10.948	Inter683t1-0	-0.804	1	1	90.000	11.111	0.4	0.000	0.000	D	F	0.0	89.474	0.194	-0.007	802.423	497.200	0.029	-	-0.028	-0.478	-	-	-	car	10.031	109.818	-	PAVEMENT_GENERAL	Urban	F	1011101000010100	0000000000000000	-	car	112.181	-13.975	18.974	-0.500	90.001	916.960	496.396	-0.000	Terminate	
Unknown	192.98720	10/29/0116 09:39.38	00011579	10.471	Inter683t1-0	-0.883	1	1	90.000	11.111	3.4	0.000	0.000	D	F	0.0	89.717	0.195	-0.019	813.132	497.279	0.029	-	0.112	-0.475	-	-	-	car	11.253	117.838	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	car	120.201	-15.019	18.474	-0.500	90.001	935.689	496.396	-0.000	Terminate	
Unknown	193.98721	10/29/0116 09:39.39	00011639	9.998	Inter683t1-0	-0.853	1	1	90.000	11.111	6.3	0.000	0.000	D	F	0.0	90.646	0.195	-0.029	823.366	497.249	0.029	-	0.213	-0.473	-	-	-	car	12.586	125.833	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	car	128.195	-16.072	17.974	-0.500	90.001	953.918	496.396	-0.000	Terminate	
