ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	129.45259	10/30/0116 10:29.50	00007767	24.859	Inter915t1-2	-0.012	1	2	270.000	24.444	-1.1	0.219	0.000	D	F	2040.6	270.462	0.179	0.000	903.725	1904.288	0.027	-	0.019	0.061	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	129.46925	10/30/0116 10:29.50	00007768	24.860	Inter915t1-2	-0.009	1	2	270.000	24.444	-1.2	0.220	0.000	D	F	2040.6	270.460	0.179	0.001	903.311	1904.291	0.027	-	0.013	0.062	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	129.48592	10/30/0116 10:29.50	00007769	24.861	Inter915t1-2	-0.006	1	2	270.000	24.444	-1.2	0.220	0.000	D	F	2040.7	270.457	0.179	0.003	902.897	1904.294	0.027	-	0.007	0.063	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	129.50259	10/30/0116 10:29.50	00007770	24.862	Inter915t1-2	-0.003	1	2	270.000	24.444	-1.2	0.219	0.000	D	F	2040.3	270.454	0.179	0.004	902.482	1904.297	0.027	-	0.001	0.064	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	129.51926	10/30/0116 10:29.50	00007771	24.863	Inter915t1-2	0.001	1	2	270.000	24.444	-1.2	0.219	0.000	D	F	2039.3	270.450	0.179	0.005	902.068	1904.301	0.027	-	-0.004	0.064	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	129.53592	10/30/0116 10:29.50	00007772	24.864	Inter915t1-2	0.004	1	2	270.000	24.444	-1.2	0.219	0.000	D	F	2038.8	270.446	0.179	0.006	901.654	1904.304	0.027	-	-0.010	0.064	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	129.55260	10/30/0116 10:29.50	00007773	24.865	Inter915t1-2	0.007	1	2	270.000	24.444	-1.2	0.215	0.000	D	F	2038.6	270.441	0.179	0.006	901.239	1904.307	0.027	-	-0.016	0.064	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	129.56926	10/30/0116 10:29.50	00007774	24.866	Inter915t1-2	0.010	1	2	270.000	24.444	-1.3	0.219	0.000	D	F	2038.3	270.437	0.179	0.007	900.825	1904.310	0.027	-	-0.022	0.064	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	129.58592	10/30/0116 10:29.50	00007775	24.867	Inter915t1-2	0.013	1	2	270.000	24.444	-1.3	0.219	0.000	D	F	2038.2	270.432	0.179	0.007	900.410	1904.313	0.027	-	-0.029	0.063	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	129.60258	10/30/0116 10:29.50	00007776	24.868	Inter915t1-2	0.016	1	2	270.000	24.444	-1.4	0.219	0.000	D	F	2038.3	270.426	0.179	0.008	899.996	1904.316	0.027	-	-0.035	0.062	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	129.61926	10/30/0116 10:29.50	00007777	24.869	Inter915t1-2	0.019	1	2	270.000	24.444	-1.4	0.219	0.000	D	F	2038.0	270.421	0.179	0.008	899.582	1904.319	0.027	-	-0.043	0.062	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	129.63593	10/30/0116 10:29.50	00007778	24.870	Inter915t1-2	0.022	1	2	270.000	24.444	-1.5	0.219	0.000	D	F	2037.8	270.415	0.179	0.009	899.167	1904.322	0.027	-	-0.050	0.061	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	129.65259	10/30/0116 10:29.50	00007779	24.871	Inter915t1-2	0.025	1	2	270.000	24.444	-1.5	0.219	0.000	D	F	2037.6	270.409	0.179	0.009	898.753	1904.325	0.027	-	-0.057	0.061	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	129.66927	10/30/0116 10:29.50	00007780	24.872	Inter915t1-2	0.028	1	2	270.000	24.444	-1.6	0.217	0.000	D	F	2037.5	270.403	0.179	0.010	898.338	1904.328	0.027	-	-0.064	0.061	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	129.68593	10/30/0116 10:29.50	00007781	24.873	Inter915t1-2	0.031	1	2	270.000	24.444	-1.6	0.219	0.000	D	F	2037.3	270.397	0.179	0.010	897.923	1904.331	0.027	-	-0.072	0.061	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	129.70259	10/30/0116 10:29.50	00007782	24.874	Inter915t1-2	0.034	1	2	270.000	24.444	-1.7	0.215	0.000	D	F	2037.1	270.390	0.179	0.011	897.509	1904.334	0.027	-	-0.078	0.060	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	129.71925	10/30/0116 10:29.50	00007783	24.875	Inter915t1-2	0.037	1	2	270.000	24.444	-1.7	0.219	0.000	D	F	2037.8	270.384	0.179	0.012	897.094	1904.337	0.027	-	-0.085	0.060	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	129.73593	10/30/0116 10:29.50	00007784	24.876	Inter915t1-2	0.039	1	2	270.000	24.444	-1.8	0.219	0.000	D	F	2038.3	270.377	0.179	0.012	896.680	1904.339	0.027	-	-0.092	0.060	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	129.75259	10/30/0116 10:29.50	00007785	24.877	Inter915t1-2	0.042	1	2	270.000	24.444	-1.8	0.219	0.000	D	F	2037.9	270.370	0.179	0.013	896.265	1904.342	0.027	-	-0.097	0.060	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	129.76926	10/30/0116 10:29.50	00007786	24.878	Inter915t1-2	0.045	1	2	270.000	24.444	-1.8	0.219	0.000	D	F	2037.5	270.363	0.179	0.014	895.851	1904.345	0.027	-	-0.103	0.060	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	129.78593	10/30/0116 10:29.51	00007787	24.879	Inter915t1-2	0.048	1	2	270.000	24.444	-1.9	0.219	0.000	D	F	2037.6	270.356	0.179	0.015	895.436	1904.348	0.027	-	-0.108	0.060	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	129.80260	10/30/0116 10:29.51	00007788	24.880	Inter915t1-2	0.051	1	2	270.000	24.444	-1.9	0.217	0.000	D	F	2037.2	270.349	0.179	0.016	895.021	1904.351	0.027	-	-0.113	0.060	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	129.81926	10/30/0116 10:29.51	00007789	24.881	Inter915t1-2	0.054	1	2	270.000	24.444	-1.9	0.217	0.000	D	F	2036.6	270.342	0.179	0.017	894.607	1904.354	0.027	-	-0.118	0.059	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	129.83594	10/30/0116 10:29.51	00007790	24.882	Inter915t1-2	0.056	1	2	270.000	24.444	-1.9	0.217	0.000	D	F	2036.2	270.334	0.179	0.018	894.192	1904.356	0.027	-	-0.123	0.059	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	129.85260	10/30/0116 10:29.51	00007791	24.883	Inter915t1-2	0.059	1	2	270.000	24.444	-1.9	0.219	0.000	D	F	2036.5	270.327	0.179	0.018	893.777	1904.359	0.027	-	-0.127	0.059	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	129.86926	10/30/0116 10:29.51	00007792	24.884	Inter915t1-2	0.061	1	2	270.000	24.444	-2.0	0.217	0.000	D	F	2036.8	270.319	0.179	0.019	893.362	1904.361	0.027	-	-0.132	0.058	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	129.88593	10/30/0116 10:29.51	00007793	24.885	Inter915t1-2	0.064	1	2	270.000	24.444	-2.0	0.217	0.000	D	F	2037.6	270.312	0.179	0.019	892.948	1904.364	0.027	-	-0.136	0.058	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	129.90260	10/30/0116 10:29.51	00007794	24.886	Inter915t1-2	0.067	1	2	270.000	24.444	-2.0	0.217	0.000	D	F	2038.1	270.304	0.179	0.020	892.533	1904.367	0.027	-	-0.140	0.058	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	129.91927	10/30/0116 10:29.51	00007795	24.887	Inter915t1-2	0.069	1	2	270.000	24.444	-2.1	0.217	0.000	D	F	2039.1	270.297	0.179	0.020	892.118	1904.369	0.027	-	-0.145	0.058	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	129.93593	10/30/0116 10:29.51	00007796	24.888	Inter915t1-2	0.072	1	2	270.000	24.444	-2.1	0.217	0.000	D	F	2039.0	270.289	0.179	0.021	891.703	1904.372	0.027	-	-0.149	0.058	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	129.95261	10/30/0116 10:29.51	00007797	24.889	Inter915t1-2	0.074	1	2	270.000	24.444	-2.1	0.219	0.000	D	F	2038.8	270.282	0.179	0.021	891.289	1904.374	0.027	-	-0.153	0.059	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	129.96927	10/30/0116 10:29.51	00007798	24.890	Inter915t1-2	0.076	1	2	270.000	24.444	-2.2	0.217	0.000	D	F	2038.4	270.274	0.179	0.022	890.874	1904.376	0.027	-	-0.156	0.059	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	129.98593	10/30/0116 10:29.51	00007799	24.891	Inter915t1-2	0.079	1	2	270.000	24.444	-2.2	0.217	0.000	D	F	2037.7	270.266	0.179	0.022	890.459	1904.379	0.027	-	-0.160	0.060	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.00259	10/30/0116 10:29.51	00007800	24.892	Inter915t1-2	0.081	1	2	270.000	24.444	-2.2	0.217	0.000	D	F	2036.7	270.259	0.179	0.022	890.044	1904.381	0.027	-	-0.163	0.060	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.01927	10/30/0116 10:29.51	00007801	24.893	Inter915t1-2	0.083	1	2	270.000	24.444	-2.2	0.217	0.000	D	F	2036.8	270.251	0.179	0.023	889.629	1904.383	0.027	-	-0.166	0.059	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.03593	10/30/0116 10:29.51	00007802	24.894	Inter915t1-2	0.085	1	2	270.000	24.444	-2.2	0.219	0.000	D	F	2037.3	270.243	0.179	0.023	889.214	1904.385	0.027	-	-0.169	0.059	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.05260	10/30/0116 10:29.51	00007803	24.895	Inter915t1-2	0.088	1	2	270.000	24.444	-2.2	0.219	0.000	D	F	2038.0	270.235	0.179	0.023	888.799	1904.388	0.027	-	-0.171	0.058	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.06927	10/30/0116 10:29.51	00007804	24.896	Inter915t1-2	0.090	1	2	270.000	24.444	-2.2	0.219	0.000	D	F	2038.9	270.227	0.179	0.023	888.385	1904.390	0.027	-	-0.173	0.058	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.08594	10/30/0116 10:29.51	00007805	24.897	Inter915t1-2	0.092	1	2	270.000	24.444	-2.2	0.219	0.000	D	F	2039.1	270.219	0.179	0.024	887.970	1904.392	0.027	-	-0.175	0.058	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.10260	10/30/0116 10:29.51	00007806	24.898	Inter915t1-2	0.094	1	2	270.000	24.444	-2.2	0.220	0.000	D	F	2039.0	270.211	0.179	0.024	887.555	1904.394	0.027	-	-0.177	0.058	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.11926	10/30/0116 10:29.51	00007807	24.899	Inter915t1-2	0.096	1	2	270.000	24.444	-2.2	0.219	0.000	D	F	2039.5	270.204	0.179	0.024	887.140	1904.396	0.027	-	-0.179	0.059	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.13594	10/30/0116 10:29.51	00007808	24.900	Inter915t1-2	0.098	1	2	270.000	24.444	-2.2	0.220	0.000	D	F	2039.3	270.196	0.179	0.024	886.725	1904.398	0.027	-	-0.180	0.059	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.15260	10/30/0116 10:29.51	00007809	24.901	Inter915t1-2	0.099	1	2	270.000	24.444	-2.3	0.219	0.000	D	F	2039.1	270.188	0.179	0.024	886.310	1904.399	0.027	-	-0.182	0.059	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.16927	10/30/0116 10:29.51	00007810	24.902	Inter915t1-2	0.101	1	2	270.000	24.444	-2.3	0.219	0.000	D	F	2038.4	270.180	0.179	0.024	885.895	1904.401	0.027	-	-0.183	0.060	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.18594	10/30/0116 10:29.51	00007811	24.903	Inter915t1-2	0.103	1	2	270.000	24.444	-2.3	0.219	0.000	D	F	2037.6	270.172	0.179	0.025	885.480	1904.403	0.027	-	-0.185	0.059	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.20261	10/30/0116 10:29.51	00007812	24.904	Inter915t1-2	0.105	1	2	270.000	24.444	-2.3	0.220	0.000	D	F	2037.8	270.164	0.179	0.025	885.065	1904.405	0.027	-	-0.186	0.059	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.21927	10/30/0116 10:29.51	00007813	24.905	Inter915t1-2	0.106	1	2	270.000	24.444	-2.3	0.219	0.000	D	F	2037.5	270.156	0.179	0.025	884.650	1904.406	0.027	-	-0.188	0.059	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.23593	10/30/0116 10:29.51	00007814	24.906	Inter915t1-2	0.108	1	2	270.000	24.444	-2.3	0.219	0.000	D	F	2037.2	270.148	0.179	0.025	884.234	1904.408	0.027	-	-0.189	0.058	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.25261	10/30/0116 10:29.51	00007815	24.906	Inter915t1-2	0.109	1	2	270.000	24.444	-2.3	0.217	0.000	D	F	2037.8	270.141	0.179	0.025	883.819	1904.409	0.027	-	-0.190	0.058	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.26927	10/30/0116 10:29.51	00007816	24.907	Inter915t1-2	0.111	1	2	270.000	24.444	-2.3	0.215	0.000	D	F	2037.4	270.133	0.178	0.025	883.404	1904.411	0.027	-	-0.192	0.057	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.28593	10/30/0116 10:29.51	00007817	24.908	Inter915t1-2	0.112	1	2	270.000	24.444	-2.4	0.217	0.000	D	F	2037.3	270.125	0.178	0.025	882.989	1904.412	0.027	-	-0.193	0.057	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.30261	10/30/0116 10:29.51	00007818	24.909	Inter915t1-2	0.114	1	2	270.000	24.444	-2.4	0.217	0.000	D	F	2037.6	270.117	0.178	0.025	882.574	1904.414	0.027	-	-0.194	0.057	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.31927	10/30/0116 10:29.51	00007819	24.910	Inter915t1-2	0.115	1	2	270.000	24.444	-2.4	0.217	0.000	D	F	2037.4	270.109	0.178	0.025	882.159	1904.415	0.027	-	-0.195	0.056	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.33594	10/30/0116 10:29.51	00007820	24.911	Inter915t1-2	0.116	1	2	270.000	24.444	-2.4	0.217	0.000	D	F	2037.3	270.101	0.178	0.026	881.744	1904.416	0.027	-	-0.197	0.056	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.35260	10/30/0116 10:29.51	00007821	24.912	Inter915t1-2	0.118	1	2	270.000	24.444	-2.4	0.219	0.000	D	F	2037.2	270.093	0.178	0.026	881.328	1904.418	0.027	-	-0.198	0.056	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.36928	10/30/0116 10:29.51	00007822	24.913	Inter915t1-2	0.119	1	2	270.000	24.444	-2.5	0.219	0.000	D	F	2038.5	270.085	0.178	0.026	880.913	1904.419	0.027	-	-0.199	0.056	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.38594	10/30/0116 10:29.51	00007823	24.914	Inter915t1-2	0.120	1	2	270.000	24.444	-2.5	0.217	0.000	D	F	2039.0	270.077	0.178	0.026	880.498	1904.420	0.027	-	-0.200	0.056	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.40260	10/30/0116 10:29.51	00007824	24.915	Inter915t1-2	0.121	1	2	270.000	24.444	-2.5	0.220	0.000	D	F	2039.4	270.069	0.178	0.026	880.083	1904.421	0.027	-	-0.201	0.056	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.41928	10/30/0116 10:29.51	00007825	24.916	Inter915t1-2	0.122	1	2	270.000	24.444	-2.5	0.219	0.000	D	F	2040.0	270.061	0.178	0.026	879.667	1904.422	0.027	-	-0.201	0.057	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.43594	10/30/0116 10:29.51	00007826	24.917	Inter915t1-2	0.123	1	2	270.000	24.444	-2.4	0.219	0.000	D	F	2039.2	270.053	0.178	0.027	879.252	1904.423	0.027	-	-0.202	0.057	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.45261	10/30/0116 10:29.51	00007827	24.918	Inter915t1-2	0.124	1	2	270.000	24.444	-2.4	0.219	0.000	D	F	2039.1	270.045	0.178	0.027	878.837	1904.424	0.027	-	-0.202	0.058	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.46927	10/30/0116 10:29.51	00007828	24.919	Inter915t1-2	0.125	1	2	270.000	24.444	-2.4	0.219	0.000	D	F	2038.8	270.037	0.178	0.027	878.422	1904.425	0.027	-	-0.202	0.058	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.48595	10/30/0116 10:29.51	00007829	24.920	Inter915t1-2	0.125	1	2	270.000	24.444	-2.3	0.219	0.000	D	F	2038.7	270.029	0.178	0.027	878.006	1904.425	0.027	-	-0.201	0.058	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.50261	10/30/0116 10:29.51	00007830	24.921	Inter915t1-2	0.126	1	2	270.000	24.444	-2.3	0.217	0.000	D	F	2039.0	270.021	0.178	0.027	877.591	1904.426	0.027	-	-0.201	0.058	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.51927	10/30/0116 10:29.51	00007831	24.922	Inter915t1-2	0.127	1	2	270.000	24.444	-2.2	0.217	0.000	D	F	2038.6	270.013	0.179	0.027	877.176	1904.427	0.027	-	-0.199	0.057	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.53595	10/30/0116 10:29.51	00007832	24.923	Inter915t1-2	0.127	1	2	270.000	24.444	-2.2	0.219	0.000	D	F	2037.9	270.005	0.179	0.027	876.760	1904.427	0.027	-	-0.198	0.057	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.55261	10/30/0116 10:29.51	00007833	24.923	Inter915t1-2	0.128	1	2	270.000	24.444	-2.1	0.217	0.000	D	F	2037.8	269.997	0.179	0.026	876.345	1904.428	0.027	-	-0.197	0.057	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.56927	10/30/0116 10:29.51	00007834	24.924	Inter915t1-2	0.128	1	2	270.000	24.444	-2.1	0.219	0.000	D	F	2037.8	269.990	0.178	0.026	875.929	1904.428	0.027	-	-0.195	0.056	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.58594	10/30/0116 10:29.51	00007835	24.925	Inter915t1-2	0.129	1	2	270.000	24.444	-2.0	0.220	0.000	D	F	2037.7	269.982	0.178	0.026	875.514	1904.429	0.027	-	-0.193	0.056	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.60262	10/30/0116 10:29.51	00007836	24.926	Inter915t1-2	0.129	1	2	270.000	24.444	-2.0	0.220	0.000	D	F	2037.9	269.975	0.178	0.025	875.099	1904.429	0.027	-	-0.192	0.056	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.61928	10/30/0116 10:29.51	00007837	24.927	Inter915t1-2	0.130	1	2	270.000	24.444	-1.9	0.219	0.000	D	F	2038.6	269.967	0.178	0.025	874.683	1904.430	0.027	-	-0.190	0.055	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.63594	10/30/0116 10:29.51	00007838	24.928	Inter915t1-2	0.130	1	2	270.000	24.444	-1.9	0.217	0.000	D	F	2039.2	269.960	0.178	0.024	874.268	1904.430	0.027	-	-0.189	0.055	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.65262	10/30/0116 10:29.51	00007839	24.929	Inter915t1-2	0.130	1	2	270.000	24.444	-1.9	0.217	0.000	D	F	2039.2	269.953	0.178	0.024	873.852	1904.430	0.027	-	-0.187	0.055	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
