ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	46.16759	10/21/0116 05:38.37	00002770	16.556	Inter831t1-3	-0.590	2	2	0.000	24.444	0.5	0.134	0.000	D	F	1551.4	359.585	0.193	-0.004	1907.310	1065.738	0.026	-	0.032	0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.18426	10/21/0116 05:38.37	00002771	16.557	Inter831t1-3	-0.592	2	2	0.000	24.444	0.5	0.132	0.000	D	F	1551.9	359.587	0.193	-0.004	1907.308	1066.014	0.026	-	0.031	0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.20092	10/21/0116 05:38.37	00002772	16.558	Inter831t1-3	-0.594	2	2	0.000	24.444	0.4	0.131	0.000	D	F	1552.5	359.588	0.193	-0.004	1907.306	1066.290	0.026	-	0.031	0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.21759	10/21/0116 05:38.37	00002773	16.558	Inter831t1-3	-0.596	2	2	0.000	24.444	0.4	0.134	0.000	D	F	1553.1	359.590	0.193	-0.004	1907.304	1066.566	0.026	-	0.030	0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.23426	10/21/0116 05:38.37	00002774	16.559	Inter831t1-3	-0.598	2	2	0.000	24.444	0.4	0.132	0.000	D	F	1553.1	359.591	0.193	-0.004	1907.302	1066.842	0.026	-	0.029	0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.25092	10/21/0116 05:38.37	00002775	16.560	Inter831t1-3	-0.600	2	2	0.000	24.444	0.4	0.134	0.000	D	F	1552.3	359.593	0.193	-0.004	1907.300	1067.118	0.026	-	0.028	0.041	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.26759	10/21/0116 05:38.37	00002776	16.560	Inter831t1-3	-0.602	2	2	0.000	24.444	0.4	0.136	0.000	D	F	1552.4	359.595	0.193	-0.004	1907.298	1067.394	0.026	-	0.027	0.041	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.28426	10/21/0116 05:38.37	00002777	16.561	Inter831t1-3	-0.604	2	2	0.000	24.444	0.3	0.136	0.000	D	F	1552.8	359.596	0.193	-0.004	1907.296	1067.670	0.026	-	0.027	0.041	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.30093	10/21/0116 05:38.37	00002778	16.562	Inter831t1-3	-0.606	2	2	0.000	24.444	0.3	0.136	0.000	D	F	1552.9	359.598	0.193	-0.003	1907.294	1067.946	0.026	-	0.026	0.041	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.31759	10/21/0116 05:38.37	00002779	16.562	Inter831t1-3	-0.608	2	2	0.000	24.444	0.3	0.136	0.000	D	F	1552.5	359.599	0.193	-0.003	1907.292	1068.222	0.026	-	0.025	0.041	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.33426	10/21/0116 05:38.37	00002780	16.563	Inter831t1-3	-0.610	2	2	0.000	24.444	0.3	0.136	0.000	D	F	1552.1	359.600	0.193	-0.003	1907.290	1068.498	0.026	-	0.024	0.041	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.35093	10/21/0116 05:38.37	00002781	16.564	Inter831t1-3	-0.612	2	2	0.000	24.444	0.3	0.136	0.000	D	F	1552.3	359.601	0.193	-0.003	1907.288	1068.774	0.026	-	0.023	0.041	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.36760	10/21/0116 05:38.37	00002782	16.564	Inter831t1-3	-0.614	2	2	0.000	24.444	0.2	0.134	0.000	D	F	1552.4	359.603	0.193	-0.003	1907.286	1069.050	0.026	-	0.022	0.041	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.38426	10/21/0116 05:38.37	00002783	16.565	Inter831t1-3	-0.616	2	2	0.000	24.444	0.2	0.134	0.000	D	F	1552.0	359.604	0.193	-0.003	1907.284	1069.326	0.026	-	0.021	0.041	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.40093	10/21/0116 05:38.37	00002784	16.566	Inter831t1-3	-0.618	2	2	0.000	24.444	0.2	0.132	0.000	D	F	1551.8	359.605	0.193	-0.002	1907.282	1069.602	0.026	-	0.020	0.041	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.41759	10/21/0116 05:38.37	00002785	16.566	Inter831t1-3	-0.620	2	2	0.000	24.444	0.2	0.132	0.000	D	F	1551.6	359.606	0.193	-0.002	1907.280	1069.879	0.026	-	0.019	0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.43426	10/21/0116 05:38.37	00002786	16.567	Inter831t1-3	-0.622	2	2	0.000	24.444	0.2	0.132	0.000	D	F	1551.1	359.607	0.193	-0.002	1907.278	1070.155	0.026	-	0.019	0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.45093	10/21/0116 05:38.37	00002787	16.568	Inter831t1-3	-0.624	2	2	0.000	24.444	0.2	0.132	0.000	D	F	1551.3	359.608	0.193	-0.002	1907.276	1070.431	0.026	-	0.018	0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.46759	10/21/0116 05:38.37	00002788	16.568	Inter831t1-3	-0.626	2	2	0.000	24.444	0.2	0.132	0.000	D	F	1552.1	359.608	0.193	-0.002	1907.274	1070.707	0.026	-	0.018	0.039	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.48426	10/21/0116 05:38.37	00002789	16.569	Inter831t1-3	-0.628	2	2	0.000	24.444	0.2	0.132	0.000	D	F	1552.3	359.609	0.193	-0.002	1907.272	1070.983	0.026	-	0.018	0.039	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.50093	10/21/0116 05:38.37	00002790	16.570	Inter831t1-3	-0.629	2	2	0.000	24.444	0.3	0.134	0.000	D	F	1552.4	359.610	0.193	-0.002	1907.271	1071.259	0.026	-	0.018	0.039	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.51760	10/21/0116 05:38.37	00002791	16.570	Inter831t1-3	-0.631	2	2	0.000	24.444	0.3	0.132	0.000	D	F	1552.3	359.611	0.193	-0.002	1907.269	1071.535	0.026	-	0.019	0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.53426	10/21/0116 05:38.37	00002792	16.571	Inter831t1-3	-0.633	2	2	0.000	24.444	0.3	0.132	0.000	D	F	1552.4	359.612	0.193	-0.002	1907.267	1071.812	0.026	-	0.019	0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.55093	10/21/0116 05:38.37	00002793	16.572	Inter831t1-3	-0.635	2	2	0.000	24.444	0.3	0.132	0.000	D	F	1552.3	359.612	0.193	-0.002	1907.265	1072.088	0.026	-	0.019	0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.56760	10/21/0116 05:38.37	00002794	16.572	Inter831t1-3	-0.637	2	2	0.000	24.444	0.3	0.134	0.000	D	F	1552.6	359.613	0.193	-0.002	1907.263	1072.364	0.026	-	0.019	0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.58427	10/21/0116 05:38.37	00002795	16.573	Inter831t1-3	-0.639	2	2	0.000	24.444	0.3	0.134	0.000	D	F	1552.8	359.614	0.193	-0.002	1907.261	1072.640	0.026	-	0.019	0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.60093	10/21/0116 05:38.37	00002796	16.574	Inter831t1-3	-0.641	2	2	0.000	24.444	0.3	0.132	0.000	D	F	1552.6	359.615	0.193	-0.002	1907.259	1072.916	0.026	-	0.018	0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.61760	10/21/0116 05:38.37	00002797	16.574	Inter831t1-3	-0.643	2	2	0.000	24.444	0.3	0.132	0.000	D	F	1552.1	359.616	0.193	-0.002	1907.257	1073.193	0.026	-	0.017	0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.63427	10/21/0116 05:38.37	00002798	16.575	Inter831t1-3	-0.645	2	2	0.000	24.444	0.3	0.132	0.000	D	F	1551.4	359.616	0.193	-0.002	1907.255	1073.469	0.026	-	0.017	0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.65093	10/21/0116 05:38.37	00002799	16.576	Inter831t1-3	-0.646	2	2	0.000	24.444	0.3	0.134	0.000	D	F	1551.0	359.617	0.193	-0.002	1907.254	1073.745	0.026	-	0.016	0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.66760	10/21/0116 05:38.37	00002800	16.576	Inter831t1-3	-0.648	2	2	0.000	24.444	0.3	0.134	0.000	D	F	1550.7	359.618	0.193	-0.002	1907.252	1074.021	0.026	-	0.016	0.039	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.68427	10/21/0116 05:38.37	00002801	16.577	Inter831t1-3	-0.650	2	2	0.000	24.444	0.3	0.132	0.000	D	F	1550.5	359.619	0.193	-0.002	1907.250	1074.298	0.026	-	0.016	0.039	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.70094	10/21/0116 05:38.37	00002802	16.578	Inter831t1-3	-0.652	2	2	0.000	24.444	0.3	0.132	0.000	D	F	1551.1	359.620	0.193	-0.002	1907.248	1074.574	0.026	-	0.016	0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.71760	10/21/0116 05:38.38	00002803	16.578	Inter831t1-3	-0.654	2	2	0.000	24.444	0.3	0.132	0.000	D	F	1551.6	359.620	0.193	-0.002	1907.246	1074.850	0.026	-	0.016	0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.73427	10/21/0116 05:38.38	00002804	16.579	Inter831t1-3	-0.656	2	2	0.000	24.444	0.3	0.132	0.000	D	F	1551.4	359.621	0.193	-0.002	1907.244	1075.126	0.026	-	0.016	0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.75093	10/21/0116 05:38.38	00002805	16.579	Inter831t1-3	-0.658	2	2	0.000	24.444	0.4	0.131	0.000	D	F	1551.1	359.622	0.193	-0.002	1907.242	1075.403	0.026	-	0.017	0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.76760	10/21/0116 05:38.38	00002806	16.580	Inter831t1-3	-0.659	2	2	0.000	24.444	0.4	0.132	0.000	D	F	1551.0	359.623	0.193	-0.002	1907.241	1075.679	0.026	-	0.018	0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.78427	10/21/0116 05:38.38	00002807	16.581	Inter831t1-3	-0.661	2	2	0.000	24.444	0.4	0.131	0.000	D	F	1550.9	359.624	0.193	-0.002	1907.239	1075.955	0.026	-	0.019	0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.80094	10/21/0116 05:38.38	00002808	16.581	Inter831t1-3	-0.663	2	2	0.000	24.444	0.5	0.132	0.000	D	F	1551.7	359.625	0.193	-0.002	1907.237	1076.232	0.026	-	0.020	0.037	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.81760	10/21/0116 05:38.38	00002809	16.582	Inter831t1-3	-0.665	2	2	0.000	24.444	0.5	0.132	0.000	D	F	1552.2	359.626	0.193	-0.002	1907.235	1076.508	0.026	-	0.022	0.037	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.83427	10/21/0116 05:38.38	00002810	16.583	Inter831t1-3	-0.667	2	2	0.000	24.444	0.6	0.132	0.000	D	F	1552.3	359.627	0.193	-0.003	1907.233	1076.784	0.026	-	0.023	0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.85094	10/21/0116 05:38.38	00002811	16.583	Inter831t1-3	-0.668	2	2	0.000	24.444	0.6	0.132	0.000	D	F	1552.2	359.628	0.193	-0.003	1907.232	1077.061	0.026	-	0.025	0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.86760	10/21/0116 05:38.38	00002812	16.584	Inter831t1-3	-0.670	2	2	0.000	24.444	0.7	0.132	0.000	D	F	1552.0	359.630	0.193	-0.003	1907.230	1077.337	0.026	-	0.026	0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.88427	10/21/0116 05:38.38	00002813	16.584	Inter831t1-3	-0.672	2	2	0.000	24.444	0.7	0.131	0.000	D	F	1551.4	359.631	0.193	-0.003	1907.228	1077.614	0.026	-	0.027	0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.90094	10/21/0116 05:38.38	00002814	16.585	Inter831t1-3	-0.674	2	2	0.000	24.444	0.7	0.136	0.000	D	F	1551.4	359.633	0.193	-0.004	1907.226	1077.890	0.026	-	0.028	0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.91761	10/21/0116 05:38.38	00002815	16.586	Inter831t1-3	-0.676	2	2	0.000	24.444	0.7	0.134	0.000	D	F	1551.4	359.635	0.193	-0.004	1907.224	1078.167	0.026	-	0.029	0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.93427	10/21/0116 05:38.38	00002816	16.586	Inter831t1-3	-0.677	2	2	0.000	24.444	0.7	0.134	0.000	D	F	1551.8	359.636	0.193	-0.004	1907.223	1078.443	0.026	-	0.029	0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.95094	10/21/0116 05:38.38	00002817	16.587	Inter831t1-3	-0.679	2	2	0.000	24.444	0.7	0.134	0.000	D	F	1551.5	359.638	0.193	-0.004	1907.221	1078.719	0.026	-	0.030	0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.96761	10/21/0116 05:38.38	00002818	16.588	Inter831t1-3	-0.681	2	2	0.000	24.444	0.7	0.134	0.000	D	F	1551.4	359.640	0.193	-0.005	1907.219	1078.996	0.026	-	0.030	0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.98427	10/21/0116 05:38.38	00002819	16.588	Inter831t1-3	-0.683	2	2	0.000	24.444	0.7	0.132	0.000	D	F	1551.4	359.642	0.193	-0.005	1907.217	1079.272	0.026	-	0.031	0.037	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.00094	10/21/0116 05:38.38	00002820	16.589	Inter831t1-3	-0.684	2	2	0.000	24.444	0.7	0.134	0.000	D	F	1550.8	359.644	0.193	-0.005	1907.216	1079.549	0.026	-	0.031	0.037	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.01761	10/21/0116 05:38.38	00002821	16.589	Inter831t1-3	-0.686	2	2	0.000	24.444	0.7	0.132	0.000	D	F	1551.2	359.646	0.193	-0.005	1907.214	1079.825	0.026	-	0.031	0.037	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.03428	10/21/0116 05:38.38	00002822	16.590	Inter831t1-3	-0.688	2	2	0.000	24.444	0.7	0.134	0.000	D	F	1551.5	359.648	0.193	-0.005	1907.212	1080.102	0.026	-	0.032	0.037	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.05094	10/21/0116 05:38.38	00002823	16.591	Inter831t1-3	-0.689	2	2	0.000	24.444	0.7	0.134	0.000	D	F	1552.0	359.651	0.193	-0.005	1907.211	1080.378	0.026	-	0.033	0.037	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.06761	10/21/0116 05:38.38	00002824	16.591	Inter831t1-3	-0.691	2	2	0.000	24.444	0.7	0.132	0.000	D	F	1552.2	359.653	0.193	-0.005	1907.209	1080.655	0.026	-	0.033	0.037	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.08427	10/21/0116 05:38.38	00002825	16.592	Inter831t1-3	-0.693	2	2	0.000	24.444	0.8	0.132	0.000	D	F	1551.9	359.655	0.193	-0.005	1907.207	1080.931	0.026	-	0.034	0.037	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.10094	10/21/0116 05:38.38	00002826	16.593	Inter831t1-3	-0.694	2	2	0.000	24.444	0.8	0.131	0.000	D	F	1551.7	359.658	0.193	-0.005	1907.206	1081.208	0.026	-	0.036	0.037	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.11761	10/21/0116 05:38.38	00002827	16.593	Inter831t1-3	-0.696	2	2	0.000	24.444	0.8	0.132	0.000	D	F	1551.5	359.660	0.193	-0.005	1907.204	1081.484	0.026	-	0.037	0.037	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.13428	10/21/0116 05:38.38	00002828	16.594	Inter831t1-3	-0.698	2	2	0.000	24.444	0.9	0.131	0.000	D	F	1551.8	359.662	0.193	-0.005	1907.202	1081.761	0.026	-	0.039	0.037	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.15094	10/21/0116 05:38.38	00002829	16.594	Inter831t1-3	-0.699	2	2	0.000	24.444	1.0	0.132	0.000	D	F	1552.5	359.665	0.193	-0.005	1907.201	1082.037	0.026	-	0.041	0.037	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.16761	10/21/0116 05:38.38	00002830	16.595	Inter831t1-3	-0.701	2	2	0.000	24.444	1.0	0.132	0.000	D	F	1553.0	359.668	0.193	-0.005	1907.199	1082.314	0.026	-	0.044	0.037	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.18428	10/21/0116 05:38.38	00002831	16.596	Inter831t1-3	-0.703	2	2	0.000	24.444	1.1	0.132	0.000	D	F	1553.6	359.670	0.193	-0.006	1907.197	1082.591	0.026	-	0.046	0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.20094	10/21/0116 05:38.38	00002832	16.596	Inter831t1-3	-0.704	2	2	0.000	24.444	1.1	0.132	0.000	D	F	1553.7	359.673	0.193	-0.006	1907.196	1082.867	0.026	-	0.048	0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.21761	10/21/0116 05:38.38	00002833	16.597	Inter831t1-3	-0.706	2	2	0.000	24.444	1.2	0.132	0.000	D	F	1552.9	359.676	0.193	-0.006	1907.194	1083.144	0.026	-	0.051	0.039	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.23428	10/21/0116 05:38.38	00002834	16.598	Inter831t1-3	-0.707	2	2	0.000	24.444	1.2	0.134	0.000	D	F	1552.1	359.679	0.193	-0.007	1907.193	1083.420	0.026	-	0.053	0.039	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.25095	10/21/0116 05:38.38	00002835	16.598	Inter831t1-3	-0.709	2	2	0.000	24.444	1.3	0.134	0.000	D	F	1551.8	359.683	0.193	-0.007	1907.191	1083.697	0.026	-	0.054	0.039	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.26761	10/21/0116 05:38.38	00002836	16.599	Inter831t1-3	-0.711	2	2	0.000	24.444	1.3	0.136	0.000	D	F	1551.7	359.686	0.193	-0.007	1907.189	1083.974	0.026	-	0.056	0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.28428	10/21/0116 05:38.38	00002837	16.600	Inter831t1-3	-0.712	2	2	0.000	24.444	1.3	0.131	0.000	D	F	1552.5	359.690	0.193	-0.008	1907.188	1084.250	0.026	-	0.057	0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.30095	10/21/0116 05:38.38	00002838	16.600	Inter831t1-3	-0.714	2	2	0.000	24.444	1.3	0.132	0.000	D	F	1552.2	359.693	0.193	-0.008	1907.186	1084.527	0.026	-	0.058	0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.31761	10/21/0116 05:38.38	00002839	16.601	Inter831t1-3	-0.715	2	2	0.000	24.444	1.3	0.134	0.000	D	F	1552.4	359.697	0.193	-0.008	1907.185	1084.804	0.026	-	0.059	0.037	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.33428	10/21/0116 05:38.38	00002840	16.601	Inter831t1-3	-0.717	2	2	0.000	24.444	1.3	0.132	0.000	D	F	1552.3	359.701	0.193	-0.009	1907.183	1085.080	0.026	-	0.060	0.037	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.35095	10/21/0116 05:38.38	00002841	16.602	Inter831t1-3	-0.718	2	2	0.000	24.444	1.3	0.132	0.000	D	F	1551.6	359.705	0.193	-0.009	1907.182	1085.357	0.026	-	0.060	0.037	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
