ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	70.98476	01/16/0117 10:14.24	00004259	13.870	Inter746t1-0	0.509	1	2	0.000	11.111	0.1	0.118	0.000	D	F	1618.4	359.104	0.197	-0.000	1504.102	1324.537	0.026	-	-0.000	0.104	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	71.98477	01/16/0117 10:14.25	00004319	13.975	Inter746t1-0	0.293	1	2	0.000	11.111	0.2	0.109	0.000	D	F	1610.2	359.120	0.196	-0.001	1503.886	1338.460	0.026	-	0.008	0.079	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	72.98479	01/16/0117 10:14.26	00004379	14.034	Inter746t1-0	0.098	1	2	0.000	11.111	9.5	0.104	0.000	D	F	1600.1	359.530	0.193	-0.052	1503.691	1352.461	0.026	-	0.376	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.98481	01/16/0117 10:14.27	00004439	13.810	Inter746t1-0	0.048	1	2	0.000	11.111	-9.0	0.000	0.009	D	F	1356.1	359.171	0.188	0.072	1503.641	1366.454	0.029	-	-0.520	-0.558	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.98483	01/16/0117 10:14.28	00004499	11.339	Inter746t1-0	-0.314	1	2	0.000	11.111	-6.7	0.000	0.164	D	F	1089.8	357.547	0.168	0.038	1503.279	1379.210	0.034	-	-0.290	-2.637	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	75.98486	01/16/0117 10:14.29	00004559	9.891	Inter746t1-0	-0.907	1	2	0.000	11.111	-0.5	0.062	0.003	D	F	1197.4	355.990	0.205	-0.001	1502.686	1389.596	0.028	-	-0.061	-0.151	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	76.98487	01/16/0117 10:14.30	00004619	9.979	Inter746t1-0	-1.572	1	2	0.000	11.111	5.2	0.111	0.000	D	F	1436.6	356.436	0.206	-0.019	1502.022	1399.482	0.025	-	0.144	0.308	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	77.98489	01/16/0117 10:14.31	00004679	10.394	-	-	CL	0	-	-	4.8	0.152	0.000	D	F	1551.4	357.709	0.205	-0.018	1501.512	1409.639	0.024	-	0.165	0.489	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	78.98492	01/16/0117 10:14.32	00004739	10.902	-	-	SH-	1	-	-	-0.5	0.157	0.000	D	F	1592.0	358.293	0.203	0.006	1501.164	1420.278	0.024	-	-0.011	0.506	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	79.98493	01/16/0117 10:14.33	00004799	9.053	-	-	SH-	1	-	-	10.3	0.000	0.167	D	F	870.6	359.613	0.179	-0.040	1500.947	1430.678	0.034	-	0.307	-2.582	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	80.98495	01/16/0117 10:14.34	00004859	6.389	Inter749t31-0	-1.200	1	1	355.008	11.111	-7.6	0.000	0.182	D	F	646.1	0.733	0.160	0.026	1501.000	1438.414	0.033	-	-0.131	-2.728	-	-	-	12	27.960	178.633	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	81.98497	01/16/0117 10:14.35	00004919	4.418	Inter749t31-0	-0.662	1	1	355.822	11.111	-4.3	0.026	0.060	D	F	747.5	0.006	0.198	0.011	1501.013	1443.651	0.030	-	-0.035	-0.980	-	-	-	12	44.184	195.204	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.98499	01/16/0117 10:14.36	00004979	4.180	Inter749t31-0	-0.274	1	1	356.474	11.111	-7.7	0.060	0.000	D	F	1073.1	359.411	0.211	0.006	1500.981	1447.850	0.025	-	-0.041	0.330	-	-	-	12	51.020	213.271	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.98502	01/16/0117 10:14.38	00005039	4.019	Inter749t31-0	0.019	1	1	356.903	11.111	-0.3	0.018	0.081	D	F	727.6	359.127	0.174	-0.001	1500.915	1452.126	0.028	-	0.005	-1.236	-	-	-	12	57.569	231.361	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	84.98503	01/16/0117 10:14.39	00005099	3.105	Inter749t31-0	0.159	1	1	356.903	11.111	1.0	0.037	0.081	D	F	857.1	359.191	0.190	-0.000	1500.864	1455.656	0.028	-	0.003	-0.830	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	85.98505	01/16/0117 10:14.40	00005159	2.586	Inter749t31-0	0.273	1	1	356.903	11.111	1.5	0.048	0.075	D	F	1030.5	359.250	0.200	-0.001	1500.828	1458.440	0.026	-	0.008	-0.182	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.98507	01/16/0117 10:14.41	00005219	1.402	Inter749t31-0	0.362	1	1	356.903	11.111	1.3	0.048	0.209	D	F	925.2	359.310	0.177	0.000	1500.803	1460.558	0.027	-	0.000	-1.383	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.98509	01/16/0117 10:14.42	00005279	0.545	Inter749t31-0	0.400	1	1	356.903	11.111	1.4	0.055	0.149	D	F	945.0	359.336	0.206	0.000	1500.793	1461.423	0.024	-	0.000	-0.160	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	88.98512	01/16/0117 10:14.43	00005339	0.807	Inter749t31-0	0.428	1	1	356.903	11.111	1.4	0.055	0.096	D	F	943.8	359.355	0.197	-0.000	1500.786	1462.068	0.022	-	0.001	0.296	-	-	-	Ambient262	68.418	55.247	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	89.98513	01/16/0117 10:14.44	00005399	1.234	Inter749t31-0	0.471	1	1	356.903	11.111	1.5	0.060	0.090	D	F	1032.6	359.386	0.206	-0.000	1500.776	1463.054	0.021	-	0.001	0.631	-	-	-	Ambient262	53.671	66.215	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.98515	01/16/0117 10:14.45	00005459	0.593	Inter749t31-0	0.517	1	1	356.903	11.111	1.5	0.000	0.087	D	F	477.5	359.419	0.182	0.000	1500.766	1464.093	0.027	-	-0.001	-0.864	-	-	-	Ambient262	130.411	77.365	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.98518	01/16/0117 10:14.46	00005519	0.207	Inter749t31-0	0.531	1	1	356.903	11.111	1.4	0.011	0.000	D	F	477.5	359.429	0.223	-0.000	1500.764	1464.399	0.027	-	0.000	0.228	-	-	-	Ambient262	430.269	89.247	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	92.98519	01/16/0117 10:14.47	00005579	0.389	Inter749t31-0	0.544	1	1	356.903	11.111	1.5	0.018	0.000	D	F	526.7	359.439	0.207	-0.000	1500.761	1464.702	0.026	-	0.000	0.195	-	-	-	Ambient262	259.885	101.132	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	93.98521	01/16/0117 10:14.48	00005639	0.482	Inter749t31-0	0.565	1	1	356.903	11.111	1.5	0.009	0.000	D	F	477.5	359.453	0.204	-0.000	1500.757	1465.150	0.026	-	0.000	0.048	-	-	-	Ambient262	234.341	112.872	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	94.98523	01/16/0117 10:14.49	00005699	0.523	Inter749t31-0	0.587	1	1	356.903	11.111	1.6	0.018	0.000	D	F	532.2	359.469	0.207	-0.000	1500.753	1465.650	0.026	-	0.000	0.111	-	-	-	Ambient262	233.371	122.158	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	95.98525	01/16/0117 10:14.50	00005759	0.563	Inter749t31-0	0.613	1	1	356.903	11.111	1.8	0.000	0.000	D	F	477.5	359.488	0.204	-0.000	1500.748	1466.202	0.026	-	0.000	0.016	-	-	-	Ambient262	237.720	133.763	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	96.98528	01/16/0117 10:14.51	00005819	0.577	Inter749t31-0	0.639	1	1	356.903	11.111	1.8	0.000	0.000	D	F	477.5	359.510	0.204	-0.000	1500.744	1466.772	0.026	-	0.000	0.013	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	97.98529	01/16/0117 10:14.52	00005879	0.588	Inter749t31-0	0.666	1	1	356.903	11.111	1.9	0.000	0.000	D	F	477.5	359.531	0.204	-0.000	1500.740	1467.354	0.026	-	0.001	0.010	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	98.98531	01/16/0117 10:14.53	00005939	0.549	Inter749t11-0	0.673	LT1	2	0.000	11.111	2.4	0.000	0.057	D	F	477.5	359.560	0.186	0.000	1500.736	1467.944	0.026	-	-0.000	-0.442	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	99.98534	01/16/0117 10:14.54	00005999	0.092	Inter749t11-0	0.671	LT1	2	0.000	11.111	2.4	0.000	0.137	D	F	477.5	359.577	0.197	0.000	1500.734	1468.268	0.027	-	-0.001	-0.445	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.98535	01/16/0117 10:14.55	00006059	0.000	Inter749t11-0	0.671	LT1	2	0.000	11.111	2.5	0.000	0.155	D	F	477.5	359.577	0.211	-0.000	1500.734	1468.285	0.028	-	0.000	-0.001	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.98537	01/16/0117 10:14.56	00006119	-0.000	Inter749t11-0	0.671	LT1	2	0.000	11.111	2.4	0.000	0.119	D	F	477.5	359.577	0.209	-0.000	1500.734	1468.285	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.98539	01/16/0117 10:14.57	00006179	0.000	Inter749t11-0	0.671	LT1	2	0.000	11.111	2.4	0.000	0.000	D	F	477.5	359.577	0.209	-0.000	1500.734	1468.285	0.028	-	0.000	0.001	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.98541	01/16/0117 10:14.58	00006239	0.072	Inter749t11-0	0.671	LT1	2	0.000	11.111	2.4	0.125	0.000	D	F	1228.6	359.578	0.190	0.000	1500.734	1468.297	0.020	-	0.001	0.405	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	104.98544	01/16/0117 10:14.59	00006299	3.175	Inter749t11-0	0.663	LT1	2	0.000	11.111	0.8	0.169	0.000	D	F	1564.0	359.656	0.211	0.001	1500.725	1469.858	0.011	-	-0.007	2.805	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	105.98545	01/16/0117 10:15.00	00006359	4.229	Inter749t11-0	0.603	LT1	2	0.000	11.111	-9.9	0.000	0.000	D	F	704.8	358.914	0.182	0.004	1500.666	1473.928	0.026	-	-0.015	-0.431	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	106.98547	01/16/0117 10:15.01	00006419	4.641	Inter749t11-0	0.476	LT1	2	0.000	11.111	-20.6	0.113	0.000	D	F	1360.0	358.097	0.214	0.035	1500.538	1478.205	0.022	-	-0.218	1.066	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	107.98550	01/16/0117 10:15.02	00006479	5.640	Inter749t65-0	0.190	1	1	353.272	11.111	-38.8	0.115	0.000	D	F	1406.6	354.943	0.211	0.054	1500.169	1483.345	0.022	-	-0.423	0.910	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	108.98551	01/16/0117 10:15.03	00006539	6.399	Inter749t65-0	0.779	1	1	337.753	11.111	-79.3	0.000	0.000	D	F	1001.2	349.828	0.184	0.183	1499.280	1489.344	0.023	-	-1.301	0.002	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	109.98553	01/16/0117 10:15.04	00006599	6.507	-Inter749t59-0	1.029	-1	1	89.733	11.111	-136.6	0.085	0.000	D	F	1352.9	336.819	0.196	0.282	1497.250	1495.374	0.025	-	-2.091	0.342	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	110.98555	01/16/0117 10:15.05	00006659	6.695	-Inter749t85-0	-0.527	-1	1	179.883	11.111	-151.3	0.069	0.000	D	F	1281.3	317.302	0.182	0.308	1493.351	1500.693	0.026	-	-2.349	0.044	-	-	-	Ambient272	26.283	175.967	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.98557	01/16/0117 10:15.06	00006719	6.895	Inter749t75-0	0.901	1	1	269.734	11.111	-142.3	0.074	0.000	D	F	1318.3	297.328	0.184	0.304	1487.727	1504.460	0.026	-	-2.316	0.114	-	-	-	Ambient302	11.278	77.762	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.98560	01/16/0117 10:15.07	00006779	7.047	Inter749t3-4	-0.915	2	2	270.000	11.111	-125.8	0.065	0.000	D	F	1299.0	278.330	0.185	0.275	1480.986	1506.216	0.026	-	-2.129	0.030	-	-	-	Ambient302	11.832	83.377	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.98561	01/16/0117 10:15.08	00006839	7.074	Inter749t3-4	-1.043	2	2	270.000	11.111	-28.1	0.041	0.000	D	F	1197.8	265.713	0.198	0.014	1473.912	1506.088	0.027	-	-0.359	-0.069	-	-	-	Ambient302	12.286	86.908	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.98563	01/16/0117 10:15.09	00006899	6.879	Inter749t17-0	-1.563	1	1	270.062	11.111	35.5	0.046	0.000	D	F	1192.1	266.944	0.200	-0.079	1466.954	1505.569	0.026	-	0.585	-0.052	-	-	-	Ambient302	13.163	90.556	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.98566	01/16/0117 10:15.10	00006959	7.085	Inter749t17-0	-1.693	1	1	270.084	11.111	-2.1	0.132	0.000	D	F	1510.7	269.356	0.210	0.012	1460.048	1505.445	0.023	-	-0.059	0.712	-	-	-	Ambient302	13.304	94.257	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	116.98567	01/16/0117 10:15.11	00007019	8.414	Inter749t19-0	1.750	1	1	270.108	11.111	-5.5	0.242	0.000	D	F	1870.3	268.499	0.214	0.015	1452.382	1505.297	0.019	-	-0.123	1.529	-	-	-	Ambient302	11.269	94.818	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	117.98569	01/16/0117 10:15.12	00007079	9.754	Inter749t19-0	1.451	1	1	270.091	11.111	-0.4	0.212	0.000	D	F	1921.0	268.154	0.210	-0.001	1443.268	1505.014	0.021	-	-0.011	1.145	-	-	-	Ambient302	9.874	96.306	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	118.98571	01/16/0117 10:15.13	00007139	10.608	Inter749t19-0	1.093	1	1	270.061	11.111	3.4	0.127	0.000	D	F	1567.4	268.189	0.204	-0.013	1433.013	1504.675	0.024	-	0.097	0.405	-	-	-	Ambient302	9.556	101.373	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.98573	01/16/0117 10:15.14	00007199	10.432	Inter749t19-0	0.807	1	1	270.061	11.111	2.6	0.062	0.000	D	F	1255.0	268.775	0.201	-0.008	1422.417	1504.401	0.028	-	0.084	-0.176	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.98576	01/16/0117 10:15.15	00007259	10.603	Inter749t1-2	0.639	1	2	270.000	11.111	11.3	0.136	0.000	D	F	1514.1	269.575	0.203	-0.046	1411.946	1504.239	0.025	-	0.336	0.383	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	121.98577	01/16/0117 10:15.16	00007319	11.068	Inter749t1-2	0.758	1	2	270.000	11.111	2.4	0.118	0.000	D	F	1503.5	271.378	0.198	-0.012	1401.109	1504.358	0.024	-	0.139	0.323	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.98579	01/16/0117 10:15.17	00007379	11.182	Inter747t1-2	0.999	1	2	270.000	11.111	-5.4	0.104	0.000	D	F	1463.0	270.907	0.200	0.023	1389.986	1504.606	0.026	-	-0.193	0.178	-	-	-	Ambient302	8.592	96.078	167.203	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.98581	01/16/0117 10:15.18	00007439	11.394	Inter747t1-2	1.117	1	2	270.000	11.111	-1.4	0.115	0.000	D	F	1498.2	270.458	0.202	0.004	1378.703	1504.724	0.025	-	-0.051	0.226	-	-	-	Ambient302	8.372	95.394	121.250	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.98583	01/16/0117 10:15.19	00007499	11.618	Inter747t1-2	1.184	1	2	270.000	11.111	-1.7	0.115	0.000	D	F	1508.0	270.218	0.201	0.007	1367.196	1504.790	0.025	-	-0.058	0.216	-	-	-	Ambient302	8.133	94.489	93.492	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	125.98586	01/16/0117 10:15.20	00007559	11.783	Inter747t1-2	1.194	1	2	270.000	11.111	-1.7	0.078	0.000	D	F	1384.7	269.903	0.192	0.008	1355.477	1504.801	0.026	-	-0.063	-0.041	-	-	-	Ambient302	7.924	93.372	79.393	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	126.98587	01/16/0117 10:15.21	00007619	11.825	Inter747t1-2	1.156	1	2	270.000	11.111	0.5	0.090	0.000	D	F	1446.6	269.807	0.199	-0.002	1343.679	1504.762	0.026	-	0.017	0.068	-	-	-	Ambient302	7.795	92.177	75.704	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	127.98589	01/16/0117 10:15.22	00007679	11.931	Inter747t1-2	1.135	1	2	270.000	11.111	1.6	0.101	0.000	D	F	1479.5	270.034	0.200	-0.009	1331.805	1504.742	0.026	-	0.063	0.122	-	-	-	Ambient302	7.620	90.912	68.671	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.98592	01/16/0117 10:15.23	00007739	12.049	Inter747t1-2	1.167	1	2	270.000	11.111	1.1	0.101	0.000	D	F	1492.0	270.247	0.199	-0.005	1319.816	1504.774	0.026	-	0.040	0.123	-	-	-	Ambient302	7.430	89.532	62.079	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	129.98593	01/16/0117 10:15.24	00007799	12.167	Inter747t1-2	1.241	1	2	270.000	11.111	0.6	0.099	0.000	D	F	1498.3	270.440	0.199	-0.004	1307.708	1504.847	0.026	-	0.028	0.122	-	-	-	Ambient302	7.235	88.032	56.443	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.98595	01/16/0117 10:15.25	00007859	12.180	Inter747t1-2	1.332	1	2	270.000	11.111	-4.8	0.095	0.000	D	F	1472.4	270.241	0.201	0.026	1295.511	1504.939	0.027	-	-0.179	0.038	-	-	-	Ambient302	7.096	86.437	54.936	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.98598	01/16/0117 10:15.26	00007919	12.387	Inter747t1-2	1.284	1	2	270.000	11.111	-2.2	0.136	0.000	D	F	1598.3	269.330	0.200	0.012	1283.244	1504.891	0.025	-	-0.123	0.273	-	-	-	Ambient302	6.843	84.763	47.618	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	132.98599	01/16/0117 10:15.27	00007979	12.722	Inter747t1-2	1.101	1	2	270.000	11.111	-0.3	0.157	0.000	D	F	1664.5	269.029	0.202	0.005	1270.694	1504.707	0.025	-	-0.034	0.361	-	-	-	Ambient302	6.510	82.815	39.164	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	133.98601	01/16/0117 10:15.28	00008039	13.113	Inter747t1-2	0.960	1	2	270.000	11.111	2.8	0.164	0.000	D	F	1708.4	269.988	0.200	-0.029	1257.781	1504.567	0.025	-	0.216	0.404	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	134.98604	01/16/0117 10:15.29	00008099	13.498	Inter747t1-2	0.944	1	2	270.000	11.111	-0.6	0.164	0.000	D	F	1726.4	269.741	0.201	0.006	1244.475	1504.551	0.025	-	-0.065	0.380	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	135.98605	01/16/0117 10:15.30	00008159	13.873	Inter747t1-2	0.860	1	2	270.000	11.111	-0.6	0.166	0.000	D	F	1745.1	269.556	0.200	0.005	1230.788	1504.467	0.025	-	-0.035	0.362	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	136.98607	01/16/0117 10:15.31	00008219	14.103	Inter747t1-2	0.751	1	2	270.000	11.111	0.5	0.157	0.000	D	F	1729.1	269.584	0.202	-0.003	1216.775	1504.358	0.026	-	0.024	0.236	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	137.98610	01/16/0117 10:15.32	00008279	14.436	Inter747t1-2	0.658	1	2	270.000	11.111	0.5	0.171	0.000	D	F	1788.6	269.666	0.200	-0.003	1202.510	1504.264	0.025	-	0.023	0.358	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	138.98611	01/16/0117 10:15.33	00008339	14.728	Inter748t1-2	0.607	1	2	270.000	11.111	4.1	0.150	0.000	D	F	1743.9	270.097	0.196	-0.025	1187.904	1504.214	0.026	-	0.197	0.187	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.98613	01/16/0117 10:15.34	00008399	15.163	Inter748t1-2	0.718	1	2	270.000	11.111	0.7	0.217	0.000	D	F	1931.8	270.636	0.201	-0.008	1172.986	1504.324	0.024	-	0.045	0.550	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	140.98616	01/16/0117 10:15.35	00008459	15.737	Inter748t1-2	0.869	1	2	270.000	11.111	-0.6	0.219	0.000	D	F	1969.0	270.443	0.199	0.005	1157.534	1504.476	0.024	-	-0.046	0.557	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
