ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	100.15200	01/14/0117 10:20.17	00006009	21.226	Inter912t1-3	0.516	2	2	270.000	24.444	15.6	0.120	0.000	D	F	1678.5	265.745	0.181	-0.161	1536.268	1908.416	0.028	-	1.153	-0.174	-	-	-	Ambient133	4.123	87.518	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.16867	01/14/0117 10:20.17	00006010	21.223	Inter912t1-3	0.488	2	2	270.000	24.444	15.8	0.122	0.000	D	F	1678.6	265.813	0.181	-0.164	1535.915	1908.388	0.028	-	1.183	-0.174	-	-	-	Ambient133	4.127	87.586	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.18533	01/14/0117 10:20.17	00006011	21.220	Inter912t1-3	0.460	2	2	270.000	24.444	15.9	0.120	0.000	D	F	1678.4	265.882	0.181	-0.168	1535.563	1908.360	0.028	-	1.213	-0.175	-	-	-	Ambient133	4.131	87.654	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.20200	01/14/0117 10:20.17	00006012	21.217	Inter912t1-3	0.433	2	2	270.000	24.444	16.1	0.120	0.000	D	F	1678.1	265.951	0.180	-0.172	1535.210	1908.333	0.028	-	1.241	-0.175	-	-	-	Ambient133	4.135	87.721	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.21867	01/14/0117 10:20.17	00006013	21.214	Inter912t1-3	0.407	2	2	270.000	24.444	16.2	0.120	0.000	D	F	1678.1	266.021	0.180	-0.175	1534.857	1908.307	0.028	-	1.269	-0.175	-	-	-	Ambient133	4.138	87.789	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.23534	01/14/0117 10:20.17	00006014	21.211	Inter912t1-3	0.380	2	2	270.000	24.444	16.3	0.120	0.000	D	F	1678.3	266.093	0.180	-0.178	1534.505	1908.280	0.028	-	1.296	-0.175	-	-	-	Ambient133	4.142	87.857	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.25201	01/14/0117 10:20.17	00006015	21.208	Inter912t1-3	0.354	2	2	270.000	24.444	16.4	0.122	0.000	D	F	1677.5	266.164	0.180	-0.181	1534.152	1908.254	0.028	-	1.321	-0.175	-	-	-	Ambient133	4.146	87.925	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.26867	01/14/0117 10:20.17	00006016	21.204	Inter912t1-3	0.329	2	2	270.000	24.444	16.4	0.122	0.000	D	F	1677.2	266.237	0.180	-0.184	1533.800	1908.229	0.028	-	1.344	-0.175	-	-	-	Ambient133	4.150	87.993	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.28534	01/14/0117 10:20.17	00006017	21.201	Inter912t1-3	0.303	2	2	270.000	24.444	16.5	0.120	0.000	D	F	1676.9	266.310	0.180	-0.187	1533.447	1908.203	0.028	-	1.366	-0.176	-	-	-	Ambient133	4.154	88.061	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.30201	01/14/0117 10:20.17	00006018	21.198	Inter912t1-3	0.279	2	2	270.000	24.444	16.5	0.120	0.000	D	F	1676.6	266.384	0.179	-0.189	1533.095	1908.179	0.028	-	1.386	-0.176	-	-	-	Ambient133	4.157	88.130	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.31867	01/14/0117 10:20.17	00006019	21.195	Inter912t1-3	0.254	2	2	270.000	24.444	16.5	0.122	0.000	D	F	1676.7	266.458	0.179	-0.192	1532.742	1908.154	0.028	-	1.405	-0.176	-	-	-	Ambient133	4.161	88.198	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.33534	01/14/0117 10:20.17	00006020	21.192	Inter912t1-3	0.230	2	2	270.000	24.444	16.4	0.122	0.000	D	F	1676.8	266.532	0.179	-0.194	1532.390	1908.130	0.028	-	1.422	-0.176	-	-	-	Ambient133	4.165	88.266	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.35201	01/14/0117 10:20.17	00006021	21.189	Inter912t1-3	0.206	2	2	270.000	24.444	16.4	0.122	0.000	D	F	1676.7	266.607	0.179	-0.196	1532.038	1908.106	0.028	-	1.437	-0.176	-	-	-	Ambient133	4.169	88.334	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.36868	01/14/0117 10:20.17	00006022	21.185	Inter912t1-3	0.183	2	2	270.000	24.444	16.3	0.123	0.000	D	F	1676.0	266.682	0.179	-0.197	1531.685	1908.083	0.028	-	1.451	-0.176	-	-	-	Ambient133	4.173	88.402	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.38534	01/14/0117 10:20.17	00006023	21.182	Inter912t1-3	0.160	2	2	270.000	24.444	16.1	0.122	0.000	D	F	1675.2	266.757	0.179	-0.199	1531.333	1908.060	0.028	-	1.462	-0.176	-	-	-	Ambient133	4.177	88.470	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.40201	01/14/0117 10:20.17	00006024	21.179	Inter912t1-3	0.138	2	2	270.000	24.444	15.9	0.120	0.000	D	F	1674.6	266.832	0.178	-0.200	1530.981	1908.038	0.028	-	1.470	-0.176	-	-	-	Ambient133	4.180	88.538	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.41868	01/14/0117 10:20.17	00006025	21.176	Inter912t1-3	0.116	2	2	270.000	24.444	15.6	0.116	0.000	D	F	1674.0	266.906	0.178	-0.200	1530.628	1908.016	0.028	-	1.475	-0.176	-	-	-	Ambient133	4.184	88.607	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.43534	01/14/0117 10:20.17	00006026	21.173	Inter912t1-3	0.094	2	2	270.000	24.444	15.3	0.118	0.000	D	F	1673.5	266.981	0.178	-0.200	1530.276	1907.994	0.028	-	1.477	-0.176	-	-	-	Ambient133	4.188	88.675	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.45201	01/14/0117 10:20.17	00006027	21.170	Inter912t1-3	0.073	2	2	270.000	24.444	14.9	0.116	0.000	D	F	1673.0	267.055	0.178	-0.200	1529.924	1907.973	0.028	-	1.477	-0.177	-	-	-	Ambient133	4.192	88.743	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.46867	01/14/0117 10:20.17	00006028	21.166	Inter912t1-3	0.052	2	2	270.000	24.444	14.6	0.116	0.000	D	F	1672.2	267.129	0.178	-0.200	1529.572	1907.952	0.028	-	1.474	-0.177	-	-	-	Ambient133	4.196	88.812	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.48534	01/14/0117 10:20.17	00006029	21.163	Inter912t1-3	0.032	2	2	270.000	24.444	14.2	0.120	0.000	D	F	1671.8	267.201	0.178	-0.199	1529.219	1907.932	0.028	-	1.470	-0.177	-	-	-	Ambient133	4.200	88.880	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.50201	01/14/0117 10:20.17	00006030	21.160	Inter912t1-3	0.012	2	2	270.000	24.444	13.8	0.122	0.000	D	F	1672.4	267.273	0.177	-0.197	1528.867	1907.912	0.028	-	1.465	-0.178	-	-	-	Ambient133	4.204	88.948	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.51868	01/14/0117 10:20.17	00006031	21.157	Inter912t1-3	-0.008	2	2	270.000	24.444	13.5	0.120	0.000	D	F	1673.4	267.344	0.177	-0.195	1528.515	1907.892	0.028	-	1.458	-0.178	-	-	-	Ambient133	4.208	89.017	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.53535	01/14/0117 10:20.17	00006032	21.153	Inter912t1-3	-0.027	2	2	270.000	24.444	13.2	0.120	0.000	D	F	1673.6	267.413	0.177	-0.193	1528.163	1907.873	0.028	-	1.451	-0.177	-	-	-	Ambient133	4.211	89.085	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.55201	01/14/0117 10:20.17	00006033	21.150	Inter912t1-3	-0.046	2	2	270.000	24.444	12.9	0.120	0.000	D	F	1673.2	267.482	0.177	-0.191	1527.811	1907.854	0.028	-	1.443	-0.177	-	-	-	Ambient133	4.215	89.154	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.56868	01/14/0117 10:20.17	00006034	21.147	Inter912t1-3	-0.064	2	2	270.000	24.444	12.6	0.120	0.000	D	F	1673.4	267.549	0.177	-0.188	1527.459	1907.836	0.028	-	1.434	-0.176	-	-	-	Ambient133	4.219	89.222	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.58534	01/14/0117 10:20.17	00006035	21.144	Inter912t1-3	-0.082	2	2	270.000	24.444	12.3	0.118	0.000	D	F	1673.8	267.615	0.177	-0.186	1527.107	1907.818	0.028	-	1.424	-0.175	-	-	-	Ambient133	4.223	89.291	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.60201	01/14/0117 10:20.17	00006036	21.141	Inter912t1-3	-0.099	2	2	270.000	24.444	12.0	0.120	0.000	D	F	1674.1	267.679	0.177	-0.183	1526.755	1907.801	0.028	-	1.413	-0.175	-	-	-	Ambient133	4.227	89.359	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.61868	01/14/0117 10:20.17	00006037	21.138	Inter912t1-3	-0.117	2	2	270.000	24.444	11.7	0.120	0.000	D	F	1673.8	267.742	0.177	-0.180	1526.403	1907.783	0.028	-	1.401	-0.174	-	-	-	Ambient133	4.231	89.428	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.63535	01/14/0117 10:20.17	00006038	21.135	Inter912t1-3	-0.134	2	2	270.000	24.444	11.5	0.120	0.000	D	F	1673.8	267.804	0.177	-0.177	1526.051	1907.766	0.028	-	1.389	-0.173	-	-	-	Ambient133	4.235	89.497	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.65202	01/14/0117 10:20.17	00006039	21.131	Inter912t1-3	-0.150	2	2	270.000	24.444	11.3	0.120	0.000	D	F	1673.8	267.864	0.177	-0.175	1525.700	1907.750	0.028	-	1.377	-0.172	-	-	-	Ambient133	4.238	89.565	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.66868	01/14/0117 10:20.17	00006040	21.128	Inter912t1-3	-0.166	2	2	270.000	24.444	11.2	0.122	0.000	D	F	1673.9	267.923	0.177	-0.172	1525.348	1907.734	0.028	-	1.365	-0.172	-	-	-	Ambient133	4.242	89.634	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.68535	01/14/0117 10:20.17	00006041	21.125	Inter912t1-3	-0.182	2	2	270.000	24.444	11.2	0.122	0.000	D	F	1674.0	267.980	0.177	-0.170	1524.996	1907.718	0.028	-	1.354	-0.171	-	-	-	Ambient133	4.246	89.703	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.70201	01/14/0117 10:20.17	00006042	21.122	Inter912t1-3	-0.197	2	2	270.000	24.444	11.3	0.123	0.000	D	F	1673.6	268.037	0.177	-0.168	1524.644	1907.703	0.028	-	1.346	-0.171	-	-	-	Ambient133	4.250	89.772	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.71868	01/14/0117 10:20.17	00006043	21.119	Inter912t1-3	-0.212	2	2	270.000	24.444	11.4	0.123	0.000	D	F	1673.9	268.092	0.177	-0.166	1524.292	1907.688	0.028	-	1.339	-0.171	-	-	-	Ambient133	4.254	89.840	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.73535	01/14/0117 10:20.17	00006044	21.116	Inter912t1-3	-0.226	2	2	270.000	24.444	11.5	0.123	0.000	D	F	1673.7	268.146	0.177	-0.164	1523.941	1907.674	0.028	-	1.334	-0.170	-	-	-	Ambient133	4.258	89.909	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.75201	01/14/0117 10:20.17	00006045	21.113	Inter912t1-3	-0.241	2	2	270.000	24.444	11.6	0.123	0.000	D	F	1673.8	268.199	0.177	-0.163	1523.589	1907.659	0.028	-	1.328	-0.170	-	-	-	Ambient133	4.262	89.978	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.76868	01/14/0117 10:20.17	00006046	21.110	Inter912t1-3	-0.254	2	2	270.000	24.444	11.6	0.122	0.000	D	F	1673.7	268.252	0.177	-0.163	1523.238	1907.646	0.028	-	1.322	-0.170	-	-	-	Ambient133	4.266	90.047	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.78535	01/14/0117 10:20.17	00006047	21.107	Inter912t1-3	-0.268	2	2	270.000	24.444	11.7	0.120	0.000	D	F	1673.3	268.304	0.177	-0.162	1522.886	1907.632	0.028	-	1.315	-0.170	-	-	-	Ambient133	4.269	90.116	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.80202	01/14/0117 10:20.17	00006048	21.104	Inter912t1-3	-0.281	2	2	270.000	24.444	11.8	0.120	0.000	D	F	1673.5	268.356	0.177	-0.162	1522.535	1907.619	0.028	-	1.307	-0.170	-	-	-	Ambient133	4.273	90.185	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.81868	01/14/0117 10:20.17	00006049	21.101	Inter912t1-3	-0.294	2	2	270.000	24.444	11.8	0.120	0.000	D	F	1672.8	268.407	0.177	-0.162	1522.183	1907.606	0.028	-	1.298	-0.170	-	-	-	Ambient133	4.277	90.254	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.83535	01/14/0117 10:20.17	00006050	21.098	Inter912t1-3	-0.306	2	2	270.000	24.444	11.7	0.120	0.000	D	F	1671.8	268.458	0.177	-0.162	1521.832	1907.594	0.028	-	1.287	-0.170	-	-	-	Ambient133	4.281	90.323	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.85202	01/14/0117 10:20.17	00006051	21.095	Inter912t1-3	-0.318	2	2	270.000	24.444	11.7	0.120	0.000	D	F	1671.2	268.509	0.177	-0.162	1521.480	1907.582	0.028	-	1.276	-0.170	-	-	-	Ambient133	4.285	90.392	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.86868	01/14/0117 10:20.17	00006052	21.092	Inter912t1-3	-0.330	2	2	270.000	24.444	11.7	0.120	0.000	D	F	1670.8	268.559	0.177	-0.162	1521.129	1907.570	0.028	-	1.265	-0.170	-	-	-	Ambient133	4.289	90.461	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.88535	01/14/0117 10:20.17	00006053	21.089	Inter912t1-3	-0.341	2	2	270.000	24.444	11.7	0.122	0.000	D	F	1670.4	268.609	0.177	-0.162	1520.777	1907.559	0.028	-	1.254	-0.171	-	-	-	Ambient133	4.293	90.531	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.90202	01/14/0117 10:20.17	00006054	21.086	Inter912t1-3	-0.352	2	2	270.000	24.444	11.7	0.120	0.000	D	F	1670.0	268.659	0.178	-0.161	1520.426	1907.548	0.028	-	1.244	-0.171	-	-	-	Ambient133	4.297	90.600	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.91869	01/14/0117 10:20.17	00006055	21.083	Inter912t1-3	-0.362	2	2	270.000	24.444	11.7	0.120	0.000	D	F	1670.1	268.709	0.178	-0.161	1520.075	1907.538	0.028	-	1.235	-0.172	-	-	-	Ambient133	4.301	90.669	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.93535	01/14/0117 10:20.17	00006056	21.080	Inter912t1-3	-0.373	2	2	270.000	24.444	11.6	0.120	0.000	D	F	1670.1	268.759	0.178	-0.160	1519.724	1907.527	0.028	-	1.224	-0.172	-	-	-	Ambient133	4.304	90.738	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.95202	01/14/0117 10:20.17	00006057	21.077	Inter912t1-3	-0.383	2	2	270.000	24.444	11.4	0.120	0.000	D	F	1670.6	268.809	0.178	-0.159	1519.372	1907.517	0.028	-	1.212	-0.173	-	-	-	Ambient133	4.308	90.808	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.96869	01/14/0117 10:20.17	00006058	21.074	Inter912t1-3	-0.392	2	2	270.000	24.444	11.3	0.120	0.000	D	F	1671.1	268.858	0.178	-0.158	1519.021	1907.508	0.028	-	1.199	-0.173	-	-	-	Ambient133	4.312	90.877	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.98535	01/14/0117 10:20.17	00006059	21.071	Inter912t1-3	-0.401	2	2	270.000	24.444	11.1	0.118	0.000	D	F	1671.1	268.908	0.178	-0.157	1518.670	1907.499	0.028	-	1.185	-0.172	-	-	-	Ambient133	4.316	90.947	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.00202	01/14/0117 10:20.17	00006060	21.068	Inter912t1-3	-0.410	2	2	270.000	24.444	10.9	0.120	0.000	D	F	1670.4	268.957	0.178	-0.155	1518.319	1907.490	0.028	-	1.170	-0.172	-	-	-	Ambient133	4.320	91.016	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.01868	01/14/0117 10:20.17	00006061	21.065	Inter912t1-3	-0.419	2	2	270.000	24.444	10.7	0.120	0.000	D	F	1670.0	269.005	0.179	-0.153	1517.968	1907.481	0.028	-	1.156	-0.171	-	-	-	Ambient133	4.324	91.086	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.03535	01/14/0117 10:20.17	00006062	21.062	Inter912t1-3	-0.427	2	2	270.000	24.444	10.4	0.120	0.000	D	F	1669.7	269.053	0.179	-0.151	1517.617	1907.473	0.028	-	1.141	-0.170	-	-	-	Ambient133	4.328	91.155	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.05202	01/14/0117 10:20.17	00006063	21.059	Inter912t1-3	-0.435	2	2	270.000	24.444	10.2	0.120	0.000	D	F	1669.3	269.101	0.179	-0.148	1517.266	1907.465	0.028	-	1.125	-0.170	-	-	-	Ambient133	4.332	91.225	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.06869	01/14/0117 10:20.18	00006064	21.056	Inter912t1-3	-0.443	2	2	270.000	24.444	10.0	0.122	0.000	D	F	1669.6	269.148	0.179	-0.145	1516.915	1907.457	0.028	-	1.110	-0.170	-	-	-	Ambient133	4.336	91.294	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.08536	01/14/0117 10:20.18	00006065	21.053	Inter912t1-3	-0.451	2	2	270.000	24.444	9.7	0.123	0.000	D	F	1670.3	269.195	0.179	-0.142	1516.565	1907.449	0.028	-	1.095	-0.170	-	-	-	Ambient133	4.340	91.364	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.10202	01/14/0117 10:20.18	00006066	21.050	Inter912t1-3	-0.458	2	2	270.000	24.444	9.5	0.123	0.000	D	F	1671.1	269.241	0.179	-0.140	1516.214	1907.442	0.028	-	1.079	-0.170	-	-	-	Ambient133	4.344	91.434	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.11869	01/14/0117 10:20.18	00006067	21.047	Inter912t1-3	-0.464	2	2	270.000	24.444	9.2	0.122	0.000	D	F	1671.4	269.286	0.179	-0.137	1515.863	1907.436	0.028	-	1.063	-0.169	-	-	-	Ambient133	4.348	91.504	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.13535	01/14/0117 10:20.18	00006068	21.044	Inter912t1-3	-0.471	2	2	270.000	24.444	8.8	0.122	0.000	D	F	1672.0	269.330	0.179	-0.134	1515.512	1907.429	0.028	-	1.045	-0.169	-	-	-	Ambient133	4.351	91.574	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.15202	01/14/0117 10:20.18	00006069	21.041	Inter912t1-3	-0.477	2	2	270.000	24.444	8.3	0.120	0.000	D	F	1672.8	269.374	0.179	-0.131	1515.162	1907.423	0.028	-	1.024	-0.168	-	-	-	Ambient133	4.355	91.643	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.16869	01/14/0117 10:20.18	00006070	21.038	Inter912t1-3	-0.483	2	2	270.000	24.444	7.8	0.122	0.000	D	F	1673.2	269.416	0.179	-0.127	1514.811	1907.417	0.028	-	0.999	-0.167	-	-	-	Ambient133	4.359	91.713	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.18536	01/14/0117 10:20.18	00006071	21.036	Inter912t1-3	-0.489	2	2	270.000	24.444	7.2	0.118	0.000	D	F	1673.3	269.457	0.179	-0.124	1514.460	1907.411	0.028	-	0.972	-0.166	-	-	-	Ambient133	4.363	91.783	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.20203	01/14/0117 10:20.18	00006072	21.033	Inter912t1-3	-0.494	2	2	270.000	24.444	6.6	0.122	0.000	D	F	1672.8	269.497	0.179	-0.120	1514.110	1907.406	0.028	-	0.941	-0.165	-	-	-	Ambient133	4.367	91.853	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.21869	01/14/0117 10:20.18	00006073	21.030	Inter912t1-3	-0.499	2	2	270.000	24.444	6.0	0.122	0.000	D	F	1671.4	269.535	0.179	-0.117	1513.759	1907.401	0.028	-	0.910	-0.164	-	-	-	Ambient133	4.371	91.923	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.23536	01/14/0117 10:20.18	00006074	21.027	Inter912t1-3	-0.504	2	2	270.000	24.444	5.5	0.123	0.000	D	F	1671.1	269.571	0.179	-0.112	1513.409	1907.396	0.028	-	0.878	-0.163	-	-	-	Ambient133	4.375	91.993	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.25202	01/14/0117 10:20.18	00006075	21.024	Inter912t1-3	-0.509	2	2	270.000	24.444	5.1	0.122	0.000	D	F	1670.7	269.605	0.179	-0.108	1513.059	1907.391	0.028	-	0.848	-0.163	-	-	-	Ambient133	4.379	92.064	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.26869	01/14/0117 10:20.18	00006076	21.022	Inter912t1-3	-0.514	2	2	270.000	24.444	4.7	0.122	0.000	D	F	1670.6	269.638	0.179	-0.103	1512.708	1907.386	0.028	-	0.820	-0.163	-	-	-	Ambient133	4.383	92.134	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.28536	01/14/0117 10:20.18	00006077	21.019	Inter912t1-3	-0.518	2	2	270.000	24.444	4.4	0.122	0.000	D	F	1670.0	269.668	0.179	-0.098	1512.358	1907.382	0.028	-	0.794	-0.163	-	-	-	Ambient133	4.387	92.204	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
