ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	130.98595	10/28/0116 05:05.43	00007859	15.341	Inter618t1-0	-0.808	1	2	181.932	24.444	-3.9	0.018	0.000	D	F	1103.1	181.776	0.139	-0.587	697.013	1049.189	0.066	-	-0.271	-0.410	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	car	59.837	3.901	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	131.98598	10/28/0116 05:05.44	00007919	14.876	Inter618t1-0	-0.826	1	2	180.836	24.444	-2.4	0.019	0.000	D	F	1072.4	180.885	0.143	-0.386	696.671	1034.085	0.053	-	-0.176	-0.455	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	car	44.731	3.007	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	132.98599	10/28/0116 05:05.45	00007979	14.408	Inter618t1-0	-0.811	1	2	180.204	24.444	-5.3	0.000	0.000	D	F	982.7	180.203	0.142	-0.172	696.529	1019.427	0.042	L	-0.254	-0.537	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000101001	0000000000000000	-	car	30.330	2.268	1.033	2.000	179.096	696.005	986.742	-0.000	Terminate	
Unknown	133.98601	10/28/0116 05:05.46	00008039	13.875	Inter618t1-0	-1.041	1	2	180.001	24.444	-16.6	0.000	0.000	D	F	946.4	177.619	0.142	0.112	696.741	1005.288	0.029	L	-0.882	-0.532	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000101001	0000000000000000	-	car	18.210	1.683	3.033	2.000	176.540	696.129	984.729	-0.000	Terminate	
Unknown	134.98604	10/28/0116 05:05.47	00008099	13.353	Inter686t1-0	-1.386	1	1	180.000	11.111	-2.9	0.000	0.000	D	F	910.6	173.936	0.190	0.033	697.782	991.718	0.029	L	-0.340	-0.512	-	-	-	car	0.471	6.283	0.755	PAVEMENT_GENERAL	Urban	F	1011101000101001	0000000000000000	-	car	8.741	1.091	5.033	2.000	177.773	696.311	980.716	-0.000	Terminate	
Unknown	135.98605	10/28/0116 05:05.48	00008159	12.919	-	-	CL	0	-	-	11.5	0.012	0.000	D	F	953.8	174.333	0.193	-0.061	699.167	978.670	0.028	L	0.457	-0.425	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000101001	0000000000000000	-	car	2.483	0.611	7.033	2.000	179.664	696.395	974.700	-0.000	Terminate	
Unknown	136.98607	10/28/0116 05:05.49	00008219	12.382	-	-	CL	0	-	-	20.2	0.023	0.000	D	F	1230.8	177.948	0.190	-0.121	700.043	966.054	0.029	L	0.940	-0.435	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000101001	0000000000000000	-	car	1.339	-1.328	9.033	2.000	180.025	696.398	966.683	-0.000	Terminate	
Unknown	137.98610	10/28/0116 05:05.50	00008279	12.351	-	-	CL	0	-	-	13.3	0.136	0.000	D	F	1595.9	181.179	0.201	-0.064	700.104	953.748	0.025	L	0.568	0.298	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000101001	0000000000000000	-	car	2.359	-3.840	11.034	2.000	180.003	696.397	956.666	-0.000	Terminate	
Unknown	138.98611	10/28/0116 05:05.51	00008339	12.764	-	-	CL	0	-	-	13.1	0.162	0.000	D	F	1683.6	183.991	0.201	-0.075	699.529	941.220	0.024	-	0.584	0.421	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	2.284	2.784	13.034	2.000	180.003	696.397	944.648	-0.000	Terminate	
Unknown	139.98613	10/28/0116 05:05.52	00008399	12.984	-	-	CL	0	-	-	-8.7	0.093	0.000	D	F	1505.7	184.504	0.198	0.044	698.490	928.336	0.026	-	-0.319	0.003	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	1.145	1.166	13.409	-0.500	180.003	696.397	931.146	-0.000	Terminate	
Unknown	140.98616	10/28/0116 05:05.53	00008459	13.014	Inter686t1-0	-1.345	1	1	180.000	11.111	-16.5	0.101	0.000	D	F	1530.0	181.768	0.197	0.099	697.741	915.363	0.026	-	-0.788	0.062	car	147.5	-0.478	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	0.632	-1.323	12.271	-4.000	180.003	696.397	918.036	-0.000	Terminate	
Unknown	141.98618	10/28/0116 05:05.54	00008519	13.143	Inter686t1-0	-1.278	1	1	180.000	11.111	2.2	0.123	0.000	D	F	1593.6	179.412	0.198	-0.008	697.675	902.294	0.026	-	-0.019	0.156	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	3.226	-0.676	8.271	-4.000	180.004	696.397	907.731	-0.000	Terminate	
Unknown	142.98619	10/28/0116 05:05.55	00008579	13.291	Inter686t1-0	-1.357	1	1	180.000	11.111	1.3	0.120	0.000	D	F	1592.5	179.878	0.198	-0.010	697.753	889.074	0.026	-	0.073	0.141	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	9.728	-1.314	5.846	-0.500	180.006	696.397	901.086	-0.000	Terminate	
Unknown	143.98621	10/28/0116 05:05.56	00008639	13.428	Inter686t1-0	-1.402	1	1	180.000	11.111	-7.4	0.122	0.000	D	F	1602.5	179.488	0.198	0.042	697.798	875.715	0.026	-	-0.294	0.136	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	17.300	-2.418	6.263	2.000	180.007	696.397	895.325	-0.000	Terminate	
Unknown	144.98624	10/28/0116 05:05.57	00008699	13.569	Inter686t1-0	-1.627	1	1	180.000	11.111	3.1	0.123	0.000	D	F	1614.1	178.962	0.197	-0.017	698.023	862.221	0.026	-	0.103	0.136	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	23.550	-4.436	8.263	2.000	180.005	696.397	888.079	-0.000	Terminate	
Unknown	145.98625	10/28/0116 05:05.58	00008759	13.653	Inter686t1-0	-1.790	1	1	180.000	11.111	6.1	0.131	0.000	D	F	1645.4	179.827	0.200	-0.036	698.186	848.610	0.026	-	0.283	0.178	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	27.916	-8.242	10.263	2.000	180.004	696.397	878.833	-0.000	Terminate	
Unknown	146.98627	10/28/0116 05:05.59	00008819	13.840	Inter686t1-0	-1.717	1	1	180.000	11.111	-1.0	0.134	0.000	D	F	1658.9	180.626	0.198	0.001	698.113	834.864	0.026	-	0.019	0.193	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	30.408	-19.410	12.263	2.000	180.003	696.397	867.587	-0.000	Terminate	
Unknown	147.98630	10/28/0116 05:06.00	00008879	14.029	Inter686t1-0	-1.640	1	1	180.000	11.111	-5.6	0.138	0.000	D	F	1671.2	179.749	0.198	0.043	698.036	820.930	0.026	-	-0.306	0.189	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	31.091	164.499	14.221	-0.500	180.003	696.397	854.340	-0.000	Terminate	
Unknown	148.98631	10/28/0116 05:06.01	00008939	14.222	-	-	CL	0	-	-	-6.4	0.139	0.000	D	F	1691.6	178.615	0.198	0.039	698.233	806.807	0.026	-	-0.298	0.200	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	30.933	97.696	14.554	2.000	180.003	696.397	840.049	-0.000	Terminate	
Unknown	149.98633	10/28/0116 05:06.02	00008999	14.432	-	-	CL	0	-	-	-7.1	0.148	0.000	D	F	1719.5	177.239	0.198	0.047	698.744	792.492	0.025	-	-0.353	0.224	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	30.546	90.367	14.804	-0.500	180.003	696.397	825.313	-0.000	Terminate	
Unknown	150.98636	10/28/0116 05:06.03	00009059	14.698	-	-	CL	0	-	-	21.9	0.190	0.000	D	F	1831.6	178.402	0.199	-0.150	699.425	777.947	0.025	-	1.055	0.331	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	30.187	31.950	15.679	2.000	179.989	696.397	810.352	-0.000	Terminate	
Unknown	151.98637	10/28/0116 05:06.04	00009119	15.147	-	-	CL	0	-	-	10.1	0.185	0.000	D	F	1866.5	183.929	0.190	-0.119	699.195	763.023	0.025	-	1.066	0.425	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	28.433	10.721	17.679	2.000	179.998	696.403	793.689	-0.000	Terminate	
Unknown	152.98639	10/28/0116 05:06.05	00009179	15.006	Inter682t1-1	-1.659	1	1	180.000	11.111	-7.6	0.000	0.000	D	F	1473.8	183.974	0.185	0.057	698.063	747.872	0.029	-	-0.429	-0.578	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	26.754	20.848	16.196	-1.000	179.996	696.403	776.938	-0.000	Terminate	
Unknown	153.98642	10/28/0116 05:06.06	00009239	14.431	Inter682t1-1	-0.920	1	1	180.000	11.111	-13.4	0.000	0.000	D	F	1417.3	181.231	0.186	0.122	697.324	733.173	0.029	-	-0.871	-0.569	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	25.659	25.582	15.421	-0.500	179.996	696.403	761.177	-0.000	Terminate	
Unknown	154.98643	10/28/0116 05:06.07	00009299	13.897	Inter682t1-1	-0.801	1	1	180.000	11.111	2.6	0.046	0.000	D	F	1449.6	180.403	0.196	-0.020	697.205	719.023	0.029	-	0.133	-0.391	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	24.664	25.237	14.871	-0.500	179.995	696.403	746.034	-0.000	Terminate	
Unknown	155.98645	10/28/0116 05:06.08	00009359	13.677	Inter682t1-1	-0.639	1	1	180.000	11.111	-4.2	0.213	0.000	D	F	1858.8	180.885	0.207	0.020	697.043	705.275	0.026	-	-0.084	0.389	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	23.782	33.948	14.371	-0.500	179.995	696.403	731.409	-0.000	Terminate	
Unknown	156.98647	10/28/0116 05:06.09	00009419	14.227	Inter682t1-1	-0.486	1	1	180.000	11.111	0.5	0.196	0.000	D	F	1847.5	180.380	0.202	-0.001	696.890	691.301	0.024	-	-0.050	0.506	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	23.626	-67.280	13.874	-0.500	179.995	696.403	717.282	-0.000	Terminate	
Unknown	157.98650	10/28/0116 05:06.10	00009479	14.715	Inter682t1-1	-0.378	1	1	180.000	11.111	-2.1	0.203	0.000	D	F	1874.6	180.421	0.200	0.015	696.782	676.828	0.024	-	-0.076	0.488	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	24.469	-18.277	13.374	-0.500	179.995	696.403	703.654	-0.000	Terminate	
Unknown	158.98651	10/28/0116 05:06.11	00009539	15.261	Inter682t1-1	-0.232	1	1	180.000	11.111	-6.5	0.213	0.000	D	F	1927.9	180.746	0.200	0.029	696.636	661.839	0.024	-	-0.151	0.531	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	26.328	-11.043	12.874	-0.500	179.995	696.403	690.526	-0.000	Terminate	
Unknown	159.98653	10/28/0116 05:06.12	00009599	15.821	Inter682t1-1	-0.135	1	1	180.000	11.111	2.3	0.213	0.000	D	F	1967.3	180.307	0.199	-0.019	696.539	646.302	0.024	-	0.113	0.558	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	28.597	-14.690	13.874	-0.500	179.995	696.403	677.258	-0.000	Terminate	
Unknown	160.98656	10/28/0116 05:06.13	00009659	16.347	Inter682t1-1	-0.031	1	1	180.000	11.111	-2.4	0.217	0.000	D	F	1998.1	180.289	0.198	0.016	696.435	630.217	0.024	-	-0.111	0.513	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	30.281	-20.440	14.865	-0.500	179.995	696.403	662.857	-0.000	Terminate	
Unknown	161.98657	10/28/0116 05:06.14	00009719	16.825	Inter682t1-1	0.016	1	1	180.000	11.111	-3.1	0.203	0.000	D	F	1977.9	180.194	0.195	-0.007	696.388	613.621	0.025	-	-0.014	0.388	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	31.602	-27.249	15.665	1.000	179.996	696.403	647.582	-0.000	Terminate	
Unknown	162.98659	10/28/0116 05:06.15	00009779	17.245	Inter688t25-1	-0.116	1	1	180.000	11.111	0.1	0.074	0.000	D	F	1821.0	178.928	0.193	0.010	696.513	596.586	0.025	-	-0.122	0.268	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	32.680	-30.343	16.165	1.000	179.996	696.403	631.625	-0.000	Terminate	
Unknown	163.98662	10/28/0116 05:06.16	00009839	16.663	Inter688t29-0	-0.460	1	1	180.080	11.111	-5.3	0.000	0.000	D	F	1636.2	178.524	0.186	0.039	696.852	579.623	0.029	L	-0.309	-0.604	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000101001	0000000000000000	-	car	33.192	-254.721	16.532	0.500	179.996	696.403	615.172	-0.000	Terminate	
Unknown	164.98663	10/28/0116 05:06.17	00009899	15.328	Inter688t33-0	0.626	1	1	174.289	11.111	-3.4	0.000	0.290	D	F	1445.5	176.564	0.093	0.045	697.501	563.376	0.034	L	-0.389	-3.967	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000101001	0000000000000000	-	car	33.057	40.343	16.149	-0.500	180.011	696.398	598.776	-0.000	Terminate	
Unknown	165.98665	10/28/0116 05:06.18	00009959	12.741	Inter688t33-0	1.139	1	1	176.027	11.111	4.8	0.000	0.000	D	F	1252.1	176.566	0.204	-0.035	698.343	549.740	0.029	L	0.219	-0.538	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000101001	0000000000000000	-	car	31.708	68.737	13.222	-1.000	180.084	696.521	583.759	-0.000	Terminate	
Unknown	166.98668	10/28/0116 05:06.19	00010019	12.206	Inter688t27-1	0.928	LT1	1	179.909	11.111	-5.6	0.000	0.000	D	F	1199.1	176.809	0.192	0.033	699.033	537.286	0.029	L	-0.196	-0.531	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000101001	0000000000000000	-	car	31.480	591.962	12.297	-0.500	180.232	696.407	571.023	-0.000	Terminate	
Unknown	167.98669	10/28/0116 05:06.20	00010079	11.675	Inter688t27-1	0.044	LT1	1	179.909	11.111	-21.6	0.000	0.000	D	F	1147.0	174.117	0.191	0.118	699.936	525.380	0.029	L	-0.873	-0.531	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000101001	0000000000000000	-	car	31.421	583.669	11.797	-0.500	180.109	696.368	558.972	-0.000	Terminate	
Unknown	168.98671	10/28/0116 05:06.21	00010139	11.119	Inter688t59-0	-1.207	1	1	164.874	11.111	-81.5	0.000	0.000	D	F	1091.4	166.153	0.181	0.397	701.768	514.134	0.030	L	-2.876	-0.622	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000101001	0000000000000000	-	car	31.355	200.007	11.388	0.000	180.003	696.357	547.412	-0.000	Terminate	
Unknown	169.98674	10/28/0116 05:06.22	00010199	10.494	Inter688t59-0	-0.524	1	1	140.833	11.111	-96.5	0.000	0.000	D	F	1030.3	148.631	0.153	0.437	705.983	504.232	0.031	L	-3.362	-0.646	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000101001	0000000000000000	-	car	30.871	84.998	10.987	-4.011	179.927	696.366	536.040	-0.000	Terminate	
Unknown	170.98676	10/28/0116 05:06.23	00010259	9.822	Inter688t59-0	1.017	1	1	112.784	11.111	-168.6	0.000	0.000	D	F	961.7	127.711	0.151	0.630	712.776	496.742	0.033	L	-4.727	-0.859	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000101001	0000000000000000	-	car	32.080	-11.260	6.970	-4.025	179.918	696.378	527.027	-0.000	Terminate	
Unknown	171.98677	10/28/0116 05:06.24	00010319	8.714	-	-	SH	1	-	-	-179.3	0.016	0.000	D	F	900.9	95.802	0.061	-5.463	721.410	493.593	0.077	L	-3.481	-1.654	-	-	-	-	-	-	-	CURB	Urban	F	1011101000101001	0000000000000000	-	car	35.529	-8.484	2.925	-4.078	179.912	696.385	522.042	-0.000	Terminate	
Unknown	172.98679	10/28/0116 05:06.25	00010379	8.342	-	-	SH	1	-	-	29.5	0.026	0.000	D	F	951.8	85.519	0.880	0.370	729.934	494.090	0.018	-	0.217	-0.073	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	40.643	-6.684	0.000	0.000	179.887	696.387	520.993	-0.000	Terminate	
Unknown	173.98682	10/28/0116 05:06.26	00010439	8.211	-	-	SH	1	-	-	-40.7	0.067	0.000	D	F	1190.2	85.858	0.200	0.150	738.141	494.583	0.026	-	-0.936	0.085	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	47.046	-7.124	0.000	0.000	179.887	696.387	520.993	-0.000	Terminate	
Unknown	174.98683	10/28/0116 05:06.27	00010499	8.402	Inter688t19-0	0.723	1	1	90.090	11.111	21.2	0.118	0.000	D	F	1399.5	81.199	0.208	-0.069	746.333	495.708	0.025	-	0.468	0.442	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	53.622	-7.854	0.000	0.000	179.887	696.387	520.993	-0.000	Terminate	
Unknown	175.98685	10/28/0116 05:06.28	00010559	8.843	Inter688t19-0	-0.242	1	1	90.044	11.111	14.1	0.120	0.000	D	F	1416.5	85.298	0.204	-0.029	754.904	496.658	0.024	-	0.344	0.423	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	61.016	-7.764	0.000	0.000	179.887	696.387	520.993	-0.000	Terminate	
Unknown	176.98688	10/28/0116 05:06.29	00010619	9.260	Inter688t19-0	-0.920	1	1	90.017	11.111	4.7	0.120	0.000	D	F	1441.0	85.640	0.205	-0.021	763.932	497.328	0.024	-	0.101	0.416	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	69.211	-8.161	0.000	0.000	179.887	696.387	520.993	-0.000	Terminate	
Unknown	177.98689	10/28/0116 05:06.30	00010679	9.669	Inter688t19-0	-1.505	1	1	90.003	11.111	15.4	0.120	0.000	D	F	1458.8	87.349	0.204	-0.056	773.380	497.910	0.024	-	0.422	0.403	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	78.019	-8.551	0.000	0.000	179.887	696.387	520.993	-0.000	Terminate	
Unknown	178.98691	10/28/0116 05:06.31	00010739	10.068	-	-	CL	0	-	-	0.1	0.127	0.000	D	F	1483.2	88.402	0.204	0.003	783.243	498.208	0.024	-	-0.011	0.397	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	87.435	-9.048	0.000	0.000	179.887	696.387	520.993	-0.000	Terminate	
Unknown	179.98694	10/28/0116 05:06.32	00010799	10.463	-	-	CL	0	-	-	13.2	0.131	0.000	D	F	1504.3	89.833	0.203	-0.054	793.508	498.391	0.025	-	0.418	0.388	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	97.356	-9.560	0.000	0.000	179.887	696.387	520.993	-0.000	Terminate	
Unknown	180.98695	10/28/0116 05:06.33	00010859	10.852	-	-	CL	0	-	-	-4.6	0.136	0.000	D	F	1531.8	90.730	0.204	0.020	804.165	498.275	0.025	-	-0.132	0.391	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	107.786	-10.125	0.000	0.000	179.887	696.387	520.993	-0.000	Terminate	
Unknown	181.98697	10/28/0116 05:06.34	00010919	11.275	-	-	CL	0	-	-	-10.2	0.159	0.000	D	F	1606.8	89.972	0.205	0.051	815.219	498.206	0.024	-	-0.325	0.486	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	118.638	-10.715	0.000	0.000	179.887	696.387	520.993	-0.000	Terminate	
Unknown	182.98700	10/28/0116 05:06.35	00010979	11.750	-	-	CL	0	-	-	4.7	0.157	0.000	D	F	1630.6	90.153	0.203	-0.026	826.735	498.251	0.024	-	0.207	0.457	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	129.957	-11.222	0.000	0.000	179.887	696.387	520.993	-0.000	Terminate	
Unknown	183.98701	10/28/0116 05:06.36	00011039	12.221	Inter683t1-0	-1.769	1	1	90.000	11.111	-8.0	0.169	0.000	D	F	1686.8	90.405	0.203	0.035	838.716	498.165	0.024	-	-0.227	0.504	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	141.788	-11.737	0.000	0.000	179.887	696.387	520.993	-0.000	Terminate	
Unknown	184.98703	10/28/0116 05:06.37	00011099	12.771	-	-	CL	0	-	-	5.5	0.180	0.000	D	F	1727.5	89.638	0.200	-0.026	851.208	498.221	0.024	-	0.186	0.487	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	154.127	-12.210	0.000	0.000	179.887	696.387	520.993	-0.000	Terminate	
Unknown	185.98706	10/28/0116 05:06.38	00011159	13.337	Inter683t1-0	-1.777	1	1	90.000	11.111	6.7	0.198	0.000	D	F	1808.4	90.812	0.201	-0.037	864.249	498.173	0.024	-	0.296	0.593	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	167.047	-12.617	0.000	0.000	179.887	696.387	520.993	-0.000	Terminate	
Unknown	186.98708	10/28/0116 05:06.39	00011219	13.961	Inter683t1-0	-1.636	1	1	90.000	11.111	-9.9	0.205	0.000	D	F	1858.7	89.606	0.201	0.077	877.894	498.032	0.024	-	-0.566	0.609	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	180.594	-13.050	0.000	0.000	179.887	696.387	520.993	-0.000	Terminate	
Unknown	187.98709	10/28/0116 05:06.40	00011279	14.533	Inter683t1-0	-1.732	1	1	90.000	11.111	6.2	0.210	0.000	D	F	1885.9	90.097	0.201	-0.040	892.142	498.128	0.024	-	0.308	0.568	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	194.726	-13.487	0.000	0.000	179.887	696.387	520.993	-0.000	Terminate	
Unknown	188.98711	10/28/0116 05:06.41	00011339	15.081	Inter683t1-0	-1.557	1	1	90.000	11.111	5.1	0.208	0.000	D	F	1911.9	91.309	0.200	-0.040	906.951	497.953	0.024	-	0.301	0.532	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	209.461	-13.941	0.000	0.000	179.887	696.387	520.993	-0.000	Terminate	
Unknown	189.98714	10/28/0116 05:06.42	00011399	15.310	Inter683t1-0	-1.203	1	1	90.000	11.111	-2.1	0.155	0.000	D	F	1790.2	91.178	0.196	0.015	922.181	497.599	0.026	-	-0.110	0.205	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	224.643	-14.723	0.000	0.000	179.887	696.387	520.993	-0.000	Terminate	
Unknown	190.98715	10/28/0116 05:06.43	00011459	15.571	Inter683t1-0	-0.864	1	1	90.000	11.111	5.6	0.166	0.000	D	F	1825.2	91.650	0.197	-0.038	937.617	497.260	0.025	-	0.292	0.262	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	239.973	-15.603	1.600	2.000	179.872	696.389	520.367	-0.000	Terminate	
Unknown	191.98717	10/28/0116 05:06.44	00011519	15.833	Inter683t1-0	-0.392	1	1	90.000	11.111	-1.6	0.173	0.000	D	F	1856.6	91.553	0.197	-0.012	953.312	496.788	0.025	-	-0.049	0.266	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	255.414	-16.471	3.600	2.000	179.843	696.396	517.783	-0.000	Terminate	
Unknown	192.98720	10/28/0116 05:06.45	00011579	16.117	Inter683t1-0	-0.101	1	1	90.000	11.111	-2.9	0.173	0.000	D	F	1875.9	90.640	0.197	0.062	969.284	496.497	0.025	-	-0.202	0.265	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	271.025	-17.223	5.600	2.000	179.813	696.410	513.200	-0.000	Terminate	
Unknown	193.98721	10/28/0116 05:06.46	00011639	16.426	Inter683t1-0	0.030	1	1	90.000	11.111	-6.8	0.190	0.000	D	F	1934.8	90.224	0.199	0.020	985.552	496.366	0.025	-	-0.162	0.336	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	286.941	-17.799	7.600	2.000	179.795	696.433	506.616	-0.000	Terminate	
Unknown	194.98723	10/28/0116 05:06.47	00011699	16.741	Inter684t1-0	-0.060	1	1	90.000	11.111	4.1	0.180	0.000	D	F	1934.4	89.061	0.194	0.050	1002.139	496.457	0.025	-	-0.209	0.280	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	303.323	-18.206	9.500	1.000	179.836	696.461	498.037	-0.000	Terminate	
Unknown	195.98726	10/28/0116 05:06.48	00011759	17.041	Inter684t1-0	-0.328	1	1	90.000	11.111	1.8	0.187	0.000	D	F	1970.5	89.100	0.197	-0.018	1019.028	496.724	0.025	-	0.142	0.304	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	320.297	-18.519	10.450	0.500	179.858	696.488	488.047	-0.000	Terminate	
Unknown	196.98727	10/28/0116 05:06.49	00011819	17.295	Inter684t1-0	-0.446	1	1	90.000	11.111	7.3	0.529	0.000	D	F	2271.6	90.393	0.214	-0.060	1036.199	496.843	0.026	-	0.460	0.786	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000001001	0000000000000000	-	car	337.905	-18.854	11.550	2.000	179.989	696.500	477.236	-0.000	Terminate	
