ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	118.78571	01/16/0117 09:22.59	00007127	21.375	Inter913t1-3	-0.170	2	2	270.000	24.444	3.4	0.190	0.000	D	F	1853.4	270.506	0.186	-0.035	1209.132	1907.730	0.026	-	0.273	0.077	-	-	-	Ambient141	3.273	69.964	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	118.80238	01/16/0117 09:22.59	00007128	21.376	Inter913t1-3	-0.167	2	2	270.000	24.444	3.4	0.189	0.000	D	F	1852.2	270.517	0.186	-0.035	1208.776	1907.733	0.026	-	0.271	0.080	-	-	-	Ambient141	3.276	70.026	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	118.81905	01/16/0117 09:22.59	00007129	21.378	Inter913t1-3	-0.164	2	2	270.000	24.444	3.3	0.189	0.000	D	F	1850.6	270.529	0.186	-0.035	1208.420	1907.736	0.026	-	0.269	0.083	-	-	-	Ambient141	3.279	70.088	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	118.83571	01/16/0117 09:22.59	00007130	21.379	Inter913t1-3	-0.161	2	2	270.000	24.444	3.3	0.190	0.000	D	F	1850.5	270.541	0.186	-0.035	1208.063	1907.739	0.026	-	0.267	0.084	-	-	-	Ambient141	3.281	70.150	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	118.85238	01/16/0117 09:22.59	00007131	21.381	Inter913t1-3	-0.159	2	2	270.000	24.444	3.2	0.190	0.000	D	F	1851.5	270.553	0.186	-0.035	1207.707	1907.741	0.026	-	0.264	0.084	-	-	-	Ambient141	3.284	70.212	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	118.86904	01/16/0117 09:22.59	00007132	21.382	Inter913t1-3	-0.156	2	2	270.000	24.444	3.1	0.190	0.000	D	F	1852.7	270.564	0.186	-0.034	1207.351	1907.744	0.026	-	0.261	0.084	-	-	-	Ambient141	3.287	70.274	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	118.88571	01/16/0117 09:22.59	00007133	21.383	Inter913t1-3	-0.153	2	2	270.000	24.444	3.0	0.190	0.000	D	F	1853.5	270.576	0.186	-0.034	1206.994	1907.747	0.026	-	0.257	0.084	-	-	-	Ambient141	3.289	70.336	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	118.90237	01/16/0117 09:22.59	00007134	21.385	Inter913t1-3	-0.150	2	2	270.000	24.444	2.9	0.189	0.000	D	F	1853.4	270.587	0.186	-0.034	1206.638	1907.750	0.026	-	0.253	0.084	-	-	-	Ambient141	3.292	70.398	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	118.91904	01/16/0117 09:22.59	00007135	21.386	Inter913t1-3	-0.146	2	2	270.000	24.444	2.8	0.187	0.000	D	F	1851.9	270.598	0.186	-0.033	1206.281	1907.754	0.026	-	0.249	0.085	-	-	-	Ambient141	3.295	70.460	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	118.93571	01/16/0117 09:22.59	00007136	21.388	Inter913t1-3	-0.143	2	2	270.000	24.444	2.7	0.189	0.000	D	F	1849.5	270.608	0.186	-0.032	1205.925	1907.757	0.026	-	0.246	0.085	-	-	-	Ambient141	3.297	70.521	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	118.95238	01/16/0117 09:22.59	00007137	21.389	Inter913t1-3	-0.140	2	2	270.000	24.444	2.7	0.189	0.000	D	F	1848.2	270.619	0.186	-0.032	1205.568	1907.760	0.026	-	0.242	0.085	-	-	-	Ambient141	3.300	70.583	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	118.96905	01/16/0117 09:22.59	00007138	21.390	Inter913t1-3	-0.137	2	2	270.000	24.444	2.6	0.190	0.000	D	F	1848.7	270.629	0.186	-0.031	1205.212	1907.763	0.026	-	0.239	0.083	-	-	-	Ambient141	3.303	70.645	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	118.98571	01/16/0117 09:22.59	00007139	21.392	Inter913t1-3	-0.133	2	2	270.000	24.444	2.6	0.192	0.000	D	F	1850.9	270.639	0.186	-0.030	1204.855	1907.767	0.026	-	0.236	0.082	-	-	-	Ambient141	3.305	70.707	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.00238	01/16/0117 09:22.59	00007140	21.393	Inter913t1-3	-0.130	2	2	270.000	24.444	2.6	0.194	0.000	D	F	1853.4	270.649	0.186	-0.030	1204.499	1907.770	0.026	-	0.234	0.081	-	-	-	Ambient141	3.308	70.769	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.01905	01/16/0117 09:22.59	00007141	21.394	Inter913t1-3	-0.126	2	2	270.000	24.444	2.6	0.192	0.000	D	F	1855.8	270.658	0.186	-0.029	1204.142	1907.774	0.026	-	0.233	0.082	-	-	-	Ambient141	3.311	70.831	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.03571	01/16/0117 09:22.59	00007142	21.396	Inter913t1-3	-0.123	2	2	270.000	24.444	2.6	0.190	0.000	D	F	1856.7	270.668	0.186	-0.028	1203.786	1907.777	0.026	-	0.232	0.083	-	-	-	Ambient141	3.313	70.892	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.05238	01/16/0117 09:22.59	00007143	21.397	Inter913t1-3	-0.119	2	2	270.000	24.444	2.7	0.190	0.000	D	F	1856.5	270.677	0.185	-0.028	1203.429	1907.781	0.026	-	0.231	0.085	-	-	-	Ambient141	3.316	70.954	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.06905	01/16/0117 09:22.59	00007144	21.399	Inter913t1-3	-0.115	2	2	270.000	24.444	2.7	0.190	0.000	D	F	1855.2	270.686	0.185	-0.028	1203.073	1907.785	0.026	-	0.230	0.087	-	-	-	Ambient141	3.319	71.016	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.08572	01/16/0117 09:22.59	00007145	21.400	Inter913t1-3	-0.112	2	2	270.000	24.444	2.7	0.189	0.000	D	F	1854.1	270.695	0.185	-0.027	1202.716	1907.788	0.026	-	0.229	0.088	-	-	-	Ambient141	3.321	71.078	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.10238	01/16/0117 09:22.59	00007146	21.402	Inter913t1-3	-0.108	2	2	270.000	24.444	2.7	0.189	0.000	D	F	1853.8	270.704	0.185	-0.027	1202.359	1907.792	0.026	-	0.228	0.089	-	-	-	Ambient141	3.213	68.770	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.11905	01/16/0117 09:22.59	00007147	21.403	Inter913t1-3	-0.104	2	2	270.000	24.444	2.7	0.190	0.000	D	F	1854.1	270.712	0.186	-0.027	1202.003	1907.796	0.026	-	0.226	0.088	-	-	-	Ambient141	3.217	68.851	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.13572	01/16/0117 09:22.59	00007148	21.405	Inter913t1-3	-0.100	2	2	270.000	24.444	2.7	0.190	0.000	D	F	1853.8	270.721	0.186	-0.027	1201.646	1907.800	0.026	-	0.224	0.088	-	-	-	Ambient141	3.220	68.913	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.15238	01/16/0117 09:22.59	00007149	21.406	Inter913t1-3	-0.096	2	2	270.000	24.444	2.6	0.187	0.000	D	F	1853.2	270.730	0.186	-0.027	1201.289	1907.804	0.026	-	0.221	0.087	-	-	-	Ambient141	3.222	68.975	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.16905	01/16/0117 09:22.59	00007150	21.408	Inter913t1-3	-0.092	2	2	270.000	24.444	2.6	0.189	0.000	D	F	1851.4	270.738	0.186	-0.027	1200.932	1907.808	0.026	-	0.219	0.086	-	-	-	Ambient141	3.225	69.036	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.18571	01/16/0117 09:22.59	00007151	21.409	Inter913t1-3	-0.087	2	2	270.000	24.444	2.6	0.187	0.000	D	F	1849.9	270.747	0.186	-0.027	1200.576	1907.813	0.026	-	0.216	0.085	-	-	-	Ambient141	3.228	69.098	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.20238	01/16/0117 09:22.59	00007152	21.410	Inter913t1-3	-0.083	2	2	270.000	24.444	2.5	0.192	0.000	D	F	1850.5	270.755	0.186	-0.027	1200.219	1907.817	0.026	-	0.213	0.084	-	-	-	Ambient141	3.230	69.160	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.21905	01/16/0117 09:22.59	00007153	21.412	Inter914t1-3	-0.079	2	2	270.000	24.444	2.5	0.194	0.000	D	F	1852.1	270.764	0.186	-0.027	1199.862	1907.821	0.026	-	0.210	0.083	-	-	-	Ambient141	3.343	71.570	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.23572	01/16/0117 09:22.59	00007154	21.413	Inter914t1-3	-0.075	2	2	270.000	24.444	2.5	0.198	0.000	D	F	1856.1	270.772	0.186	-0.027	1199.505	1907.825	0.026	-	0.207	0.082	-	-	-	Ambient141	3.345	71.632	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.25239	01/16/0117 09:22.59	00007155	21.414	Inter914t1-3	-0.070	2	2	270.000	24.444	2.4	0.198	0.000	D	F	1862.2	270.780	0.186	-0.027	1199.148	1907.830	0.026	-	0.205	0.082	-	-	-	Ambient141	3.348	71.693	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.26905	01/16/0117 09:22.59	00007156	21.416	Inter914t1-3	-0.066	2	2	270.000	24.444	2.4	0.199	0.000	D	F	1867.1	270.789	0.186	-0.026	1198.791	1907.834	0.026	-	0.202	0.085	-	-	-	Ambient141	3.351	71.755	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.28572	01/16/0117 09:22.59	00007157	21.417	Inter914t1-3	-0.061	2	2	270.000	24.444	2.3	0.196	0.000	D	F	1868.5	270.797	0.186	-0.026	1198.434	1907.839	0.026	-	0.199	0.089	-	-	-	Ambient141	3.353	71.816	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.30238	01/16/0117 09:22.59	00007158	21.419	Inter914t1-3	-0.057	2	2	270.000	24.444	2.3	0.196	0.000	D	F	1867.2	270.805	0.186	-0.026	1198.078	1907.843	0.026	-	0.196	0.093	-	-	-	Ambient141	3.356	71.877	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.31905	01/16/0117 09:23.00	00007159	21.421	Inter914t1-3	-0.052	2	2	270.000	24.444	2.2	0.196	0.000	D	F	1866.4	270.812	0.186	-0.025	1197.721	1907.848	0.026	-	0.193	0.098	-	-	-	Ambient141	3.358	71.939	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.33572	01/16/0117 09:23.00	00007160	21.422	Inter914t1-3	-0.047	2	2	270.000	24.444	2.2	0.198	0.000	D	F	1867.4	270.820	0.186	-0.025	1197.364	1907.853	0.026	-	0.190	0.101	-	-	-	Ambient141	3.361	72.000	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.35239	01/16/0117 09:23.00	00007161	21.424	Inter914t1-3	-0.043	2	2	270.000	24.444	2.1	0.198	0.000	D	F	1869.5	270.828	0.186	-0.024	1197.007	1907.857	0.026	-	0.188	0.103	-	-	-	Ambient141	3.364	72.061	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.36906	01/16/0117 09:23.00	00007162	21.426	Inter914t1-3	-0.038	2	2	270.000	24.444	2.1	0.198	0.000	D	F	1871.6	270.835	0.186	-0.024	1196.650	1907.862	0.026	-	0.185	0.104	-	-	-	Ambient141	3.366	72.123	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.38572	01/16/0117 09:23.00	00007163	21.428	Inter914t1-3	-0.033	2	2	270.000	24.444	2.0	0.198	0.000	D	F	1873.3	270.843	0.186	-0.023	1196.292	1907.867	0.026	-	0.182	0.106	-	-	-	Ambient141	3.369	72.184	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.40239	01/16/0117 09:23.00	00007164	21.429	Inter914t1-3	-0.028	2	2	270.000	24.444	1.9	0.198	0.000	D	F	1874.7	270.850	0.186	-0.023	1195.935	1907.872	0.026	-	0.178	0.108	-	-	-	Ambient141	3.371	72.245	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.41905	01/16/0117 09:23.00	00007165	21.431	Inter914t1-3	-0.023	2	2	270.000	24.444	1.9	0.201	0.000	D	F	1876.3	270.857	0.186	-0.022	1195.578	1907.877	0.026	-	0.175	0.110	-	-	-	Ambient141	3.374	72.306	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.43572	01/16/0117 09:23.00	00007166	21.433	Inter914t1-3	-0.018	2	2	270.000	24.444	1.8	0.201	0.000	D	F	1879.0	270.864	0.186	-0.022	1195.221	1907.882	0.026	-	0.171	0.112	-	-	-	Ambient141	3.376	72.367	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.45239	01/16/0117 09:23.00	00007167	21.435	Inter914t1-3	-0.013	2	2	270.000	24.444	1.7	0.205	0.000	D	F	1882.6	270.870	0.186	-0.021	1194.864	1907.887	0.026	-	0.167	0.114	-	-	-	Ambient141	3.379	72.429	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.46906	01/16/0117 09:23.00	00007168	21.437	Inter914t1-3	-0.008	2	2	270.000	24.444	1.6	0.206	0.000	D	F	1887.9	270.877	0.186	-0.021	1194.507	1907.892	0.026	-	0.162	0.117	-	-	-	Ambient141	3.382	72.490	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.48573	01/16/0117 09:23.00	00007169	21.439	Inter914t1-3	-0.003	2	2	270.000	24.444	1.5	0.206	0.000	D	F	1892.0	270.883	0.186	-0.020	1194.149	1907.897	0.026	-	0.157	0.121	-	-	-	Ambient141	3.384	72.551	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.50239	01/16/0117 09:23.00	00007170	21.441	Inter914t1-3	0.002	2	2	270.000	24.444	1.3	0.203	0.000	D	F	1893.6	270.889	0.186	-0.019	1193.792	1907.902	0.026	-	0.152	0.126	-	-	-	Ambient141	3.387	72.612	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.51906	01/16/0117 09:23.00	00007171	21.444	Inter914t1-3	0.007	2	2	270.000	24.444	1.2	0.203	0.000	D	F	1893.2	270.895	0.187	-0.019	1193.435	1907.907	0.026	-	0.146	0.131	-	-	-	Ambient141	3.389	72.673	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.53572	01/16/0117 09:23.00	00007172	21.446	Inter914t1-3	0.012	2	2	270.000	24.444	1.0	0.201	0.000	D	F	1889.9	270.900	0.187	-0.018	1193.077	1907.912	0.026	-	0.140	0.136	-	-	-	Ambient141	3.391	72.734	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.55239	01/16/0117 09:23.00	00007173	21.448	Inter914t1-3	0.018	2	2	270.000	24.444	0.9	0.203	0.000	D	F	1887.2	270.905	0.187	-0.017	1192.720	1907.918	0.026	-	0.133	0.139	-	-	-	Ambient141	3.394	72.795	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.56906	01/16/0117 09:23.00	00007174	21.451	Inter914t1-3	0.023	2	2	270.000	24.444	0.7	0.203	0.000	D	F	1885.1	270.910	0.187	-0.016	1192.362	1907.923	0.026	-	0.126	0.139	-	-	-	Ambient141	3.396	72.856	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.58572	01/16/0117 09:23.00	00007175	21.453	Inter914t1-3	0.028	2	2	270.000	24.444	0.5	0.196	0.000	D	F	1883.3	270.914	0.187	-0.015	1192.005	1907.928	0.026	-	0.118	0.138	-	-	-	Ambient141	3.399	72.916	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.60239	01/16/0117 09:23.00	00007176	21.455	Inter914t1-3	0.034	2	2	270.000	24.444	0.4	0.198	0.000	D	F	1880.9	270.918	0.187	-0.014	1191.647	1907.934	0.026	-	0.111	0.136	-	-	-	Ambient141	3.401	72.977	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.61906	01/16/0117 09:23.00	00007177	21.457	Inter914t1-3	0.039	2	2	270.000	24.444	0.2	0.198	0.000	D	F	1877.6	270.921	0.187	-0.013	1191.290	1907.939	0.026	-	0.103	0.133	-	-	-	Ambient141	3.404	73.038	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.63573	01/16/0117 09:23.00	00007178	21.459	Inter914t1-3	0.044	2	2	270.000	24.444	0.1	0.190	0.000	D	F	1872.3	270.924	0.186	-0.012	1190.932	1907.944	0.026	-	0.096	0.130	-	-	-	Ambient141	3.406	73.099	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.65239	01/16/0117 09:23.00	00007179	21.461	Inter914t1-3	0.050	2	2	270.000	24.444	-0.0	0.192	0.000	D	F	1865.2	270.926	0.186	-0.011	1190.575	1907.950	0.026	-	0.088	0.125	-	-	-	Ambient141	3.409	73.159	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.66906	01/16/0117 09:23.00	00007180	21.463	Inter914t1-3	0.055	2	2	270.000	24.444	-0.2	0.190	0.000	D	F	1857.7	270.928	0.186	-0.009	1190.217	1907.955	0.026	-	0.081	0.119	-	-	-	Ambient141	3.411	73.220	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.68573	01/16/0117 09:23.00	00007181	21.465	Inter914t1-3	0.061	2	2	270.000	24.444	-0.3	0.190	0.000	D	F	1852.8	270.929	0.186	-0.008	1189.859	1907.961	0.026	-	0.074	0.112	-	-	-	Ambient141	3.414	73.281	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.70239	01/16/0117 09:23.00	00007182	21.467	Inter914t1-3	0.066	2	2	270.000	24.444	-0.4	0.190	0.000	D	F	1850.9	270.930	0.186	-0.007	1189.501	1907.966	0.026	-	0.067	0.104	-	-	-	Ambient141	3.417	73.341	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.71906	01/16/0117 09:23.00	00007183	21.468	Inter914t1-3	0.072	2	2	270.000	24.444	-0.4	0.192	0.000	D	F	1850.6	270.930	0.185	-0.005	1189.144	1907.972	0.026	-	0.060	0.095	-	-	-	Ambient141	3.419	73.402	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.73573	01/16/0117 09:23.00	00007184	21.470	Inter914t1-3	0.077	2	2	270.000	24.444	-0.5	0.192	0.000	D	F	1850.6	270.930	0.185	-0.004	1188.786	1907.977	0.026	-	0.053	0.088	-	-	-	Ambient141	3.422	73.463	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.75240	01/16/0117 09:23.00	00007185	21.471	Inter914t1-3	0.083	2	2	270.000	24.444	-0.6	0.190	0.000	D	F	1850.6	270.930	0.185	-0.003	1188.428	1907.983	0.026	-	0.046	0.083	-	-	-	Ambient141	3.424	73.523	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.76906	01/16/0117 09:23.00	00007186	21.472	Inter914t1-3	0.088	2	2	270.000	24.444	-0.6	0.187	0.000	D	F	1850.7	270.929	0.184	-0.002	1188.070	1907.988	0.026	-	0.040	0.080	-	-	-	Ambient141	3.427	73.583	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.78573	01/16/0117 09:23.00	00007187	21.473	Inter914t1-3	0.094	2	2	270.000	24.444	-0.7	0.189	0.000	D	F	1850.1	270.927	0.184	-0.001	1187.713	1907.994	0.026	-	0.034	0.077	-	-	-	Ambient141	3.430	73.644	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.80240	01/16/0117 09:23.00	00007188	21.475	Inter914t1-3	0.100	2	2	270.000	24.444	-0.7	0.187	0.000	D	F	1849.3	270.926	0.184	-0.000	1187.355	1908.000	0.026	-	0.028	0.076	-	-	-	Ambient141	3.432	73.704	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.81906	01/16/0117 09:23.00	00007189	21.476	Inter914t1-3	0.105	2	2	270.000	24.444	-0.7	0.187	0.000	D	F	1848.3	270.923	0.184	0.000	1186.997	1908.005	0.026	-	0.022	0.075	-	-	-	Ambient141	3.435	73.765	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.83573	01/16/0117 09:23.00	00007190	21.477	Inter914t1-3	0.111	2	2	270.000	24.444	-0.8	0.185	0.000	D	F	1847.1	270.921	0.184	0.001	1186.639	1908.011	0.026	-	0.017	0.074	-	-	-	Ambient141	3.437	73.825	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.85239	01/16/0117 09:23.00	00007191	21.478	Inter914t1-3	0.116	2	2	270.000	24.444	-0.8	0.185	0.000	D	F	1844.3	270.918	0.184	0.002	1186.281	1908.016	0.026	-	0.011	0.073	-	-	-	Ambient141	3.440	73.886	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.86906	01/16/0117 09:23.00	00007192	21.480	Inter914t1-3	0.122	2	2	270.000	24.444	-0.8	0.183	0.000	D	F	1840.6	270.916	0.184	0.002	1185.923	1908.022	0.026	-	0.005	0.071	-	-	-	Ambient141	3.443	73.946	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.88573	01/16/0117 09:23.00	00007193	21.481	Inter914t1-3	0.127	2	2	270.000	24.444	-0.8	0.182	0.000	D	F	1837.0	270.912	0.184	0.003	1185.565	1908.027	0.026	-	-0.000	0.069	-	-	-	Ambient141	3.445	74.007	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.90240	01/16/0117 09:23.00	00007194	21.482	Inter914t1-3	0.133	2	2	270.000	24.444	-0.9	0.183	0.000	D	F	1834.4	270.909	0.184	0.003	1185.207	1908.033	0.026	-	-0.006	0.065	-	-	-	Ambient141	3.448	74.067	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.91907	01/16/0117 09:23.00	00007195	21.483	Inter914t1-3	0.139	2	2	270.000	24.444	-0.9	0.183	0.000	D	F	1833.6	270.906	0.185	0.004	1184.849	1908.039	0.026	-	-0.011	0.061	-	-	-	Ambient141	3.451	74.127	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
