ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	112.28558	10/29/0116 10:27.27	00006737	20.469	Inter891t1-2	0.909	1	2	274.257	24.444	-12.5	0.162	0.000	D	F	1753.7	274.592	0.070	-1.552	1669.714	1903.549	0.181	-	-1.155	-0.036	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.30225	10/29/0116 10:27.27	00006738	20.469	Inter891t1-2	0.913	1	2	274.199	24.444	-12.5	0.166	0.000	D	F	1753.6	274.536	0.068	-1.543	1669.374	1903.578	0.180	-	-1.158	-0.040	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.31892	10/29/0116 10:27.27	00006739	20.468	Inter891t1-2	0.916	1	2	274.159	24.444	-12.5	0.164	0.000	D	F	1753.7	274.480	0.066	-1.534	1669.034	1903.605	0.179	-	-1.161	-0.042	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.33558	10/29/0116 10:27.27	00006740	20.467	Inter891t1-2	0.919	1	2	274.112	24.444	-12.5	0.164	0.000	D	F	1754.0	274.425	0.064	-1.525	1668.694	1903.633	0.179	-	-1.162	-0.043	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.35225	10/29/0116 10:27.27	00006741	20.466	Inter891t1-2	0.923	1	2	274.074	24.444	-12.5	0.166	0.000	D	F	1754.5	274.369	0.063	-1.516	1668.354	1903.660	0.178	-	-1.163	-0.045	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.36891	10/29/0116 10:27.27	00006742	20.465	Inter891t1-2	0.926	1	2	274.036	24.444	-12.5	0.166	0.000	D	F	1754.2	274.313	0.062	-1.508	1668.014	1903.687	0.178	-	-1.163	-0.044	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.38558	10/29/0116 10:27.27	00006743	20.464	Inter891t1-2	0.929	1	2	273.993	24.444	-12.5	0.164	0.000	D	F	1754.2	274.257	0.063	-1.499	1667.674	1903.714	0.177	-	-1.165	-0.041	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.40224	10/29/0116 10:27.27	00006744	20.464	Inter891t1-2	0.932	1	2	273.953	24.444	-12.5	0.166	0.000	D	F	1753.8	274.201	0.064	-1.490	1667.334	1903.740	0.176	-	-1.167	-0.039	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.41891	10/29/0116 10:27.27	00006745	20.463	Inter891t1-2	0.935	1	2	273.916	24.444	-12.5	0.164	0.000	D	F	1754.2	274.144	0.065	-1.481	1666.994	1903.766	0.176	-	-1.168	-0.035	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.43559	10/29/0116 10:27.27	00006746	20.463	Inter891t1-2	0.938	1	2	273.872	24.444	-12.5	0.164	0.000	D	F	1754.3	274.088	0.065	-1.473	1666.654	1903.792	0.175	-	-1.169	-0.032	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.45225	10/29/0116 10:27.27	00006747	20.462	Inter891t1-2	0.941	1	2	273.833	24.444	-12.5	0.166	0.000	D	F	1754.5	274.032	0.065	-1.464	1666.314	1903.818	0.174	-	-1.170	-0.033	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.46892	10/29/0116 10:27.27	00006748	20.461	Inter891t1-2	0.944	1	2	273.796	24.444	-12.4	0.164	0.000	D	F	1753.9	273.976	0.064	-1.455	1665.974	1903.843	0.173	-	-1.172	-0.035	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.48558	10/29/0116 10:27.27	00006749	20.460	Inter891t1-2	0.946	1	2	273.752	24.444	-12.4	0.164	0.000	D	F	1753.8	273.920	0.063	-1.447	1665.634	1903.867	0.173	-	-1.173	-0.036	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.50225	10/29/0116 10:27.27	00006750	20.460	Inter891t1-2	0.949	1	2	273.712	24.444	-12.4	0.164	0.000	D	F	1753.5	273.864	0.061	-1.438	1665.293	1903.892	0.172	-	-1.174	-0.039	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.51891	10/29/0116 10:27.27	00006751	20.459	Inter891t1-2	0.951	1	2	273.676	24.444	-12.4	0.162	0.000	D	F	1753.6	273.808	0.059	-1.430	1664.953	1903.916	0.171	-	-1.174	-0.040	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.53558	10/29/0116 10:27.27	00006752	20.458	Inter891t1-2	0.954	1	2	273.632	24.444	-12.4	0.164	0.000	D	F	1753.5	273.753	0.057	-1.422	1664.613	1903.939	0.171	-	-1.173	-0.042	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.55225	10/29/0116 10:27.27	00006753	20.457	Inter891t1-2	0.956	1	2	273.597	24.444	-12.3	0.166	0.000	D	F	1753.3	273.697	0.056	-1.414	1664.273	1903.963	0.170	-	-1.170	-0.041	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.56892	10/29/0116 10:27.27	00006754	20.457	Inter891t1-2	0.958	1	2	273.565	24.444	-12.2	0.166	0.000	D	F	1753.3	273.641	0.056	-1.405	1663.933	1903.986	0.169	-	-1.167	-0.037	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.58559	10/29/0116 10:27.27	00006755	20.456	Inter891t1-2	0.960	1	2	273.522	24.444	-12.2	0.164	0.000	D	F	1753.6	273.585	0.055	-1.397	1663.593	1904.009	0.169	-	-1.165	-0.035	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.60225	10/29/0116 10:27.27	00006756	20.455	Inter891t1-2	0.962	1	2	273.483	24.444	-12.1	0.166	0.000	D	F	1753.2	273.530	0.055	-1.389	1663.253	1904.031	0.168	-	-1.163	-0.035	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.61892	10/29/0116 10:27.27	00006757	20.455	Inter891t1-2	0.964	1	2	273.448	24.444	-11.9	0.162	0.000	D	F	1752.6	273.474	0.054	-1.380	1662.912	1904.053	0.167	-	-1.160	-0.036	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.63559	10/29/0116 10:27.27	00006758	20.454	Inter891t1-2	0.966	1	2	273.404	24.444	-11.8	0.164	0.000	D	F	1752.3	273.419	0.053	-1.372	1662.572	1904.075	0.166	-	-1.157	-0.037	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.65225	10/29/0116 10:27.27	00006759	20.453	Inter891t1-2	0.968	1	2	273.368	24.444	-11.5	0.164	0.000	D	F	1752.1	273.365	0.052	-1.364	1662.232	1904.097	0.166	-	-1.151	-0.040	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.66892	10/29/0116 10:27.27	00006760	20.452	Inter891t1-2	0.969	1	2	273.338	24.444	-11.3	0.162	0.000	D	F	1751.8	273.310	0.051	-1.356	1661.892	1904.118	0.165	-	-1.143	-0.041	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.68559	10/29/0116 10:27.27	00006761	20.451	Inter891t1-2	0.971	1	2	273.294	24.444	-10.9	0.164	0.000	D	F	1751.5	273.256	0.051	-1.349	1661.551	1904.139	0.164	-	-1.131	-0.043	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.70226	10/29/0116 10:27.27	00006762	20.451	Inter891t1-2	0.972	1	2	273.257	24.444	-10.5	0.164	0.000	D	F	1751.2	273.203	0.051	-1.341	1661.211	1904.159	0.163	-	-1.116	-0.045	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.71892	10/29/0116 10:27.27	00006763	20.450	Inter891t1-2	0.973	1	2	273.226	24.444	-10.1	0.162	0.000	D	F	1751.5	273.151	0.051	-1.334	1660.871	1904.179	0.163	-	-1.100	-0.044	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.73559	10/29/0116 10:27.27	00006764	20.449	Inter891t1-2	0.975	1	2	273.182	24.444	-9.6	0.168	0.000	D	F	1751.8	273.099	0.053	-1.328	1660.531	1904.199	0.162	-	-1.081	-0.042	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.75226	10/29/0116 10:27.27	00006765	20.448	Inter891t1-2	0.976	1	2	273.149	24.444	-9.0	0.164	0.000	D	F	1752.4	273.049	0.054	-1.322	1660.190	1904.219	0.161	-	-1.058	-0.039	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.76892	10/29/0116 10:27.27	00006766	20.448	Inter891t1-2	0.977	1	2	273.123	24.444	-8.4	0.164	0.000	D	F	1752.4	272.999	0.055	-1.317	1659.850	1904.238	0.161	-	-1.034	-0.035	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.78559	10/29/0116 10:27.27	00006767	20.447	Inter891t1-2	0.978	1	2	273.077	24.444	-7.9	0.166	0.000	D	F	1752.9	272.952	0.056	-1.312	1659.510	1904.257	0.160	-	-1.010	-0.035	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.80225	10/29/0116 10:27.27	00006768	20.446	Inter891t1-2	0.979	1	2	273.040	24.444	-7.3	0.164	0.000	D	F	1752.7	272.906	0.055	-1.307	1659.170	1904.276	0.159	-	-0.985	-0.037	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.81892	10/29/0116 10:27.27	00006769	20.445	Inter891t1-2	0.980	1	2	273.013	24.444	-6.7	0.162	0.000	D	F	1752.7	272.862	0.054	-1.304	1658.829	1904.295	0.158	-	-0.959	-0.038	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.83559	10/29/0116 10:27.27	00006770	20.445	Inter891t1-2	0.981	1	2	272.967	24.444	-6.2	0.164	0.000	D	F	1752.5	272.820	0.053	-1.300	1658.489	1904.313	0.158	-	-0.932	-0.041	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.85226	10/29/0116 10:27.27	00006771	20.444	Inter891t1-2	0.982	1	2	272.936	24.444	-5.7	0.164	0.000	D	F	1752.9	272.780	0.051	-1.297	1658.149	1904.331	0.157	-	-0.905	-0.042	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.86893	10/29/0116 10:27.27	00006772	20.443	Inter891t1-2	0.982	1	2	272.902	24.444	-5.2	0.164	0.000	D	F	1752.9	272.742	0.050	-1.294	1657.809	1904.349	0.156	-	-0.876	-0.043	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.88559	10/29/0116 10:27.27	00006773	20.442	Inter891t1-2	0.983	1	2	272.867	24.444	-4.7	0.162	0.000	D	F	1752.3	272.706	0.049	-1.292	1657.468	1904.367	0.155	-	-0.846	-0.045	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.90226	10/29/0116 10:27.28	00006774	20.441	Inter891t1-2	0.984	1	2	272.832	24.444	-4.2	0.164	0.000	D	F	1752.0	272.672	0.049	-1.289	1657.128	1904.384	0.155	-	-0.816	-0.045	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.91892	10/29/0116 10:27.28	00006775	20.441	Inter891t1-2	0.985	1	2	272.794	24.444	-3.7	0.164	0.000	D	F	1751.7	272.641	0.050	-1.286	1656.788	1904.401	0.154	-	-0.786	-0.043	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.93559	10/29/0116 10:27.28	00006776	20.440	Inter891t1-2	0.986	1	2	272.763	24.444	-3.3	0.166	0.000	D	F	1751.5	272.611	0.052	-1.282	1656.448	1904.418	0.153	-	-0.756	-0.040	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.95226	10/29/0116 10:27.28	00006777	20.439	Inter891t1-2	0.986	1	2	272.732	24.444	-2.9	0.162	0.000	D	F	1751.4	272.584	0.054	-1.279	1656.107	1904.435	0.152	-	-0.724	-0.037	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.96893	10/29/0116 10:27.28	00006778	20.439	Inter891t1-2	0.987	1	2	272.698	24.444	-2.4	0.166	0.000	D	F	1751.1	272.559	0.055	-1.275	1655.767	1904.452	0.152	-	-0.694	-0.035	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.98560	10/29/0116 10:27.28	00006779	20.438	Inter891t1-2	0.988	1	2	272.664	24.444	-2.1	0.162	0.000	D	F	1750.6	272.537	0.056	-1.271	1655.427	1904.468	0.151	-	-0.665	-0.036	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.00226	10/29/0116 10:27.28	00006780	20.437	Inter891t1-2	0.989	1	2	272.632	24.444	-1.7	0.162	0.000	D	F	1749.9	272.516	0.056	-1.267	1655.086	1904.484	0.150	-	-0.635	-0.039	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.01893	10/29/0116 10:27.28	00006781	20.437	Inter891t1-2	0.989	1	2	272.595	24.444	-1.3	0.164	0.000	D	F	1749.6	272.498	0.055	-1.263	1654.746	1904.500	0.149	-	-0.605	-0.041	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.03559	10/29/0116 10:27.28	00006782	20.436	Inter891t1-2	0.990	1	2	272.561	24.444	-0.9	0.164	0.000	D	F	1749.4	272.482	0.055	-1.258	1654.406	1904.516	0.149	-	-0.574	-0.044	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.05226	10/29/0116 10:27.28	00006783	20.435	Inter891t1-2	0.991	1	2	272.530	24.444	-0.6	0.162	0.000	D	F	1749.2	272.467	0.054	-1.254	1654.066	1904.532	0.148	-	-0.542	-0.045	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.06893	10/29/0116 10:27.28	00006784	20.434	Inter891t1-2	0.992	1	2	272.494	24.444	-0.3	0.164	0.000	D	F	1749.1	272.455	0.053	-1.249	1653.725	1904.547	0.147	-	-0.509	-0.047	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.08559	10/29/0116 10:27.28	00006785	20.433	Inter891t1-2	0.993	1	2	272.464	24.444	0.1	0.162	0.000	D	F	1749.1	272.444	0.053	-1.245	1653.385	1904.563	0.146	-	-0.476	-0.046	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.10226	10/29/0116 10:27.28	00006786	20.433	Inter891t1-2	0.994	1	2	272.437	24.444	0.4	0.160	0.000	D	F	1748.8	272.435	0.054	-1.240	1653.045	1904.578	0.146	-	-0.443	-0.043	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.11893	10/29/0116 10:27.28	00006787	20.432	Inter891t1-2	0.995	1	2	272.404	24.444	0.7	0.164	0.000	D	F	1748.6	272.428	0.054	-1.235	1652.705	1904.594	0.145	-	-0.413	-0.040	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.13560	10/29/0116 10:27.28	00006788	20.431	Inter891t1-2	0.997	1	2	272.374	24.444	0.9	0.160	0.000	D	F	1748.1	272.423	0.055	-1.230	1652.365	1904.609	0.144	-	-0.384	-0.041	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.15226	10/29/0116 10:27.28	00006789	20.431	Inter891t1-2	0.998	1	2	272.347	24.444	1.1	0.162	0.000	D	F	1747.6	272.419	0.056	-1.224	1652.024	1904.624	0.143	-	-0.356	-0.041	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.16893	10/29/0116 10:27.28	00006790	20.430	Inter891t1-2	0.999	1	2	272.311	24.444	1.3	0.164	0.000	D	F	1747.8	272.416	0.056	-1.219	1651.684	1904.639	0.143	-	-0.329	-0.043	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.18560	10/29/0116 10:27.28	00006791	20.429	Inter891t1-2	1.001	1	2	272.278	24.444	1.5	0.160	0.000	D	F	1748.1	272.415	0.056	-1.214	1651.344	1904.654	0.142	-	-0.301	-0.045	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.20226	10/29/0116 10:27.28	00006792	20.428	Inter891t1-2	1.002	1	2	272.248	24.444	1.7	0.162	0.000	D	F	1748.5	272.414	0.057	-1.208	1651.004	1904.668	0.141	-	-0.274	-0.046	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.21893	10/29/0116 10:27.28	00006793	20.428	Inter891t1-2	1.004	1	2	272.212	24.444	1.9	0.164	0.000	D	F	1748.5	272.415	0.057	-1.203	1650.664	1904.683	0.140	-	-0.247	-0.047	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.23560	10/29/0116 10:27.28	00006794	20.427	Inter891t1-2	1.006	1	2	272.185	24.444	2.0	0.162	0.000	D	F	1748.7	272.417	0.059	-1.197	1650.324	1904.698	0.140	-	-0.220	-0.048	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.25227	10/29/0116 10:27.28	00006795	20.426	Inter891t1-2	1.008	1	2	272.162	24.444	2.2	0.162	0.000	D	F	1749.2	272.420	0.061	-1.192	1649.984	1904.712	0.139	-	-0.195	-0.046	-	-	-	Ambient150	0.936	19.121	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.26893	10/29/0116 10:27.28	00006796	20.425	Inter891t1-2	1.010	1	2	272.128	24.444	2.3	0.164	0.000	D	F	1749.3	272.424	0.063	-1.186	1649.643	1904.727	0.138	-	-0.171	-0.043	-	-	-	Ambient150	0.939	19.187	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.28560	10/29/0116 10:27.28	00006797	20.425	Inter891t1-2	1.012	1	2	272.101	24.444	2.5	0.160	0.000	D	F	1749.8	272.428	0.066	-1.181	1649.303	1904.741	0.137	-	-0.147	-0.039	-	-	-	Ambient150	0.946	19.331	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.30227	10/29/0116 10:27.28	00006798	20.424	Inter891t1-2	1.015	1	2	272.078	24.444	2.6	0.162	0.000	D	F	1749.8	272.433	0.068	-1.175	1648.963	1904.756	0.137	-	-0.124	-0.035	-	-	-	Ambient150	0.945	19.301	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.31893	10/29/0116 10:27.28	00006799	20.424	Inter891t1-2	1.017	1	2	272.040	24.444	2.8	0.164	0.000	D	F	1749.8	272.439	0.070	-1.170	1648.623	1904.770	0.136	-	-0.101	-0.034	-	-	-	Ambient150	0.948	19.369	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.33560	10/29/0116 10:27.28	00006800	20.423	Inter891t1-2	1.020	1	2	272.009	24.444	3.0	0.160	0.000	D	F	1749.6	272.446	0.070	-1.164	1648.283	1904.785	0.135	-	-0.079	-0.036	-	-	-	Ambient150	0.951	19.421	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.35226	10/29/0116 10:27.28	00006801	20.422	Inter891t1-2	1.023	1	2	271.986	24.444	3.1	0.162	0.000	D	F	1749.4	272.453	0.070	-1.158	1647.943	1904.799	0.135	-	-0.057	-0.037	-	-	-	Ambient150	0.954	19.482	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.36893	10/29/0116 10:27.28	00006802	20.422	Inter891t1-2	1.026	1	2	271.949	24.444	3.3	0.164	0.000	D	F	1749.3	272.460	0.069	-1.152	1647.603	1904.814	0.134	-	-0.035	-0.040	-	-	-	Ambient150	0.957	19.551	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.38560	10/29/0116 10:27.28	00006803	20.421	Inter891t1-2	1.029	1	2	271.924	24.444	3.4	0.160	0.000	D	F	1749.3	272.469	0.069	-1.146	1647.263	1904.828	0.133	-	-0.015	-0.041	-	-	-	Ambient150	0.960	19.601	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.40227	10/29/0116 10:27.28	00006804	20.420	Inter891t1-2	1.032	1	2	271.897	24.444	3.5	0.164	0.000	D	F	1749.6	272.477	0.068	-1.141	1646.923	1904.842	0.132	-	0.005	-0.042	-	-	-	Ambient150	0.963	19.662	-	FREEWAY_SMOOTH	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.41894	10/29/0116 10:27.28	00006805	20.420	Inter891t1-2	1.036	1	2	271.869	24.444	3.5	0.164	0.000	D	F	1749.7	272.486	0.067	-1.135	1646.583	1904.857	0.132	-	0.022	-0.044	-	-	-	Ambient150	0.966	19.732	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.43560	10/29/0116 10:27.28	00006806	20.419	Inter891t1-2	1.039	1	2	271.842	24.444	3.5	0.162	0.000	D	F	1750.1	272.496	0.068	-1.129	1646.243	1904.871	0.131	-	0.038	-0.044	-	-	-	Ambient150	0.969	19.782	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.45227	10/29/0116 10:27.28	00006807	20.418	Inter891t1-2	1.043	1	2	271.813	24.444	3.4	0.164	0.000	D	F	1750.2	272.506	0.069	-1.123	1645.903	1904.886	0.130	-	0.051	-0.042	-	-	-	Ambient150	0.972	19.843	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
