ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	113.56894	10/22/0116 08:26.31	00006814	28.253	Inter916t1-2	-0.160	1	2	270.000	24.444	0.1	0.279	0.000	D	F	2258.8	269.838	0.171	0.002	610.950	1904.140	0.027	-	-0.018	0.065	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.58560	10/22/0116 08:26.31	00006815	28.255	Inter916t1-2	-0.161	1	2	270.000	24.444	0.2	0.282	0.000	D	F	2259.2	269.839	0.171	0.002	610.479	1904.139	0.027	-	-0.014	0.065	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.60227	10/22/0116 08:26.31	00006816	28.256	Inter916t1-2	-0.163	1	2	270.000	24.444	0.2	0.282	0.000	D	F	2260.0	269.839	0.171	0.001	610.008	1904.137	0.027	-	-0.011	0.065	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.61894	10/22/0116 08:26.31	00006817	28.257	Inter916t1-2	-0.164	1	2	270.000	24.444	0.3	0.284	0.000	D	F	2261.1	269.840	0.171	0.000	609.537	1904.136	0.027	-	-0.007	0.066	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.63560	10/22/0116 08:26.31	00006818	28.258	Inter916t1-2	-0.165	1	2	270.000	24.444	0.3	0.282	0.000	D	F	2262.0	269.841	0.171	-0.000	609.066	1904.135	0.027	-	-0.004	0.066	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.65228	10/22/0116 08:26.31	00006819	28.259	Inter916t1-2	-0.166	1	2	270.000	24.444	0.4	0.286	0.000	D	F	2262.2	269.842	0.171	-0.001	608.595	1904.134	0.027	-	-0.001	0.067	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.66894	10/22/0116 08:26.31	00006820	28.260	Inter916t1-2	-0.168	1	2	270.000	24.444	0.4	0.287	0.000	D	F	2262.3	269.844	0.171	-0.001	608.124	1904.132	0.027	-	0.002	0.068	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.68561	10/22/0116 08:26.31	00006821	28.261	Inter916t1-2	-0.169	1	2	270.000	24.444	0.4	0.282	0.000	D	F	2262.1	269.845	0.171	-0.002	607.653	1904.131	0.027	-	0.004	0.070	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.70227	10/22/0116 08:26.31	00006822	28.263	Inter916t1-2	-0.170	1	2	270.000	24.444	0.4	0.287	0.000	D	F	2262.3	269.846	0.171	-0.002	607.182	1904.130	0.027	-	0.006	0.071	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.71894	10/22/0116 08:26.31	00006823	28.264	Inter916t1-2	-0.171	1	2	270.000	24.444	0.4	0.284	0.000	D	F	2262.6	269.848	0.171	-0.003	606.711	1904.129	0.027	-	0.008	0.071	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.73561	10/22/0116 08:26.31	00006824	28.265	Inter916t1-2	-0.173	1	2	270.000	24.444	0.4	0.282	0.000	D	F	2262.9	269.850	0.171	-0.003	606.240	1904.127	0.027	-	0.010	0.072	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.75227	10/22/0116 08:26.31	00006825	28.266	Inter916t1-2	-0.174	1	2	270.000	24.444	0.3	0.286	0.000	D	F	2263.6	269.851	0.171	-0.003	605.769	1904.126	0.027	-	0.011	0.072	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.76894	10/22/0116 08:26.31	00006826	28.267	Inter916t1-2	-0.175	1	2	270.000	24.444	0.3	0.286	0.000	D	F	2264.2	269.853	0.171	-0.003	605.298	1904.125	0.027	-	0.012	0.072	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.78561	10/22/0116 08:26.31	00006827	28.269	Inter916t1-2	-0.176	1	2	270.000	24.444	0.3	0.287	0.000	D	F	2264.7	269.855	0.171	-0.003	604.827	1904.124	0.027	-	0.013	0.073	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.80228	10/22/0116 08:26.31	00006828	28.270	Inter916t1-2	-0.177	1	2	270.000	24.444	0.2	0.287	0.000	D	F	2264.9	269.856	0.171	-0.003	604.356	1904.123	0.027	-	0.013	0.073	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.81894	10/22/0116 08:26.31	00006829	28.271	Inter916t1-2	-0.179	1	2	270.000	24.444	0.2	0.287	0.000	D	F	2265.5	269.858	0.171	-0.003	603.884	1904.121	0.027	-	0.014	0.074	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.83561	10/22/0116 08:26.31	00006830	28.272	Inter916t1-2	-0.180	1	2	270.000	24.444	0.2	0.287	0.000	D	F	2266.0	269.860	0.171	-0.003	603.413	1904.120	0.027	-	0.015	0.075	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.85228	10/22/0116 08:26.31	00006831	28.274	Inter916t1-2	-0.181	1	2	270.000	24.444	0.2	0.287	0.000	D	F	2266.4	269.861	0.171	-0.003	602.942	1904.119	0.027	-	0.016	0.076	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.86894	10/22/0116 08:26.31	00006832	28.275	Inter916t1-2	-0.182	1	2	270.000	24.444	0.2	0.287	0.000	D	F	2266.6	269.863	0.171	-0.003	602.471	1904.118	0.027	-	0.017	0.077	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.88561	10/22/0116 08:26.31	00006833	28.276	Inter916t1-2	-0.183	1	2	270.000	24.444	0.2	0.289	0.000	D	F	2267.1	269.864	0.171	-0.003	602.000	1904.117	0.027	-	0.018	0.077	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.90228	10/22/0116 08:26.31	00006834	28.277	Inter916t1-2	-0.185	1	2	270.000	24.444	0.1	0.289	0.000	D	F	2267.5	269.866	0.171	-0.002	601.528	1904.115	0.027	-	0.019	0.078	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.91895	10/22/0116 08:26.31	00006835	28.279	Inter916t1-2	-0.186	1	2	270.000	24.444	0.1	0.289	0.000	D	F	2268.0	269.867	0.171	-0.002	601.057	1904.114	0.027	-	0.019	0.079	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.93562	10/22/0116 08:26.31	00006836	28.280	Inter916t1-2	-0.187	1	2	270.000	24.444	0.1	0.286	0.000	D	F	2268.4	269.869	0.171	-0.002	600.586	1904.113	0.027	-	0.020	0.080	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.95228	10/22/0116 08:26.31	00006837	28.281	Inter916t1-2	-0.188	1	2	270.000	24.444	0.1	0.291	0.000	D	F	2269.2	269.870	0.171	-0.002	600.114	1904.112	0.027	-	0.020	0.080	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.96895	10/22/0116 08:26.31	00006838	28.283	Inter975t1-2	-0.189	1	2	270.000	24.444	0.1	0.295	0.000	D	F	2270.7	269.871	0.171	-0.002	599.643	1904.111	0.027	-	0.020	0.081	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.98561	10/22/0116 08:26.31	00006839	28.284	Inter975t1-2	-0.190	1	2	270.000	24.444	0.0	0.298	0.000	D	F	2273.3	269.872	0.171	-0.002	599.172	1904.110	0.027	-	0.020	0.082	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.00228	10/22/0116 08:26.31	00006840	28.286	Inter975t1-2	-0.191	1	2	270.000	24.444	-0.0	0.298	0.000	D	F	2276.1	269.873	0.171	-0.002	598.700	1904.109	0.027	-	0.019	0.084	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.01894	10/22/0116 08:26.31	00006841	28.287	Inter975t1-2	-0.193	1	2	270.000	24.444	-0.0	0.302	0.000	D	F	2278.5	269.874	0.171	-0.002	598.229	1904.107	0.027	-	0.018	0.086	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.03561	10/22/0116 08:26.31	00006842	28.289	Inter975t1-2	-0.194	1	2	270.000	24.444	-0.1	0.303	0.000	D	F	2279.9	269.874	0.171	-0.002	597.757	1904.106	0.027	-	0.017	0.090	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.05228	10/22/0116 08:26.31	00006843	28.290	Inter975t1-2	-0.195	1	2	270.000	24.444	-0.1	0.300	0.000	D	F	2280.6	269.875	0.171	-0.002	597.286	1904.105	0.027	-	0.016	0.094	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.06895	10/22/0116 08:26.31	00006844	28.292	Inter975t1-2	-0.196	1	2	270.000	24.444	-0.1	0.303	0.000	D	F	2280.2	269.875	0.172	-0.002	596.814	1904.104	0.027	-	0.014	0.098	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.08562	10/22/0116 08:26.31	00006845	28.294	Inter975t1-2	-0.197	1	2	270.000	24.444	-0.2	0.303	0.000	D	F	2279.2	269.875	0.172	-0.002	596.343	1904.103	0.027	-	0.013	0.101	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.10228	10/22/0116 08:26.31	00006846	28.295	Inter975t1-2	-0.198	1	2	270.000	24.444	-0.2	0.302	0.000	D	F	2278.4	269.875	0.172	-0.001	595.871	1904.102	0.027	-	0.012	0.104	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.11895	10/22/0116 08:26.31	00006847	28.297	Inter975t1-2	-0.199	1	2	270.000	24.444	-0.2	0.298	0.000	D	F	2277.4	269.875	0.172	-0.001	595.399	1904.101	0.027	-	0.011	0.105	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.13561	10/22/0116 08:26.31	00006848	28.299	Inter975t1-2	-0.201	1	2	270.000	24.444	-0.2	0.300	0.000	D	F	2276.9	269.875	0.172	-0.001	594.928	1904.099	0.027	-	0.010	0.106	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.15228	10/22/0116 08:26.31	00006849	28.301	Inter975t1-2	-0.202	1	2	270.000	24.444	-0.2	0.302	0.000	D	F	2276.8	269.875	0.172	-0.001	594.456	1904.098	0.027	-	0.009	0.105	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.16895	10/22/0116 08:26.31	00006850	28.302	Inter975t1-2	-0.203	1	2	270.000	24.444	-0.1	0.302	0.000	D	F	2277.2	269.874	0.172	-0.001	593.984	1904.097	0.027	-	0.008	0.104	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.18562	10/22/0116 08:26.31	00006851	28.304	Inter975t1-2	-0.204	1	2	270.000	24.444	-0.1	0.296	0.000	D	F	2277.5	269.874	0.172	-0.001	593.513	1904.096	0.027	-	0.008	0.103	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.20229	10/22/0116 08:26.31	00006852	28.306	Inter975t1-2	-0.205	1	2	270.000	24.444	0.0	0.300	0.000	D	F	2277.3	269.873	0.172	-0.000	593.041	1904.095	0.027	-	0.009	0.102	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.21895	10/22/0116 08:26.32	00006853	28.308	Inter975t1-2	-0.206	1	2	270.000	24.444	0.1	0.296	0.000	D	F	2276.5	269.873	0.172	-0.000	592.569	1904.094	0.027	-	0.010	0.101	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.23562	10/22/0116 08:26.32	00006854	28.309	Inter975t1-2	-0.207	1	2	270.000	24.444	0.2	0.295	0.000	D	F	2275.0	269.872	0.172	-0.000	592.097	1904.093	0.027	-	0.011	0.100	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.25228	10/22/0116 08:26.32	00006855	28.311	Inter975t1-2	-0.208	1	2	270.000	24.444	0.2	0.293	0.000	D	F	2273.0	269.872	0.171	-0.000	591.626	1904.092	0.027	-	0.013	0.100	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.26895	10/22/0116 08:26.32	00006856	28.312	Inter975t1-2	-0.209	1	2	270.000	24.444	0.3	0.293	0.000	D	F	2271.1	269.871	0.171	-0.001	591.154	1904.091	0.027	-	0.014	0.098	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.28562	10/22/0116 08:26.32	00006857	28.314	Inter975t1-2	-0.211	1	2	270.000	24.444	0.4	0.289	0.000	D	F	2269.0	269.871	0.171	-0.001	590.682	1904.089	0.027	-	0.016	0.096	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.30228	10/22/0116 08:26.32	00006858	28.315	Inter975t1-2	-0.212	1	2	270.000	24.444	0.4	0.287	0.000	D	F	2267.2	269.871	0.171	-0.001	590.210	1904.088	0.027	-	0.017	0.093	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.31895	10/22/0116 08:26.32	00006859	28.317	Inter975t1-2	-0.213	1	2	270.000	24.444	0.5	0.286	0.000	D	F	2265.9	269.871	0.171	-0.002	589.738	1904.087	0.027	-	0.018	0.089	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.33562	10/22/0116 08:26.32	00006860	28.318	Inter975t1-2	-0.214	1	2	270.000	24.444	0.5	0.287	0.000	D	F	2265.1	269.871	0.171	-0.002	589.266	1904.086	0.027	-	0.019	0.085	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.35229	10/22/0116 08:26.32	00006861	28.320	Inter975t1-2	-0.215	1	2	270.000	24.444	0.5	0.286	0.000	D	F	2265.6	269.872	0.171	-0.002	588.794	1904.085	0.027	-	0.020	0.081	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.36896	10/22/0116 08:26.32	00006862	28.321	Inter975t1-2	-0.216	1	2	270.000	24.444	0.6	0.286	0.000	D	F	2266.3	269.872	0.171	-0.003	588.322	1904.084	0.027	-	0.021	0.078	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.38562	10/22/0116 08:26.32	00006863	28.322	Inter975t1-2	-0.217	1	2	270.000	24.444	0.6	0.287	0.000	D	F	2266.8	269.873	0.170	-0.003	587.850	1904.083	0.027	-	0.022	0.075	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.40229	10/22/0116 08:26.32	00006864	28.323	Inter975t1-2	-0.218	1	2	270.000	24.444	0.6	0.287	0.000	D	F	2267.6	269.874	0.170	-0.004	587.378	1904.082	0.027	-	0.023	0.074	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.41895	10/22/0116 08:26.32	00006865	28.325	Inter975t1-2	-0.219	1	2	270.000	24.444	0.6	0.287	0.000	D	F	2268.5	269.875	0.170	-0.004	586.906	1904.081	0.027	-	0.023	0.073	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.43562	10/22/0116 08:26.32	00006866	28.326	Inter975t1-2	-0.220	1	2	270.000	24.444	0.5	0.287	0.000	D	F	2269.2	269.877	0.170	-0.004	586.434	1904.080	0.027	-	0.024	0.073	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.45229	10/22/0116 08:26.32	00006867	28.327	Inter975t1-2	-0.221	1	2	270.000	24.444	0.5	0.289	0.000	D	F	2270.0	269.878	0.170	-0.004	585.962	1904.079	0.027	-	0.024	0.074	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.46896	10/22/0116 08:26.32	00006868	28.328	Inter975t1-2	-0.222	1	2	270.000	24.444	0.5	0.289	0.000	D	F	2270.8	269.879	0.170	-0.004	585.490	1904.078	0.027	-	0.024	0.075	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.48563	10/22/0116 08:26.32	00006869	28.330	Inter975t1-2	-0.223	1	2	270.000	24.444	0.5	0.289	0.000	D	F	2271.7	269.881	0.170	-0.004	585.017	1904.077	0.027	-	0.024	0.076	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.50229	10/22/0116 08:26.32	00006870	28.331	Inter975t1-2	-0.224	1	2	270.000	24.444	0.4	0.296	0.000	D	F	2273.4	269.883	0.171	-0.004	584.545	1904.076	0.027	-	0.024	0.078	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.51896	10/22/0116 08:26.32	00006871	28.332	Inter975t1-2	-0.225	1	2	270.000	24.444	0.4	0.300	0.000	D	F	2276.1	269.884	0.171	-0.004	584.073	1904.075	0.027	-	0.024	0.079	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.53562	10/22/0116 08:26.32	00006872	28.334	Inter975t1-2	-0.226	1	2	270.000	24.444	0.3	0.298	0.000	D	F	2278.6	269.886	0.171	-0.004	583.601	1904.074	0.027	-	0.024	0.082	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.55229	10/22/0116 08:26.32	00006873	28.335	Inter975t1-2	-0.227	1	2	270.000	24.444	0.3	0.298	0.000	D	F	2280.6	269.888	0.171	-0.004	583.129	1904.073	0.027	-	0.024	0.084	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.56895	10/22/0116 08:26.32	00006874	28.337	Inter975t1-2	-0.228	1	2	270.000	24.444	0.3	0.302	0.000	D	F	2281.5	269.889	0.171	-0.004	582.656	1904.072	0.027	-	0.024	0.088	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.58562	10/22/0116 08:26.32	00006875	28.338	Inter975t1-2	-0.229	1	2	270.000	24.444	0.2	0.300	0.000	D	F	2281.4	269.891	0.171	-0.004	582.184	1904.071	0.027	-	0.024	0.092	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.60229	10/22/0116 08:26.32	00006876	28.340	Inter975t1-2	-0.230	1	2	270.000	24.444	0.2	0.298	0.000	D	F	2280.2	269.893	0.172	-0.004	581.712	1904.070	0.027	-	0.024	0.096	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.61896	10/22/0116 08:26.32	00006877	28.341	Inter975t1-2	-0.231	1	2	270.000	24.444	0.2	0.298	0.000	D	F	2278.9	269.894	0.172	-0.003	581.239	1904.069	0.027	-	0.023	0.099	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.63563	10/22/0116 08:26.32	00006878	28.343	Inter975t1-2	-0.232	1	2	270.000	24.444	0.1	0.300	0.000	D	F	2278.4	269.896	0.172	-0.003	580.767	1904.068	0.027	-	0.023	0.100	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.65229	10/22/0116 08:26.32	00006879	28.345	Inter975t1-2	-0.233	1	2	270.000	24.444	0.1	0.302	0.000	D	F	2279.0	269.897	0.172	-0.003	580.295	1904.067	0.027	-	0.023	0.100	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.66896	10/22/0116 08:26.32	00006880	28.346	Inter975t1-2	-0.234	1	2	270.000	24.444	0.1	0.298	0.000	D	F	2279.8	269.898	0.172	-0.003	579.822	1904.066	0.027	-	0.023	0.100	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.68563	10/22/0116 08:26.32	00006881	28.348	Inter975t1-2	-0.235	1	2	270.000	24.444	0.1	0.302	0.000	D	F	2281.0	269.899	0.172	-0.002	579.350	1904.065	0.027	-	0.023	0.099	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.70229	10/22/0116 08:26.32	00006882	28.350	Inter975t1-2	-0.236	1	2	270.000	24.444	0.1	0.307	0.000	D	F	2283.0	269.900	0.172	-0.002	578.877	1904.064	0.027	-	0.023	0.099	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.71896	10/22/0116 08:26.32	00006883	28.351	Inter975t1-2	-0.237	1	2	270.000	24.444	0.1	0.305	0.000	D	F	2285.1	269.901	0.172	-0.002	578.405	1904.063	0.027	-	0.023	0.100	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.73563	10/22/0116 08:26.32	00006884	28.353	Inter975t1-2	-0.238	1	2	270.000	24.444	0.1	0.305	0.000	D	F	2286.1	269.902	0.172	-0.002	577.932	1904.062	0.027	-	0.023	0.101	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.75230	10/22/0116 08:26.32	00006885	28.355	Inter975t1-2	-0.239	1	2	270.000	24.444	0.1	0.309	0.000	D	F	2286.2	269.903	0.172	-0.002	577.460	1904.061	0.027	-	0.023	0.103	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.76896	10/22/0116 08:26.32	00006886	28.357	Inter975t1-2	-0.240	1	2	270.000	24.444	0.1	0.307	0.000	D	F	2285.7	269.904	0.172	-0.002	576.987	1904.060	0.027	-	0.023	0.106	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
