ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	86.26839	11/01/0116 09:48.52	00005176	18.461	Inter912t1-2	1.641	1	2	270.000	24.444	-1.5	0.153	0.000	D	F	1670.6	271.427	0.190	0.010	1428.389	1905.941	0.026	-	-0.094	0.052	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.28506	11/01/0116 09:48.52	00005177	18.462	Inter912t1-2	1.649	1	2	270.000	24.444	-1.5	0.153	0.000	D	F	1669.4	271.423	0.190	0.010	1428.081	1905.949	0.026	-	-0.094	0.054	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.30173	11/01/0116 09:48.52	00005178	18.463	Inter912t1-2	1.657	1	2	270.000	24.444	-1.6	0.153	0.000	D	F	1667.8	271.419	0.190	0.011	1427.774	1905.957	0.026	-	-0.094	0.056	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.31839	11/01/0116 09:48.52	00005179	18.464	Inter912t1-2	1.664	1	2	270.000	24.444	-1.6	0.148	0.000	D	F	1665.9	271.414	0.190	0.011	1427.466	1905.964	0.026	-	-0.094	0.056	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.33506	11/01/0116 09:48.52	00005180	18.465	Inter912t1-2	1.672	1	2	270.000	24.444	-1.6	0.153	0.000	D	F	1664.2	271.409	0.190	0.012	1427.158	1905.972	0.026	-	-0.094	0.055	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.35173	11/01/0116 09:48.52	00005181	18.466	Inter912t1-2	1.680	1	2	270.000	24.444	-1.7	0.153	0.000	D	F	1663.8	271.405	0.190	0.012	1426.851	1905.980	0.026	-	-0.095	0.054	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.36839	11/01/0116 09:48.52	00005182	18.467	Inter912t1-2	1.687	1	2	270.000	24.444	-1.7	0.155	0.000	D	F	1664.0	271.400	0.190	0.012	1426.543	1905.987	0.026	-	-0.097	0.052	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.38506	11/01/0116 09:48.52	00005183	18.468	Inter912t1-2	1.695	1	2	270.000	24.444	-1.8	0.153	0.000	D	F	1664.8	271.395	0.190	0.013	1426.235	1905.995	0.026	-	-0.099	0.050	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.40173	11/01/0116 09:48.52	00005184	18.468	Inter912t1-2	1.702	1	2	270.000	24.444	-1.9	0.153	0.000	D	F	1666.0	271.390	0.190	0.013	1425.928	1906.002	0.026	-	-0.101	0.049	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.41840	11/01/0116 09:48.52	00005185	18.469	Inter912t1-2	1.710	1	2	270.000	24.444	-1.9	0.155	0.000	D	F	1666.9	271.384	0.190	0.014	1425.620	1906.010	0.026	-	-0.103	0.049	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.43506	11/01/0116 09:48.52	00005186	18.470	Inter912t1-2	1.718	1	2	270.000	24.444	-2.0	0.155	0.000	D	F	1668.0	271.379	0.190	0.014	1425.312	1906.018	0.026	-	-0.106	0.050	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.45173	11/01/0116 09:48.52	00005187	18.471	Inter912t1-2	1.725	1	2	270.000	24.444	-2.1	0.155	0.000	D	F	1669.0	271.373	0.190	0.015	1425.004	1906.025	0.026	-	-0.108	0.050	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.46840	11/01/0116 09:48.52	00005188	18.472	Inter912t1-2	1.732	1	2	270.000	24.444	-2.1	0.155	0.000	D	F	1670.6	271.367	0.190	0.015	1424.697	1906.032	0.026	-	-0.111	0.052	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.48506	11/01/0116 09:48.52	00005189	18.473	Inter912t1-2	1.740	1	2	270.000	24.444	-2.1	0.159	0.000	D	F	1672.2	271.361	0.190	0.015	1424.389	1906.040	0.026	-	-0.113	0.053	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.50173	11/01/0116 09:48.52	00005190	18.474	Inter912t1-2	1.747	1	2	270.000	24.444	-2.2	0.157	0.000	D	F	1673.3	271.355	0.190	0.016	1424.081	1906.047	0.026	-	-0.115	0.054	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.51839	11/01/0116 09:48.52	00005191	18.475	Inter912t1-2	1.755	1	2	270.000	24.444	-2.2	0.155	0.000	D	F	1674.0	271.349	0.190	0.016	1423.773	1906.055	0.026	-	-0.116	0.056	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.53506	11/01/0116 09:48.52	00005192	18.476	Inter912t1-2	1.762	1	2	270.000	24.444	-2.2	0.157	0.000	D	F	1673.3	271.342	0.191	0.016	1423.465	1906.062	0.026	-	-0.117	0.058	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.55173	11/01/0116 09:48.52	00005193	18.477	Inter912t1-2	1.769	1	2	270.000	24.444	-2.2	0.157	0.000	D	F	1673.1	271.336	0.191	0.017	1423.158	1906.069	0.026	-	-0.118	0.059	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.56840	11/01/0116 09:48.52	00005194	18.478	Inter912t1-2	1.777	1	2	270.000	24.444	-2.2	0.157	0.000	D	F	1672.9	271.329	0.191	0.017	1422.850	1906.077	0.026	-	-0.119	0.060	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.58507	11/01/0116 09:48.52	00005195	18.479	Inter912t1-2	1.784	1	2	270.000	24.444	-2.2	0.155	0.000	D	F	1673.0	271.322	0.191	0.017	1422.542	1906.084	0.026	-	-0.120	0.060	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.60173	11/01/0116 09:48.52	00005196	18.480	Inter912t1-2	1.791	1	2	270.000	24.444	-2.1	0.157	0.000	D	F	1672.6	271.315	0.191	0.017	1422.234	1906.091	0.026	-	-0.121	0.060	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.61840	11/01/0116 09:48.52	00005197	18.481	Inter912t1-2	1.798	1	2	270.000	24.444	-2.1	0.155	0.000	D	F	1672.3	271.308	0.191	0.017	1421.926	1906.098	0.026	-	-0.122	0.060	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.63506	11/01/0116 09:48.52	00005198	18.482	Inter912t1-3	-1.795	2	2	270.000	24.444	-2.1	0.155	0.000	D	F	1671.5	271.301	0.191	0.017	1421.618	1906.105	0.026	-	-0.123	0.060	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.65173	11/01/0116 09:48.52	00005199	18.483	Inter912t1-3	-1.788	2	2	270.000	24.444	-2.1	0.157	0.000	D	F	1671.3	271.293	0.191	0.017	1421.310	1906.112	0.026	-	-0.124	0.060	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.66840	11/01/0116 09:48.52	00005200	18.484	Inter912t1-3	-1.780	2	2	270.000	24.444	-2.1	0.157	0.000	D	F	1670.7	271.286	0.191	0.017	1421.002	1906.120	0.026	-	-0.125	0.059	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.68507	11/01/0116 09:48.52	00005201	18.485	Inter912t1-3	-1.773	2	2	270.000	24.444	-2.1	0.153	0.000	D	F	1669.3	271.279	0.191	0.017	1420.694	1906.127	0.026	-	-0.126	0.058	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.70174	11/01/0116 09:48.52	00005202	18.485	Inter912t1-3	-1.766	2	2	270.000	24.444	-2.1	0.153	0.000	D	F	1668.1	271.272	0.191	0.017	1420.386	1906.134	0.026	-	-0.127	0.057	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.71840	11/01/0116 09:48.52	00005203	18.486	Inter912t1-3	-1.759	2	2	270.000	24.444	-2.1	0.152	0.000	D	F	1666.7	271.264	0.191	0.017	1420.078	1906.141	0.026	-	-0.128	0.056	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.73507	11/01/0116 09:48.52	00005204	18.487	Inter912t1-3	-1.753	2	2	270.000	24.444	-2.1	0.152	0.000	D	F	1664.9	271.257	0.191	0.017	1419.770	1906.147	0.026	-	-0.129	0.055	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.75173	11/01/0116 09:48.52	00005205	18.488	Inter912t1-3	-1.746	2	2	270.000	24.444	-2.1	0.152	0.000	D	F	1662.0	271.250	0.190	0.017	1419.462	1906.154	0.026	-	-0.130	0.053	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.76840	11/01/0116 09:48.52	00005206	18.489	Inter912t1-3	-1.739	2	2	270.000	24.444	-2.1	0.148	0.000	D	F	1658.6	271.242	0.190	0.017	1419.154	1906.161	0.026	-	-0.131	0.051	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.78507	11/01/0116 09:48.52	00005207	18.490	Inter912t1-3	-1.732	2	2	270.000	24.444	-2.1	0.148	0.000	D	F	1655.3	271.235	0.190	0.017	1418.846	1906.168	0.026	-	-0.132	0.048	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.80173	11/01/0116 09:48.52	00005208	18.490	Inter912t1-3	-1.725	2	2	270.000	24.444	-2.1	0.152	0.000	D	F	1652.6	271.227	0.190	0.017	1418.538	1906.175	0.026	-	-0.133	0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.81841	11/01/0116 09:48.52	00005209	18.491	Inter912t1-3	-1.718	2	2	270.000	24.444	-2.1	0.150	0.000	D	F	1652.1	271.220	0.190	0.017	1418.230	1906.182	0.026	-	-0.134	0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.83507	11/01/0116 09:48.52	00005210	18.492	Inter912t1-3	-1.712	2	2	270.000	24.444	-2.1	0.146	0.000	D	F	1652.1	271.213	0.190	0.017	1417.922	1906.188	0.026	-	-0.134	0.036	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.85174	11/01/0116 09:48.52	00005211	18.492	Inter912t1-3	-1.705	2	2	270.000	24.444	-2.1	0.150	0.000	D	F	1652.6	271.205	0.190	0.017	1417.613	1906.195	0.026	-	-0.135	0.033	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.86840	11/01/0116 09:48.52	00005212	18.493	Inter912t1-3	-1.698	2	2	270.000	24.444	-2.1	0.148	0.000	D	F	1652.6	271.198	0.190	0.018	1417.305	1906.202	0.026	-	-0.135	0.031	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.88507	11/01/0116 09:48.52	00005213	18.493	Inter912t1-3	-1.692	2	2	270.000	24.444	-2.1	0.148	0.000	D	F	1652.5	271.191	0.189	0.018	1416.997	1906.208	0.026	-	-0.136	0.030	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.90174	11/01/0116 09:48.52	00005214	18.493	Inter912t1-3	-1.685	2	2	270.000	24.444	-2.1	0.148	0.000	D	F	1652.5	271.183	0.189	0.018	1416.689	1906.215	0.026	-	-0.136	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.91840	11/01/0116 09:48.52	00005215	18.494	Inter912t1-3	-1.679	2	2	270.000	24.444	-2.1	0.148	0.000	D	F	1652.4	271.176	0.189	0.018	1416.381	1906.221	0.026	-	-0.136	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.93507	11/01/0116 09:48.52	00005216	18.494	Inter912t1-3	-1.672	2	2	270.000	24.444	-2.1	0.150	0.000	D	F	1652.6	271.169	0.189	0.018	1416.073	1906.228	0.026	-	-0.137	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.95174	11/01/0116 09:48.52	00005217	18.495	Inter912t1-3	-1.666	2	2	270.000	24.444	-2.1	0.148	0.000	D	F	1652.5	271.161	0.189	0.018	1415.765	1906.234	0.026	-	-0.136	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.96841	11/01/0116 09:48.52	00005218	18.495	Inter912t1-3	-1.659	2	2	270.000	24.444	-2.1	0.148	0.000	D	F	1652.8	271.154	0.189	0.018	1415.456	1906.241	0.026	-	-0.136	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.98507	11/01/0116 09:48.52	00005219	18.496	Inter912t1-3	-1.653	2	2	270.000	24.444	-2.0	0.152	0.000	D	F	1653.4	271.147	0.190	0.018	1415.148	1906.247	0.026	-	-0.136	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.00174	11/01/0116 09:48.52	00005220	18.496	Inter912t1-3	-1.647	2	2	270.000	24.444	-2.0	0.150	0.000	D	F	1653.9	271.140	0.190	0.018	1414.840	1906.253	0.026	-	-0.136	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.01841	11/01/0116 09:48.52	00005221	18.497	Inter912t1-3	-1.640	2	2	270.000	24.444	-2.0	0.148	0.000	D	F	1654.1	271.133	0.190	0.018	1414.532	1906.260	0.026	-	-0.135	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.03507	11/01/0116 09:48.52	00005222	18.497	Inter912t1-3	-1.634	2	2	270.000	24.444	-2.0	0.148	0.000	D	F	1653.8	271.125	0.190	0.018	1414.224	1906.266	0.026	-	-0.134	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.05174	11/01/0116 09:48.52	00005223	18.498	Inter912t1-3	-1.628	2	2	270.000	24.444	-2.0	0.148	0.000	D	F	1653.3	271.118	0.190	0.018	1413.915	1906.272	0.026	-	-0.134	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.06841	11/01/0116 09:48.52	00005224	18.498	Inter912t1-3	-1.622	2	2	270.000	24.444	-1.9	0.150	0.000	D	F	1653.3	271.112	0.190	0.018	1413.607	1906.278	0.026	-	-0.133	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.08508	11/01/0116 09:48.52	00005225	18.499	Inter912t1-3	-1.615	2	2	270.000	24.444	-1.9	0.150	0.000	D	F	1653.9	271.105	0.190	0.017	1413.299	1906.285	0.027	-	-0.132	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.10175	11/01/0116 09:48.52	00005226	18.499	Inter912t1-3	-1.609	2	2	270.000	24.444	-1.9	0.150	0.000	D	F	1653.4	271.098	0.190	0.017	1412.990	1906.291	0.027	-	-0.132	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.11841	11/01/0116 09:48.52	00005227	18.500	Inter912t1-3	-1.603	2	2	270.000	24.444	-1.9	0.152	0.000	D	F	1653.5	271.091	0.190	0.017	1412.682	1906.297	0.027	-	-0.131	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.13508	11/01/0116 09:48.53	00005228	18.500	Inter912t1-3	-1.597	2	2	270.000	24.444	-1.9	0.148	0.000	D	F	1653.0	271.084	0.190	0.017	1412.374	1906.303	0.027	-	-0.130	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.15174	11/01/0116 09:48.53	00005229	18.501	Inter912t1-3	-1.591	2	2	270.000	24.444	-1.9	0.146	0.000	D	F	1652.2	271.078	0.190	0.017	1412.066	1906.309	0.027	-	-0.129	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.16841	11/01/0116 09:48.53	00005230	18.501	Inter912t1-3	-1.585	2	2	270.000	24.444	-1.8	0.148	0.000	D	F	1651.8	271.071	0.190	0.016	1411.757	1906.315	0.027	-	-0.129	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.18507	11/01/0116 09:48.53	00005231	18.502	Inter912t1-3	-1.579	2	2	270.000	24.444	-1.8	0.148	0.000	D	F	1651.4	271.065	0.190	0.016	1411.449	1906.321	0.027	-	-0.128	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.20174	11/01/0116 09:48.53	00005232	18.502	Inter912t1-3	-1.573	2	2	270.000	24.444	-1.8	0.148	0.000	D	F	1651.5	271.058	0.190	0.016	1411.141	1906.327	0.027	-	-0.128	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.21841	11/01/0116 09:48.53	00005233	18.502	Inter912t1-3	-1.568	2	2	270.000	24.444	-1.8	0.150	0.000	D	F	1652.1	271.052	0.190	0.016	1410.833	1906.332	0.027	-	-0.127	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.23508	11/01/0116 09:48.53	00005234	18.503	Inter912t1-3	-1.562	2	2	270.000	24.444	-1.8	0.148	0.000	D	F	1653.8	271.046	0.190	0.016	1410.524	1906.338	0.027	-	-0.127	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.25175	11/01/0116 09:48.53	00005235	18.503	Inter912t1-3	-1.556	2	2	270.000	24.444	-1.8	0.153	0.000	D	F	1656.0	271.040	0.190	0.016	1410.216	1906.344	0.027	-	-0.126	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.26841	11/01/0116 09:48.53	00005236	18.504	Inter912t1-3	-1.550	2	2	270.000	24.444	-1.8	0.153	0.000	D	F	1659.2	271.033	0.190	0.016	1409.907	1906.350	0.027	-	-0.126	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.28508	11/01/0116 09:48.53	00005237	18.504	Inter912t1-3	-1.544	2	2	270.000	24.444	-1.8	0.153	0.000	D	F	1662.7	271.027	0.190	0.016	1409.599	1906.356	0.027	-	-0.125	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.30174	11/01/0116 09:48.53	00005238	18.505	Inter912t1-3	-1.539	2	2	270.000	24.444	-1.8	0.157	0.000	D	F	1666.4	271.021	0.190	0.016	1409.291	1906.361	0.027	-	-0.124	0.032	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.31841	11/01/0116 09:48.53	00005239	18.506	Inter912t1-3	-1.533	2	2	270.000	24.444	-1.7	0.157	0.000	D	F	1669.5	271.015	0.190	0.016	1408.982	1906.367	0.027	-	-0.123	0.036	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.33508	11/01/0116 09:48.53	00005240	18.506	Inter912t1-3	-1.527	2	2	270.000	24.444	-1.7	0.155	0.000	D	F	1672.5	271.009	0.190	0.016	1408.674	1906.373	0.027	-	-0.121	0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.35175	11/01/0116 09:48.53	00005241	18.507	Inter912t1-3	-1.522	2	2	270.000	24.444	-1.7	0.155	0.000	D	F	1674.8	271.003	0.190	0.016	1408.366	1906.378	0.027	-	-0.120	0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.36842	11/01/0116 09:48.53	00005242	18.508	Inter912t1-3	-1.516	2	2	270.000	24.444	-1.7	0.157	0.000	D	F	1676.9	270.997	0.190	0.015	1408.057	1906.384	0.027	-	-0.119	0.049	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.38508	11/01/0116 09:48.53	00005243	18.509	Inter912t1-3	-1.511	2	2	270.000	24.444	-1.6	0.159	0.000	D	F	1678.3	270.991	0.190	0.015	1407.749	1906.389	0.026	-	-0.117	0.053	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.40175	11/01/0116 09:48.53	00005244	18.510	Inter912t1-3	-1.505	2	2	270.000	24.444	-1.6	0.159	0.000	D	F	1680.4	270.985	0.191	0.015	1407.440	1906.395	0.026	-	-0.116	0.057	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.41841	11/01/0116 09:48.53	00005245	18.511	Inter912t1-3	-1.500	2	2	270.000	24.444	-1.6	0.159	0.000	D	F	1682.0	270.980	0.191	0.015	1407.132	1906.400	0.026	-	-0.115	0.061	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.43508	11/01/0116 09:48.53	00005246	18.512	Inter912t1-3	-1.494	2	2	270.000	24.444	-1.6	0.162	0.000	D	F	1683.3	270.974	0.191	0.015	1406.823	1906.406	0.026	-	-0.114	0.064	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.45175	11/01/0116 09:48.53	00005247	18.513	Inter912t1-3	-1.489	2	2	270.000	24.444	-1.6	0.160	0.000	D	F	1683.7	270.969	0.191	0.015	1406.515	1906.411	0.026	-	-0.113	0.067	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
