ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	142.98619	01/14/0117 09:22.20	00008579	17.925	Inter748t1-3	-0.290	2	2	270.000	11.111	3.8	0.243	0.000	D	F	2107.6	269.567	0.196	-0.028	1138.429	1506.917	0.024	-	0.210	0.482	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.98621	01/14/0117 09:22.21	00008639	18.402	Inter748t1-3	-0.315	2	2	270.000	11.111	2.2	0.243	0.000	D	F	2145.2	270.397	0.194	-0.027	1120.263	1506.892	0.024	-	0.215	0.466	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	144.98624	01/14/0117 09:22.22	00008699	18.858	Inter748t1-3	-0.148	2	2	270.000	11.111	0.6	0.242	0.000	D	F	2177.9	270.638	0.194	-0.007	1101.631	1507.058	0.025	-	0.053	0.443	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	145.98625	01/14/0117 09:22.23	00008759	19.297	Inter748t1-3	0.051	2	2	270.000	11.111	-0.8	0.245	0.000	D	F	2212.5	270.504	0.193	0.008	1082.553	1507.257	0.025	-	-0.060	0.435	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	146.98627	01/14/0117 09:22.24	00008819	19.724	Inter748t1-3	0.200	2	2	270.000	11.111	-0.7	0.243	0.000	D	F	2245.3	270.340	0.192	0.007	1063.042	1507.406	0.025	-	-0.054	0.422	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	147.98630	01/14/0117 09:22.25	00008879	20.138	Inter748t1-3	0.294	2	2	270.000	11.111	-2.6	0.245	0.000	D	F	2275.6	270.107	0.191	0.022	1043.110	1507.501	0.025	-	-0.149	0.406	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1111101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	148.98631	01/14/0117 09:22.26	00008939	20.541	Inter748t1-3	0.256	2	2	270.000	11.111	-2.5	0.242	0.000	D	F	2304.9	269.590	0.190	0.023	1022.769	1507.463	0.025	-	-0.180	0.397	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	149.98633	01/14/0117 09:22.27	00008999	20.931	Inter748t1-3	0.034	2	2	270.000	11.111	-2.3	0.243	0.000	D	F	2331.6	269.068	0.190	0.024	1002.033	1507.241	0.025	-	-0.185	0.382	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	150.98636	01/14/0117 09:22.28	00009059	21.291	Inter752t1-3	-0.936	2	2	269.738	24.444	4.0	0.176	0.000	D	F	2090.4	269.574	0.460	-0.471	980.913	1506.935	0.070	-	0.280	0.142	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.98637	01/14/0117 09:22.29	00009119	21.271	Inter752t1-3	-0.761	2	2	268.679	24.444	-1.4	0.120	0.000	D	F	1686.3	269.953	0.375	-0.954	959.605	1506.832	0.142	-	-0.057	-0.126	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.98639	01/14/0117 09:22.30	00009179	21.160	Inter752t1-3	-0.228	2	2	266.829	24.444	-16.2	0.129	0.000	D	F	1689.7	267.749	0.397	-1.305	938.393	1506.541	0.220	-	-1.355	-0.102	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.98642	01/14/0117 09:22.31	00009239	21.067	Inter752t1-3	-0.171	2	2	264.211	24.444	-17.7	0.134	0.000	D	F	1696.8	262.727	0.320	-1.768	917.348	1504.947	0.291	-	-1.884	-0.061	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	154.98643	01/14/0117 09:22.32	00009299	20.972	Inter752t1-3	-0.833	2	2	260.842	24.444	-12.1	0.048	0.000	D	F	1518.8	258.136	0.231	-2.344	896.603	1501.547	0.331	-	-1.482	-0.183	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	155.98645	01/14/0117 09:22.33	00009359	20.650	Inter752t1-3	-1.550	2	2	256.800	24.444	-1.2	0.062	0.000	D	F	1530.4	255.766	0.278	-2.982	876.347	1496.786	0.356	-	-0.435	-0.307	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	156.98647	01/14/0117 09:22.34	00009419	20.339	Inter752t1-3	-1.315	2	2	252.101	24.444	-17.1	0.065	0.000	D	F	1518.7	253.689	0.415	-3.333	856.552	1491.469	0.424	-	-1.416	-0.322	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	157.98650	01/14/0117 09:22.35	00009479	19.970	Inter752t1-3	-0.736	2	2	247.084	24.444	-23.9	0.063	0.000	D	F	1493.1	247.582	0.212	-3.207	837.499	1484.919	0.459	-	-2.320	-0.354	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	158.98651	01/14/0117 09:22.36	00009539	19.579	Inter752t1-3	-0.829	2	2	242.175	24.444	-9.4	0.060	0.000	D	F	1466.8	239.729	0.028	-3.247	819.713	1476.313	0.454	-	-2.120	-0.313	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	159.98653	01/14/0117 09:22.37	00009599	19.255	Inter752t1-3	-1.142	2	2	237.381	24.444	-4.4	0.067	0.000	D	F	1462.0	237.926	0.218	-3.444	803.123	1466.224	0.435	-	-0.517	-0.321	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	160.98656	01/14/0117 09:22.38	00009659	18.932	Inter752t1-3	-0.544	2	2	232.664	24.444	-19.4	0.065	0.000	D	F	1447.5	235.139	0.330	-3.310	787.172	1455.726	0.471	-	-1.443	-0.333	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.98657	01/14/0117 09:22.39	00009719	18.595	Inter752t1-3	0.060	2	2	228.091	24.444	-27.4	0.071	0.000	D	F	1433.2	228.073	0.180	-3.181	772.385	1444.189	0.507	-	-2.503	-0.305	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.98659	01/14/0117 09:22.40	00009779	18.289	Inter752t1-3	-0.280	2	2	223.577	24.444	-17.4	0.072	0.000	D	F	1422.1	220.422	-0.002	-3.228	759.456	1431.060	0.487	-	-2.126	-0.253	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	163.98662	01/14/0117 09:22.41	00009839	18.031	Inter752t1-3	-1.004	2	2	219.069	24.444	-4.1	0.067	0.000	D	F	1410.5	217.900	0.126	-3.447	748.071	1416.911	0.443	-	-0.491	-0.254	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	164.98663	01/14/0117 09:22.42	00009899	17.761	Inter752t1-3	-0.964	2	2	214.618	24.444	-12.4	0.069	0.000	D	F	1390.0	215.756	0.270	-3.380	737.352	1402.577	0.445	-	-0.943	-0.277	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.98665	01/14/0117 09:22.43	00009959	17.480	Inter752t1-3	-0.515	2	2	210.323	24.444	-17.0	0.069	0.000	D	F	1381.4	211.590	0.274	-3.323	727.568	1387.925	0.472	-	-1.421	-0.280	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.98668	01/14/0117 09:22.44	00010019	17.205	Inter752t1-3	-0.163	2	2	205.949	24.444	-18.3	0.071	0.000	D	F	1366.8	206.523	0.225	-3.305	719.129	1372.779	0.493	-	-1.566	-0.258	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	167.98669	01/14/0117 09:22.45	00010079	16.949	Inter752t1-3	-0.101	2	2	201.835	24.444	-19.4	0.069	0.000	D	F	1356.6	201.229	0.143	-3.302	712.204	1357.175	0.497	-	-1.601	-0.248	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.98671	01/14/0117 09:22.46	00010139	16.709	Inter752t1-3	-0.402	2	2	197.660	24.444	-19.1	0.067	0.000	D	F	1340.3	195.782	0.021	-3.283	706.857	1341.224	0.478	-	-1.559	-0.234	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.98674	01/14/0117 09:22.47	00010199	16.430	Inter752t1-3	-1.044	2	2	193.790	24.444	-15.3	0.067	0.000	D	F	1326.8	191.008	-0.129	-2.901	703.042	1325.104	0.391	-	-1.243	-0.272	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	170.98676	01/14/0117 09:22.48	00010259	16.166	Inter752t1-2	1.688	1	2	190.458	24.444	-11.2	0.067	0.000	D	F	1314.0	186.981	-0.113	-2.533	700.517	1309.006	0.304	-	-0.989	-0.264	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	171.98677	01/14/0117 09:22.49	00010319	15.903	Inter752t1-2	0.818	1	2	187.608	24.444	0.6	0.069	0.000	D	F	1316.9	185.081	-0.034	-2.243	698.900	1293.054	0.229	-	-0.249	-0.250	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	172.98679	01/14/0117 09:22.50	00010379	15.655	Inter752t1-2	0.430	1	2	185.237	24.444	-7.7	0.078	0.000	D	F	1339.4	185.052	0.071	-1.843	697.552	1277.335	0.182	-	-0.281	-0.226	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	173.98682	01/14/0117 09:22.51	00010439	15.428	Inter752t1-2	0.337	1	2	183.335	24.444	-6.8	0.074	0.000	D	F	1320.4	182.795	0.062	-1.433	696.512	1261.829	0.149	-	-0.523	-0.230	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	174.98683	01/14/0117 09:22.52	00010499	15.205	Inter752t1-2	0.231	1	2	181.866	24.444	-1.0	0.074	0.000	D	F	1321.8	181.773	0.075	-1.106	695.946	1246.523	0.116	-	-0.140	-0.220	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	175.98685	01/14/0117 09:22.53	00010559	14.994	Inter752t1-2	0.302	1	2	180.832	24.444	-0.3	0.078	0.000	D	F	1315.4	181.516	0.086	-0.741	695.538	1231.429	0.088	-	-0.045	-0.211	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	176.98688	01/14/0117 09:22.54	00010619	14.782	Inter752t1-2	0.529	1	2	180.216	24.444	-2.9	0.074	0.000	D	F	1306.8	181.239	0.077	-0.357	695.189	1216.545	0.060	-	-0.120	-0.215	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	177.98689	01/14/0117 09:22.55	00010679	14.577	Inter752t1-2	0.728	1	2	180.000	24.444	-5.7	0.072	0.000	D	F	1293.1	180.351	0.065	0.029	694.972	1201.868	0.030	-	-0.287	-0.211	-	-	-	Ambient414	4.902	71.461	17.162	FREEWAY_SMOOTH	Urban	F	1111101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	178.98691	01/14/0117 09:22.56	00010739	14.421	Inter754t3-2	1.372	1	2	180.000	11.111	-4.4	0.078	0.000	D	F	1296.0	179.235	0.194	0.031	695.021	1187.371	0.027	-	-0.243	-0.145	-	-	-	Ambient414	4.671	67.364	16.809	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	179.98694	01/14/0117 09:22.57	00010799	14.277	Inter754t3-2	1.110	1	2	180.000	11.111	-0.0	0.071	0.000	D	F	1288.0	178.783	0.194	0.001	695.284	1173.025	0.027	-	-0.020	-0.141	-	-	-	Ambient414	4.443	63.427	16.416	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	180.98695	01/14/0117 09:22.58	00010859	14.138	Inter754t3-2	0.842	1	2	180.000	11.111	4.9	0.072	0.000	D	F	1288.2	179.228	0.194	-0.029	695.551	1158.821	0.027	-	0.219	-0.142	-	-	-	Ambient414	4.380	61.919	16.622	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.98697	01/14/0117 09:22.59	00010919	14.009	Inter754t3-2	0.772	1	2	180.000	11.111	5.2	0.079	0.000	D	F	1325.2	180.245	0.196	-0.032	695.621	1144.751	0.027	-	0.253	-0.095	-	-	-	Ambient414	4.159	58.260	16.201	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.98700	01/14/0117 09:23.00	00010979	13.904	Inter754t3-2	0.906	1	2	180.000	11.111	-3.6	0.081	0.000	D	F	1311.4	180.554	0.195	0.022	695.488	1130.795	0.027	-	-0.138	-0.091	-	-	-	Ambient414	3.935	54.720	15.672	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	183.98701	01/14/0117 09:23.01	00011039	13.951	Inter754t3-2	0.956	1	2	180.000	11.111	-3.3	0.146	0.000	D	F	1651.4	179.863	0.197	0.020	695.437	1116.901	0.025	-	-0.156	0.219	-	-	-	Ambient414	3.673	51.240	14.482	PAVEMENT_GENERAL	Urban	F	1111101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	184.98703	01/14/0117 09:23.02	00011099	14.134	Inter754t3-2	0.846	1	2	180.000	11.111	-3.0	0.092	0.000	D	F	1577.4	179.238	0.198	0.019	695.547	1102.819	0.027	-	-0.145	-0.021	-	-	-	Ambient414	3.366	47.572	12.783	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	185.98706	01/14/0117 09:23.03	00011159	13.846	Inter754t9-0	0.600	1	1	179.992	11.111	-1.1	0.000	0.000	D	F	1359.9	178.782	0.188	0.009	695.794	1088.763	0.029	-	-0.072	-0.558	-	-	-	Ambient414	3.173	43.927	12.797	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	186.98708	01/14/0117 09:23.04	00011219	13.828	Inter754t9-0	0.294	1	1	179.989	11.111	2.4	0.123	0.000	D	F	1633.0	178.764	0.194	-0.011	696.102	1074.986	0.025	-	0.088	0.144	-	-	-	Ambient414	2.761	38.172	11.178	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.98709	01/14/0117 09:23.05	00011279	13.951	Inter754t9-0	0.069	1	1	179.989	11.111	3.8	0.111	0.000	D	F	1613.2	179.422	0.196	-0.023	696.329	1061.102	0.026	-	0.180	0.100	-	-	-	Ambient414	2.488	34.707	9.809	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.98711	01/14/0117 09:23.06	00011339	13.896	Inter754t9-0	0.007	1	1	179.992	11.111	2.7	0.072	0.000	D	F	1519.9	180.025	0.195	-0.016	696.394	1047.147	0.027	-	0.127	-0.110	-	-	-	Ambient414	2.412	33.518	9.622	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	189.98714	01/14/0117 09:23.07	00011399	13.552	Inter754t9-0	0.075	1	1	179.996	11.111	2.2	0.004	0.000	D	F	1331.2	180.543	0.191	-0.016	696.328	1033.374	0.029	-	0.125	-0.517	-	-	-	Ambient414	2.228	30.188	9.617	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.98715	01/14/0117 09:23.08	00011459	13.118	Inter754t9-0	0.213	1	1	179.996	11.111	-3.1	0.021	0.000	D	F	1292.6	180.409	0.192	0.020	696.191	1020.052	0.028	-	-0.144	-0.410	-	-	-	Ambient414	1.900	24.925	9.213	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.98717	01/14/0117 09:23.09	00011519	12.702	Inter754t1-1	0.230	1	1	180.000	11.111	-3.2	0.016	0.000	D	F	1250.1	179.744	0.192	0.020	696.173	1007.138	0.028	-	-0.152	-0.434	-	-	-	Ambient414	1.951	24.776	10.823	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	192.98720	01/14/0117 09:23.10	00011579	12.297	Inter686t1-0	0.103	1	1	180.000	11.111	0.9	0.012	0.000	D	F	1210.5	179.272	0.193	-0.004	696.293	994.636	0.028	-	0.009	-0.428	-	-	-	Ambient414	1.845	22.686	12.038	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.98721	01/14/0117 09:23.11	00011639	11.906	Inter686t1-0	-0.023	1	1	180.000	11.111	2.0	0.026	0.000	D	F	1213.6	179.600	0.195	-0.011	696.419	982.542	0.028	-	0.089	-0.359	-	-	-	Ambient414	1.764	21.003	14.071	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.98723	01/14/0117 09:23.12	00011699	11.521	Inter686t1-0	-0.075	1	1	180.000	11.111	0.8	0.018	0.000	D	F	1144.5	179.848	0.195	-0.004	696.471	970.826	0.028	-	0.033	-0.393	-	-	-	Ambient414	1.710	19.698	17.769	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	195.98726	01/14/0117 09:23.13	00011759	11.115	Inter686t1-0	-0.089	1	1	180.000	11.111	0.9	0.012	0.000	D	F	1094.7	180.009	0.195	-0.004	696.485	959.507	0.028	-	0.032	-0.407	-	-	-	Ambient414	1.691	18.791	26.765	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	196.98727	01/14/0117 09:23.14	00011819	10.706	Inter686t1-0	-0.071	1	1	180.000	11.111	0.9	0.016	0.000	D	F	1091.6	180.170	0.196	-0.004	696.467	948.597	0.028	-	0.031	-0.391	-	-	-	Ambient414	1.709	18.292	62.319	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	197.98729	01/14/0117 09:23.15	00011879	10.396	Inter686t1-0	-0.023	1	1	180.000	11.111	0.9	0.046	0.000	D	F	1192.8	180.332	0.197	-0.003	696.420	938.065	0.027	-	0.028	-0.166	-	-	-	Ambient414	1.748	18.171	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	198.98732	01/14/0117 09:23.16	00011939	10.274	Inter686t1-0	0.052	1	1	180.000	11.111	0.9	0.051	0.000	D	F	1188.2	180.494	0.198	-0.004	696.344	927.736	0.027	-	0.029	-0.141	-	-	-	Ambient414	1.777	18.254	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	199.98734	01/14/0117 09:23.17	00011999	10.069	Inter686t1-0	0.128	1	1	180.000	11.111	-2.0	0.039	0.000	D	F	1130.5	180.295	0.198	0.008	696.268	917.558	0.027	-	-0.058	-0.225	-	-	-	Ambient414	1.836	18.487	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	200.98735	01/14/0117 09:23.18	00012059	9.919	Inter686t1-0	0.147	1	1	180.000	11.111	-2.0	0.056	0.000	D	F	1202.1	179.964	0.199	0.007	696.249	907.579	0.027	-	-0.056	-0.086	-	-	-	Ambient414	1.907	18.919	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.98737	01/14/0117 09:23.19	00012119	9.805	Inter686t1-0	0.110	1	1	180.000	11.111	-0.3	0.049	0.000	D	F	1179.8	179.667	0.199	0.000	696.286	897.717	0.027	-	-0.014	-0.110	-	-	-	Ambient414	1.985	19.468	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.98740	01/14/0117 09:23.20	00012179	9.689	Inter686t1-0	0.051	1	1	180.000	11.111	0.4	0.055	0.000	D	F	1180.2	179.668	0.200	-0.001	696.345	887.971	0.027	-	0.011	-0.096	-	-	-	Ambient414	2.078	20.134	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	203.98741	01/14/0117 09:23.21	00012239	9.841	Inter686t1-0	0.001	1	1	180.000	11.111	0.5	0.097	0.000	D	F	1380.5	179.728	0.202	-0.002	696.395	878.252	0.025	-	0.013	0.254	-	-	-	Ambient414	2.116	20.827	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	204.98743	01/14/0117 09:23.22	00012299	10.041	Inter686t1-0	-0.038	1	1	180.000	11.111	0.5	0.088	0.000	D	F	1370.5	179.813	0.201	-0.002	696.434	868.309	0.025	-	0.016	0.172	-	-	-	Ambient414	2.121	21.295	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	205.98746	01/14/0117 09:23.23	00012359	10.217	Inter686t1-0	-0.061	1	1	180.000	11.111	0.7	0.090	0.000	D	F	1369.7	179.923	0.201	-0.003	696.457	858.179	0.026	-	0.022	0.157	-	-	-	Ambient414	2.112	21.577	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	206.98747	01/14/0117 09:23.24	00012419	10.354	Inter686t1-0	-0.063	1	1	180.000	11.111	0.7	0.085	0.000	D	F	1361.4	180.046	0.201	-0.003	696.459	847.891	0.026	-	0.023	0.123	-	-	-	Ambient414	2.096	21.700	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	207.98749	01/14/0117 09:23.25	00012479	10.470	Inter686t1-0	-0.046	1	1	180.000	11.111	-0.9	0.090	0.000	D	F	1369.2	180.085	0.201	0.003	696.442	837.479	0.026	-	-0.025	0.115	-	-	-	Ambient414	2.072	21.699	377.831	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	208.98752	01/14/0117 09:23.26	00012539	10.578	Inter686t1-0	-0.045	1	1	180.000	11.111	-0.6	0.088	0.000	D	F	1375.7	179.943	0.201	0.003	696.441	826.954	0.026	-	-0.021	0.106	-	-	-	Ambient414	2.041	21.586	130.759	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	209.98753	01/14/0117 09:23.27	00012599	10.671	Inter686t1-0	-0.064	1	1	180.000	11.111	-0.2	0.085	0.000	D	F	1362.8	179.872	0.200	0.001	696.460	816.327	0.026	-	-0.008	0.079	-	-	-	Ambient414	2.003	21.370	82.831	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	210.98755	01/14/0117 09:23.28	00012659	10.735	Inter686t1-0	-0.084	1	1	180.000	11.111	0.5	0.085	0.000	D	F	1363.1	179.926	0.200	-0.002	696.480	805.623	0.026	-	0.015	0.061	-	-	-	Ambient414	1.963	21.077	65.366	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	211.98758	01/14/0117 09:23.29	00012719	10.787	Inter682t1-1	-0.081	1	1	180.000	11.111	0.5	0.071	0.000	D	F	1312.3	180.008	0.196	-0.002	696.485	794.856	0.026	-	0.015	-0.030	-	-	-	Ambient414	1.921	20.721	55.320	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
