ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	214.98764	10/29/0116 10:23.47	00012899	9.373	Inter625t57-0	-0.474	1	1	55.401	11.111	-109.1	0.021	0.000	D	F	1012.7	57.681	0.163	0.408	1494.132	504.644	0.030	-	-3.134	-0.473	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	215.98766	10/29/0116 10:23.48	00012959	8.964	Inter625t57-0	-0.378	1	1	32.625	11.111	-130.0	0.026	0.000	D	F	1001.4	37.818	0.161	0.451	1500.735	510.937	0.030	-	-3.410	-0.484	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	216.98767	10/29/0116 10:23.49	00013019	8.681	Inter625t13-0	0.987	1	2	0.000	11.111	-32.7	0.039	0.000	D	F	1053.8	19.699	0.187	0.059	1504.575	518.816	0.027	-	-0.828	-0.178	-	-	-	Ambient463	11.210	97.314	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	217.98769	10/29/0116 10:23.50	00013079	8.556	Inter625t13-1	-0.216	2	2	0.000	11.111	-66.3	0.044	0.000	D	F	1084.5	13.224	0.193	0.213	1506.972	527.084	0.027	-	-1.606	-0.156	-	-	-	Ambient463	11.965	102.377	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	218.98772	10/29/0116 10:23.51	00013139	8.441	Inter625t47-0	0.680	1	1	0.005	11.111	-27.9	0.053	0.000	D	F	1121.7	1.908	0.192	0.052	1507.868	535.509	0.027	-	-0.641	-0.079	-	-	-	Ambient463	12.498	105.495	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	219.98773	10/29/0116 10:23.52	00013199	8.414	Inter625t47-0	0.809	1	1	0.007	11.111	1.2	0.063	0.000	D	F	1162.4	1.062	0.202	0.005	1507.998	543.932	0.026	-	0.022	-0.002	-	-	-	Ambient463	12.908	108.615	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	220.98775	10/29/0116 10:23.53	00013259	8.664	Inter625t47-0	0.962	1	1	0.008	11.111	-2.0	0.092	0.000	D	F	1323.8	0.943	0.204	0.006	1508.151	552.455	0.025	-	-0.046	0.272	-	-	-	Ambient463	12.885	111.635	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	221.98778	10/29/0116 10:23.54	00013319	8.925	Inter625t47-0	1.071	1	1	0.006	11.111	-3.6	0.093	0.000	D	F	1332.8	0.522	0.203	0.011	1508.262	561.250	0.025	-	-0.086	0.253	-	-	-	Ambient463	12.816	114.383	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	222.98779	10/29/0116 10:23.55	00013379	9.185	Inter625t47-0	1.105	1	1	0.005	11.111	5.3	0.104	0.000	D	F	1383.6	0.117	0.204	-0.025	1508.298	570.304	0.025	-	0.123	0.288	-	-	-	Ambient463	12.725	116.872	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	223.98781	10/29/0116 10:23.56	00013439	9.568	Inter625t47-0	1.129	1	1	0.005	11.111	-11.4	0.136	0.000	D	F	1486.3	359.746	0.205	0.043	1508.322	579.673	0.024	-	-0.304	0.432	Vehicle3	159.4	-7.431	Ambient463	12.442	119.046	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	224.98784	10/29/0116 10:23.57	00013499	10.019	Inter625t15-1	0.926	2	2	0.000	11.111	0.7	0.138	0.000	D	F	1499.7	358.361	0.204	-0.002	1508.119	589.469	0.024	-	-0.008	0.436	-	-	-	Ambient463	12.056	120.793	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	225.98785	10/29/0116 10:23.58	00013559	10.495	Inter625t15-1	0.699	2	2	0.000	11.111	8.4	0.155	0.000	D	F	1574.3	359.299	0.204	-0.036	1507.892	599.714	0.024	-	0.277	0.524	-	-	-	Ambient463	11.408	119.722	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	226.98787	10/29/0116 10:23.59	00013619	11.030	Inter614t1-1	0.620	2	2	0.000	11.111	-8.5	0.160	0.000	D	F	1611.9	359.438	0.204	0.036	1507.813	610.475	0.024	-	-0.245	0.533	-	-	-	Ambient463	11.140	122.873	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	227.98790	10/29/0116 10:24.00	00013679	11.552	Inter614t1-1	0.341	2	2	0.000	11.111	6.8	0.169	0.000	D	F	1652.4	358.177	0.204	-0.028	1507.534	621.763	0.024	-	0.150	0.535	-	-	-	Ambient463	10.659	123.128	12067.416	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	228.98792	10/29/0116 10:24.01	00013739	12.132	Inter614t1-1	0.141	2	2	0.000	11.111	10.1	0.182	0.000	D	F	1707.4	359.920	0.203	-0.048	1507.334	633.600	0.024	-	0.400	0.576	-	-	-	Ambient463	10.125	122.834	208.232	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	229.98793	10/29/0116 10:24.02	00013799	12.692	Inter614t1-1	0.315	2	2	0.000	11.111	-5.2	0.183	0.000	D	F	1738.9	1.306	0.203	0.008	1507.508	646.013	0.024	-	-0.075	0.548	-	-	-	Ambient463	9.609	121.964	106.033	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	230.98795	10/29/0116 10:24.03	00013859	13.251	Inter614t1-1	0.408	2	2	0.000	11.111	-5.5	0.190	0.000	D	F	1792.7	359.593	0.202	0.030	1507.601	658.980	0.024	-	-0.272	0.570	-	-	-	Ambient463	9.097	120.540	70.532	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	231.98798	10/29/0116 10:24.04	00013919	13.871	Inter614t1-1	0.240	2	2	0.000	11.111	3.3	0.220	0.000	D	F	1887.2	359.339	0.204	-0.022	1507.433	672.529	0.023	-	0.145	0.687	-	-	-	Ambient463	8.545	118.534	50.888	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	232.98799	10/29/0116 10:24.05	00013979	14.559	Inter614t1-1	0.146	2	2	0.000	11.111	2.3	0.226	0.000	D	F	1928.1	359.874	0.202	-0.015	1507.339	686.746	0.023	-	0.114	0.668	-	-	-	Ambient463	7.958	115.860	38.400	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	233.98801	10/29/0116 10:24.06	00014039	15.201	Inter614t1-1	0.168	2	2	0.000	11.111	2.4	0.226	0.000	D	F	1956.0	0.294	0.201	-0.013	1507.361	701.630	0.024	-	0.105	0.619	-	-	-	Ambient463	7.402	112.519	30.754	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	234.98804	10/29/0116 10:24.07	00014099	15.796	Inter614t1-1	0.296	2	2	0.000	11.111	-8.8	0.224	0.000	D	F	1980.9	0.523	0.199	0.039	1507.489	717.131	0.024	L	-0.253	0.575	-	-	-	Ambient463	6.873	108.561	25.517	PAVEMENT_GENERAL	Urban	F	1011101000110101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	235.98805	10/29/0116 10:24.08	00014159	16.341	Inter614t1-1	-0.051	2	2	0.000	11.111	-20.4	0.224	0.000	D	F	2006.0	356.015	0.192	0.193	1507.142	733.197	0.024	L	-1.461	0.531	-	-	-	Ambient463	6.367	104.037	21.678	PAVEMENT_GENERAL	Urban	F	1011101000110101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	236.98807	10/29/0116 10:24.09	00014219	16.856	Inter614t1-1	-1.520	2	2	0.000	11.111	9.5	0.213	0.000	D	F	2008.8	354.421	0.196	-0.034	1505.673	749.732	0.024	-	0.239	0.475	-	-	-	Ambient463	5.876	99.046	18.638	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	237.98810	10/29/0116 10:24.10	00014279	17.290	Inter614t1-0	1.034	1	2	0.000	11.111	5.8	0.213	0.000	D	F	2029.6	359.390	0.186	-0.110	1504.627	766.773	0.025	-	0.996	0.423	-	-	-	Ambient463	5.546	95.899	16.683	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	238.98811	10/29/0116 10:24.11	00014339	17.717	Inter614t1-0	0.917	1	2	0.000	11.111	-3.8	0.215	0.000	D	F	2068.1	359.722	0.194	0.024	1504.510	784.277	0.025	-	-0.153	0.413	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1111101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	239.98813	10/29/0116 10:24.12	00014399	18.124	Inter612t1-0	0.783	1	2	0.000	11.111	2.4	0.213	0.000	D	F	2098.5	359.710	0.194	-0.024	1504.376	802.198	0.025	-	0.169	0.400	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	240.98816	10/29/0116 10:24.13	00014459	18.516	Inter612t1-0	0.701	1	2	0.000	11.111	-2.9	0.217	0.000	D	F	2129.6	359.656	0.194	0.020	1504.294	820.519	0.025	-	-0.136	0.391	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	241.98817	10/29/0116 10:24.14	00014519	18.905	Inter612t1-0	0.603	1	2	0.000	11.111	9.0	0.219	0.000	D	F	2161.8	0.265	0.192	-0.080	1504.196	839.229	0.025	-	0.552	0.388	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	242.98819	10/29/0116 10:24.15	00014579	19.290	Inter612t1-0	0.825	1	2	0.000	11.111	-3.0	0.222	0.000	D	F	2193.9	0.526	0.193	0.037	1504.418	858.325	0.025	-	-0.267	0.385	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	243.98822	10/29/0116 10:24.16	00014639	19.669	Inter612t1-0	0.969	1	2	0.000	11.111	-2.2	0.226	0.000	D	F	2222.4	0.266	0.192	0.016	1504.562	877.805	0.025	-	-0.121	0.375	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	244.98824	10/29/0116 10:24.17	00014699	20.037	Inter612t1-0	0.992	1	2	0.000	11.111	-1.7	0.222	0.000	D	F	2249.6	359.781	0.191	0.018	1504.585	897.659	0.025	-	-0.146	0.363	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	245.98825	10/29/0116 10:24.18	00014759	20.395	Inter612t1-0	0.877	1	2	0.000	11.111	0.6	0.228	0.000	D	F	2275.7	359.609	0.190	-0.004	1504.470	917.876	0.025	-	0.025	0.353	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	246.98827	10/29/0116 10:24.19	00014819	20.743	Inter612t1-0	0.759	1	2	0.000	11.111	1.4	0.222	0.000	D	F	2301.6	359.766	0.189	-0.004	1504.353	938.446	0.025	-	0.068	0.342	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	247.98830	10/29/0116 10:24.20	00014879	21.082	Inter612t1-0	0.747	1	2	0.000	11.111	2.0	0.229	0.000	D	F	2334.2	0.286	0.189	-0.020	1504.340	959.358	0.025	-	0.174	0.337	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	248.98831	10/29/0116 10:24.21	00014939	21.413	Inter612t1-0	0.876	1	2	0.000	11.111	-4.4	0.229	0.000	D	F	2364.0	0.203	0.188	0.034	1504.469	980.607	0.025	-	-0.254	0.327	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	249.98833	10/29/0116 10:24.22	00014999	21.731	Inter613t1-0	0.799	1	2	0.000	11.111	-1.1	0.226	0.000	D	F	2392.1	359.213	0.187	0.028	1504.392	1002.180	0.025	-	-0.244	0.312	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	250.98836	10/29/0116 10:24.23	00015059	22.038	Inter613t1-0	0.586	1	2	0.000	11.111	0.2	0.226	0.000	D	F	2421.4	359.852	0.186	-0.022	1504.179	1024.064	0.025	-	0.179	0.303	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	251.98837	10/29/0116 10:24.24	00015119	22.339	Inter613t1-0	0.525	1	2	0.000	11.111	2.5	0.229	0.000	D	F	2448.7	0.000	0.186	-0.020	1504.118	1046.254	0.025	-	0.150	0.297	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	252.98839	10/29/0116 10:24.25	00015179	22.624	Inter613t1-0	0.556	1	2	0.000	11.111	-0.4	0.219	0.000	D	F	2469.0	0.085	0.185	0.005	1504.149	1068.738	0.026	-	-0.037	0.269	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1111101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	253.98842	10/29/0116 10:24.26	00015239	22.879	Inter613t1-0	0.580	1	2	0.000	11.111	-0.4	0.210	0.000	D	F	2426.5	0.016	0.183	0.004	1504.173	1091.492	0.026	-	-0.031	0.237	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	254.98843	10/29/0116 10:24.27	00015299	23.030	Inter613t1-0	0.574	1	2	0.000	11.111	-0.4	0.215	0.000	D	F	1974.3	359.936	0.183	0.004	1504.168	1114.460	0.026	-	-0.030	0.114	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	255.98845	10/29/0116 10:24.28	00015359	23.163	Inter613t1-0	0.537	1	2	0.000	11.111	-0.4	0.220	0.000	D	F	1986.1	359.857	0.183	0.005	1504.130	1137.555	0.026	-	-0.034	0.137	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	256.98846	10/29/0116 10:24.29	00015419	23.298	Inter613t1-0	0.468	1	2	0.000	11.111	0.1	0.224	0.000	D	F	1993.5	359.798	0.183	-0.002	1504.061	1160.786	0.026	-	0.004	0.135	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	257.98849	10/29/0116 10:24.30	00015479	23.431	Inter613t1-0	0.400	1	2	0.000	11.111	2.8	0.222	0.000	D	F	1997.4	0.032	0.182	-0.028	1503.993	1184.151	0.026	-	0.205	0.131	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	258.98853	10/29/0116 10:24.31	00015539	23.555	Inter746t1-0	0.501	1	2	0.000	11.111	1.9	0.220	0.000	D	F	1999.9	0.604	0.182	-0.027	1504.094	1207.645	0.026	-	0.205	0.119	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	259.98853	10/29/0116 10:24.32	00015599	23.675	Inter746t1-0	0.767	1	2	0.000	11.111	-1.8	0.219	0.000	D	F	2002.3	0.552	0.182	0.020	1504.360	1231.259	0.026	-	-0.149	0.115	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	260.98856	10/29/0116 10:24.33	00015659	23.790	Inter746t1-0	0.925	1	2	0.000	11.111	-2.9	0.220	0.000	D	F	2007.9	0.042	0.181	0.030	1504.518	1254.991	0.026	-	-0.233	0.115	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	261.98859	10/29/0116 10:24.34	00015719	23.902	Inter746t1-0	0.859	1	2	0.000	11.111	-2.5	0.220	0.000	D	F	2012.8	359.485	0.181	0.028	1504.452	1278.837	0.026	-	-0.218	0.111	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	262.98859	10/29/0116 10:24.35	00015779	24.008	Inter746t1-0	0.570	1	2	0.000	11.111	-2.6	0.217	0.000	D	F	2008.3	358.972	0.181	0.028	1504.163	1302.792	0.026	-	-0.216	0.096	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	263.98862	10/29/0116 10:24.36	00015839	24.101	Inter746t1-0	0.075	1	2	0.000	11.111	-1.6	0.220	0.000	D	F	2012.4	358.566	0.181	0.022	1503.668	1326.842	0.027	-	-0.158	0.090	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	264.98865	10/29/0116 10:24.37	00015899	24.189	Inter746t1-0	-0.547	1	2	0.000	11.111	-1.8	0.208	0.000	D	F	1995.8	358.450	0.180	0.007	1503.047	1350.980	0.027	L	-0.066	0.076	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000110101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	265.98865	10/29/0116 10:24.38	00015959	23.929	Inter746t1-0	-1.530	1	2	0.000	11.111	-1.3	0.000	0.000	D	F	1631.1	355.703	0.162	0.147	1502.063	1375.092	0.030	L	-1.116	-0.667	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000110101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	266.98868	10/29/0116 10:24.39	00016019	23.240	-	-	CL	0	-	-	6.2	0.000	0.000	D	F	1584.2	0.018	0.154	-0.253	1500.818	1398.646	0.031	L	1.908	-0.658	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000110101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	267.98868	10/29/0116 10:24.40	00016079	22.559	-	-	SH-	1	-	-	2.8	0.000	0.024	D	F	1533.8	359.205	0.166	0.010	1500.682	1421.556	0.030	L	-0.181	-0.897	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000110101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	268.98871	10/29/0116 10:24.41	00016139	20.698	Inter749t31-0	-1.116	1	1	355.780	11.111	6.3	0.000	0.170	D	F	1380.2	0.828	0.142	-0.086	1500.589	1443.338	0.033	L	0.650	-2.537	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000110101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	269.98874	10/29/0116 10:24.42	00016199	15.270	Inter749t31-0	0.599	1	1	356.903	11.111	2.3	0.000	0.579	D	F	956.7	2.061	-0.146	-0.050	1500.977	1461.725	0.042	-	0.300	-6.948	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	270.98874	10/29/0116 10:24.43	00016259	8.085	Inter749t11-0	1.237	LT1	2	0.000	11.111	-34.9	0.000	0.564	D	F	723.9	0.097	-0.155	0.128	1501.300	1473.418	0.042	-	-0.783	-6.904	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	271.98877	10/29/0116 10:24.44	00016319	4.097	Inter749t11-0	1.035	LT1	2	0.000	11.111	-24.5	0.000	0.045	D	F	484.9	357.008	0.192	0.014	1501.098	1479.095	0.033	-	-0.166	-1.459	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	272.98880	10/29/0116 10:24.45	00016379	3.617	Inter749t65-0	0.742	1	1	354.719	11.111	-45.9	0.000	0.000	D	F	547.5	354.454	0.199	0.031	1500.757	1482.931	0.028	-	-0.246	-0.466	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	273.98880	10/29/0116 10:24.46	00016439	3.923	Inter749t65-0	0.783	1	1	344.552	11.111	-53.1	0.085	0.000	D	F	1198.3	350.734	0.208	0.043	1500.196	1486.534	0.023	-	-0.317	0.774	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	274.98883	10/29/0116 10:24.47	00016499	4.765	Inter749t65-0	1.255	1	1	334.878	11.111	-58.7	0.088	0.000	D	F	1265.1	345.810	0.209	0.066	1499.193	1490.775	0.023	-	-0.496	0.726	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	275.98886	10/29/0116 10:24.48	00016559	5.466	-Inter749t59-0	0.828	-1	1	89.733	11.111	-102.1	0.095	0.000	D	F	1329.9	337.725	0.205	0.160	1497.448	1495.577	0.023	-	-1.124	0.676	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	276.98886	10/29/0116 10:24.49	00016619	6.103	-Inter749t85-0	-1.563	-1	1	179.883	11.111	-134.3	0.097	0.000	D	F	1370.8	323.883	0.197	0.235	1494.388	1500.482	0.024	-	-1.774	0.539	-	-	-	Ambient534	19.900	121.443	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	277.98889	10/29/0116 10:24.50	00016679	6.617	Inter749t75-0	1.064	1	1	269.734	11.111	-181.2	0.088	0.000	D	F	1378.9	304.097	0.187	0.369	1489.578	1504.632	0.025	-	-2.766	0.304	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	278.98892	10/29/0116 10:24.51	00016739	7.031	Inter749t77-0	-0.441	1	1	269.734	11.111	-136.4	0.088	0.000	D	F	1403.7	279.919	0.181	0.283	1483.114	1506.697	0.025	-	-2.153	0.355	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	279.98892	10/29/0116 10:24.52	00016799	7.352	Inter749t3-4	-0.256	2	2	270.000	11.111	-9.3	0.074	0.000	D	F	1346.4	269.137	0.201	-0.016	1475.902	1506.875	0.025	-	-0.079	0.203	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	280.98895	10/29/0116 10:24.53	00016859	7.786	Inter749t3-4	-0.289	2	2	270.000	11.111	8.2	0.129	0.000	D	F	1559.5	270.548	0.209	-0.007	1468.371	1506.842	0.024	-	0.138	0.611	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1111101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	281.98898	10/29/0116 10:24.54	00016919	8.459	Inter749t17-0	-0.136	1	1	270.083	11.111	-4.9	0.145	0.000	D	F	1647.0	271.272	0.208	0.020	1460.248	1507.002	0.023	-	-0.105	0.677	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	282.98898	10/29/0116 10:24.55	00016979	9.252	Inter749t17-0	-0.038	1	1	270.111	11.111	5.4	0.173	0.000	D	F	1791.2	270.481	0.210	-0.019	1451.395	1507.110	0.023	-	0.117	0.859	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	283.98901	10/29/0116 10:24.56	00017039	10.135	Inter749t17-0	0.113	1	1	270.086	11.111	-2.7	0.187	0.000	D	F	1889.0	271.293	0.208	0.007	1441.709	1507.280	0.022	-	-0.039	0.901	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	284.98904	10/29/0116 10:24.57	00017099	10.964	Inter749t17-0	0.207	1	1	270.061	11.111	-2.7	0.187	0.000	D	F	1968.8	270.004	0.207	0.012	1431.153	1507.392	0.023	-	-0.126	0.794	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
