ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	138.38611	10/29/0116 09:34.48	00008303	18.337	Inter913t1-2	0.147	1	2	270.000	24.444	-2.0	0.145	0.000	D	F	1637.8	270.614	0.190	0.012	1398.058	1904.447	0.027	-	-0.062	0.019	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	138.40277	10/29/0116 09:34.48	00008304	18.337	Inter913t1-2	0.150	1	2	270.000	24.444	-2.0	0.145	0.000	D	F	1637.7	270.609	0.190	0.013	1397.753	1904.450	0.027	-	-0.066	0.020	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	138.41943	10/29/0116 09:34.48	00008305	18.338	Inter913t1-2	0.154	1	2	270.000	24.444	-2.1	0.145	0.000	D	F	1637.6	270.604	0.190	0.013	1397.447	1904.454	0.027	-	-0.070	0.020	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	138.43610	10/29/0116 09:34.48	00008306	18.338	Inter913t1-2	0.157	1	2	270.000	24.444	-2.1	0.146	0.000	D	F	1637.8	270.598	0.191	0.013	1397.141	1904.457	0.027	-	-0.075	0.020	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	138.45277	10/29/0116 09:34.48	00008307	18.338	Inter913t1-2	0.160	1	2	270.000	24.444	-2.2	0.146	0.000	D	F	1638.4	270.592	0.190	0.013	1396.836	1904.460	0.027	-	-0.080	0.019	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	138.46944	10/29/0116 09:34.48	00008308	18.339	Inter913t1-2	0.163	1	2	270.000	24.444	-2.3	0.145	0.000	D	F	1639.0	270.585	0.190	0.014	1396.530	1904.463	0.027	-	-0.085	0.020	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	138.48610	10/29/0116 09:34.48	00008309	18.339	Inter913t1-2	0.166	1	2	270.000	24.444	-2.3	0.146	0.000	D	F	1639.2	270.579	0.190	0.014	1396.224	1904.466	0.027	-	-0.090	0.020	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	138.50278	10/29/0116 09:34.48	00008310	18.339	Inter913t1-2	0.169	1	2	270.000	24.444	-2.4	0.145	0.000	D	F	1639.3	270.572	0.190	0.014	1395.919	1904.469	0.027	-	-0.095	0.020	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	138.51944	10/29/0116 09:34.48	00008311	18.340	Inter913t1-2	0.172	1	2	270.000	24.444	-2.4	0.143	0.000	D	F	1639.5	270.564	0.190	0.014	1395.613	1904.472	0.027	-	-0.100	0.021	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	138.53610	10/29/0116 09:34.48	00008312	18.340	Inter913t1-2	0.175	1	2	270.000	24.444	-2.4	0.148	0.000	D	F	1639.5	270.557	0.190	0.015	1395.307	1904.475	0.027	-	-0.104	0.021	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	138.55276	10/29/0116 09:34.48	00008313	18.340	Inter913t1-2	0.178	1	2	270.000	24.444	-2.4	0.145	0.000	D	F	1639.6	270.549	0.190	0.015	1395.002	1904.478	0.027	-	-0.108	0.021	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	138.56944	10/29/0116 09:34.48	00008314	18.341	Inter913t1-2	0.181	1	2	270.000	24.444	-2.4	0.143	0.000	D	F	1639.2	270.541	0.190	0.015	1394.696	1904.481	0.027	-	-0.111	0.022	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	138.58611	10/29/0116 09:34.48	00008315	18.341	Inter913t1-2	0.184	1	2	270.000	24.444	-2.4	0.146	0.000	D	F	1638.7	270.533	0.190	0.016	1394.391	1904.484	0.027	-	-0.115	0.022	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	138.60277	10/29/0116 09:34.48	00008316	18.341	Inter913t1-2	0.187	1	2	270.000	24.444	-2.4	0.143	0.000	D	F	1637.9	270.525	0.190	0.016	1394.085	1904.487	0.027	-	-0.118	0.021	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	138.61945	10/29/0116 09:34.48	00008317	18.342	Inter913t1-2	0.190	1	2	270.000	24.444	-2.4	0.145	0.000	D	F	1637.6	270.516	0.190	0.017	1393.779	1904.490	0.027	-	-0.121	0.021	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	138.63611	10/29/0116 09:34.48	00008318	18.342	Inter913t1-2	0.193	1	2	270.000	24.444	-2.4	0.148	0.000	D	F	1637.0	270.508	0.190	0.017	1393.473	1904.493	0.027	-	-0.124	0.020	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	138.65277	10/29/0116 09:34.48	00008319	18.342	Inter913t1-2	0.196	1	2	270.000	24.444	-2.5	0.143	0.000	D	F	1637.2	270.499	0.190	0.017	1393.168	1904.496	0.027	-	-0.128	0.020	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	138.66943	10/29/0116 09:34.48	00008320	18.343	Inter913t1-2	0.198	1	2	270.000	24.444	-2.6	0.146	0.000	D	F	1636.7	270.491	0.190	0.018	1392.862	1904.498	0.027	-	-0.132	0.019	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	138.68611	10/29/0116 09:34.48	00008321	18.343	Inter913t1-2	0.201	1	2	270.000	24.444	-2.7	0.145	0.000	D	F	1636.8	270.482	0.190	0.018	1392.556	1904.501	0.027	-	-0.137	0.019	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	138.70277	10/29/0116 09:34.48	00008322	18.343	Inter913t1-2	0.204	1	2	270.000	24.444	-2.8	0.145	0.000	D	F	1636.6	270.473	0.190	0.019	1392.251	1904.504	0.027	-	-0.143	0.019	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	138.71944	10/29/0116 09:34.49	00008323	18.344	Inter913t1-2	0.206	1	2	270.000	24.444	-2.9	0.145	0.000	D	F	1636.6	270.464	0.190	0.019	1391.945	1904.506	0.027	-	-0.149	0.019	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	138.73611	10/29/0116 09:34.49	00008324	18.344	Inter913t1-2	0.209	1	2	270.000	24.444	-3.1	0.143	0.000	D	F	1636.8	270.455	0.190	0.020	1391.639	1904.509	0.027	-	-0.156	0.018	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	138.75278	10/29/0116 09:34.49	00008325	18.344	Inter913t1-2	0.211	1	2	270.000	24.444	-3.3	0.145	0.000	D	F	1636.4	270.445	0.190	0.021	1391.333	1904.511	0.027	-	-0.163	0.019	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	138.76944	10/29/0116 09:34.49	00008326	18.345	Inter913t1-2	0.214	1	2	270.000	24.444	-3.5	0.146	0.000	D	F	1636.5	270.436	0.190	0.022	1391.028	1904.514	0.027	-	-0.171	0.019	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	138.78610	10/29/0116 09:34.49	00008327	18.345	Inter913t1-2	0.216	1	2	270.000	24.444	-3.8	0.143	0.000	D	F	1636.4	270.426	0.190	0.023	1390.722	1904.516	0.027	-	-0.180	0.019	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	138.80278	10/29/0116 09:34.49	00008328	18.345	Inter913t1-2	0.219	1	2	270.000	24.444	-4.0	0.145	0.000	D	F	1636.2	270.415	0.190	0.024	1390.416	1904.519	0.027	-	-0.190	0.019	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	138.81944	10/29/0116 09:34.49	00008329	18.346	Inter913t1-2	0.221	1	2	270.000	24.444	-4.2	0.145	0.000	D	F	1636.3	270.404	0.190	0.025	1390.110	1904.521	0.027	-	-0.199	0.019	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	138.83611	10/29/0116 09:34.49	00008330	18.346	Inter913t1-2	0.223	1	2	270.000	24.444	-4.5	0.143	0.000	D	F	1636.6	270.393	0.190	0.027	1389.805	1904.523	0.027	-	-0.209	0.019	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	138.85278	10/29/0116 09:34.49	00008331	18.346	Inter913t1-2	0.226	1	2	270.000	24.444	-4.7	0.145	0.000	D	F	1636.3	270.381	0.190	0.028	1389.499	1904.526	0.027	-	-0.220	0.019	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	138.86945	10/29/0116 09:34.49	00008332	18.346	Inter913t1-2	0.228	1	2	270.000	24.444	-5.0	0.145	0.000	D	F	1636.2	270.368	0.190	0.030	1389.193	1904.528	0.027	-	-0.230	0.019	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	138.88611	10/29/0116 09:34.49	00008333	18.347	Inter913t1-2	0.230	1	2	270.000	24.444	-5.2	0.145	0.000	D	F	1636.6	270.355	0.190	0.032	1388.887	1904.530	0.027	-	-0.241	0.019	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	138.90277	10/29/0116 09:34.49	00008334	18.347	Inter913t1-2	0.232	1	2	270.000	24.444	-5.4	0.145	0.000	D	F	1636.2	270.340	0.190	0.034	1388.582	1904.532	0.027	-	-0.252	0.019	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	138.91945	10/29/0116 09:34.49	00008335	18.347	Inter913t1-2	0.234	1	2	270.000	24.444	-5.7	0.145	0.000	D	F	1636.1	270.326	0.190	0.036	1388.276	1904.534	0.027	-	-0.264	0.019	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	138.93611	10/29/0116 09:34.49	00008336	18.348	Inter913t1-2	0.236	1	2	270.000	24.444	-5.9	0.143	0.000	D	F	1636.0	270.310	0.190	0.038	1387.970	1904.536	0.027	-	-0.275	0.018	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	138.95277	10/29/0116 09:34.49	00008337	18.348	Inter913t1-2	0.237	1	2	270.000	24.444	-6.1	0.146	0.000	D	F	1635.9	270.294	0.190	0.040	1387.664	1904.537	0.027	-	-0.287	0.018	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	138.96945	10/29/0116 09:34.49	00008338	18.348	Inter913t1-2	0.239	1	2	270.000	24.444	-6.3	0.145	0.000	D	F	1636.1	270.276	0.190	0.041	1387.359	1904.539	0.027	-	-0.298	0.018	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	138.98611	10/29/0116 09:34.49	00008339	18.349	Inter913t1-2	0.241	1	2	270.000	24.444	-6.4	0.145	0.000	D	F	1636.5	270.258	0.190	0.043	1387.053	1904.541	0.027	-	-0.309	0.018	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.00278	10/29/0116 09:34.49	00008340	18.349	Inter913t1-2	0.242	1	2	270.000	24.444	-6.5	0.146	0.000	D	F	1636.5	270.240	0.190	0.045	1386.747	1904.542	0.027	-	-0.319	0.017	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.01944	10/29/0116 09:34.49	00008341	18.349	Inter913t1-2	0.243	1	2	270.000	24.444	-6.6	0.145	0.000	D	F	1636.1	270.220	0.190	0.047	1386.441	1904.543	0.027	-	-0.327	0.017	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.03612	10/29/0116 09:34.49	00008342	18.349	Inter913t1-2	0.245	1	2	270.000	24.444	-6.6	0.145	0.000	D	F	1635.9	270.200	0.190	0.049	1386.135	1904.545	0.027	-	-0.335	0.017	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.05278	10/29/0116 09:34.49	00008343	18.350	Inter913t1-2	0.246	1	2	270.000	24.444	-6.5	0.146	0.000	D	F	1635.8	270.179	0.190	0.050	1385.829	1904.546	0.027	-	-0.341	0.017	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.06944	10/29/0116 09:34.49	00008344	18.350	Inter913t1-2	0.247	1	2	270.000	24.444	-6.5	0.143	0.000	D	F	1635.4	270.157	0.190	0.051	1385.524	1904.547	0.027	-	-0.346	0.016	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.08612	10/29/0116 09:34.49	00008345	18.350	Inter913t1-2	0.248	1	2	270.000	24.444	-6.4	0.143	0.000	D	F	1635.6	270.135	0.190	0.052	1385.218	1904.548	0.027	-	-0.350	0.016	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.10278	10/29/0116 09:34.49	00008346	18.350	Inter913t1-2	0.249	1	2	270.000	24.444	-6.3	0.145	0.000	D	F	1635.5	270.113	0.190	0.052	1384.912	1904.549	0.027	-	-0.354	0.015	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.11945	10/29/0116 09:34.49	00008347	18.351	Inter913t1-2	0.250	1	2	270.000	24.444	-6.2	0.143	0.000	D	F	1635.0	270.090	0.190	0.053	1384.606	1904.550	0.027	-	-0.357	0.015	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.13611	10/29/0116 09:34.49	00008348	18.351	Inter913t1-2	0.251	1	2	270.000	24.444	-6.1	0.143	0.000	D	F	1634.8	270.067	0.190	0.053	1384.300	1904.551	0.027	-	-0.360	0.015	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.15279	10/29/0116 09:34.49	00008349	18.351	Inter913t1-2	0.251	1	2	270.000	24.444	-6.0	0.143	0.000	D	F	1634.5	270.044	0.190	0.053	1383.994	1904.551	0.027	-	-0.362	0.015	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.16945	10/29/0116 09:34.49	00008350	18.351	Inter913t1-2	0.252	1	2	270.000	24.444	-6.0	0.145	0.000	D	F	1634.3	270.021	0.190	0.052	1383.688	1904.552	0.027	-	-0.365	0.014	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.18611	10/29/0116 09:34.49	00008351	18.352	Inter913t1-2	0.252	1	2	270.000	24.444	-5.9	0.145	0.000	D	F	1634.3	269.998	0.190	0.052	1383.383	1904.552	0.027	-	-0.368	0.014	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.20279	10/29/0116 09:34.49	00008352	18.352	Inter913t1-2	0.253	1	2	270.000	24.444	-5.9	0.143	0.000	D	F	1634.4	269.975	0.190	0.051	1383.077	1904.553	0.027	-	-0.371	0.014	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.21945	10/29/0116 09:34.49	00008353	18.352	Inter913t1-2	0.253	1	2	270.000	24.444	-5.9	0.143	0.000	D	F	1634.8	269.952	0.190	0.051	1382.771	1904.553	0.027	-	-0.375	0.014	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.23611	10/29/0116 09:34.49	00008354	18.352	Inter913t1-2	0.253	1	2	270.000	24.444	-5.9	0.143	0.000	D	F	1634.8	269.930	0.190	0.050	1382.465	1904.553	0.027	-	-0.379	0.014	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.25279	10/29/0116 09:34.49	00008355	18.352	Inter913t1-2	0.253	1	2	270.000	24.444	-5.9	0.143	0.000	D	F	1634.4	269.907	0.190	0.050	1382.159	1904.553	0.027	-	-0.383	0.014	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.26945	10/29/0116 09:34.49	00008356	18.353	Inter913t1-2	0.253	1	2	270.000	24.444	-6.0	0.146	0.000	D	F	1634.1	269.884	0.190	0.050	1381.853	1904.553	0.027	-	-0.388	0.014	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.28612	10/29/0116 09:34.49	00008357	18.353	Inter913t1-2	0.253	1	2	270.000	24.444	-6.0	0.143	0.000	D	F	1634.3	269.862	0.190	0.050	1381.547	1904.553	0.027	-	-0.393	0.014	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.30278	10/29/0116 09:34.49	00008358	18.353	Inter913t1-2	0.253	1	2	270.000	24.444	-6.1	0.143	0.000	D	F	1634.1	269.839	0.190	0.050	1381.242	1904.553	0.027	-	-0.398	0.014	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.31946	10/29/0116 09:34.49	00008359	18.353	Inter913t1-2	0.252	1	2	270.000	24.444	-6.1	0.146	0.000	D	F	1633.8	269.817	0.190	0.050	1380.936	1904.552	0.027	-	-0.403	0.014	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.33612	10/29/0116 09:34.49	00008360	18.354	Inter913t1-2	0.252	1	2	270.000	24.444	-6.2	0.143	0.000	D	F	1634.1	269.794	0.190	0.051	1380.630	1904.552	0.027	-	-0.407	0.014	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.35278	10/29/0116 09:34.49	00008361	18.354	Inter913t1-2	0.251	1	2	270.000	24.444	-6.2	0.143	0.000	D	F	1634.0	269.771	0.190	0.051	1380.324	1904.551	0.027	-	-0.411	0.014	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.36946	10/29/0116 09:34.49	00008362	18.354	Inter913t1-2	0.250	1	2	270.000	24.444	-6.2	0.145	0.000	D	F	1633.3	269.749	0.190	0.052	1380.018	1904.550	0.027	-	-0.414	0.014	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.38612	10/29/0116 09:34.49	00008363	18.354	Inter913t1-2	0.249	1	2	270.000	24.444	-6.2	0.143	0.000	D	F	1633.0	269.726	0.190	0.053	1379.712	1904.549	0.027	-	-0.417	0.013	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.40279	10/29/0116 09:34.49	00008364	18.354	Inter913t1-2	0.248	1	2	270.000	24.444	-6.2	0.145	0.000	D	F	1633.1	269.704	0.190	0.054	1379.406	1904.548	0.027	-	-0.418	0.013	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.41945	10/29/0116 09:34.49	00008365	18.355	Inter913t1-2	0.247	1	2	270.000	24.444	-6.1	0.145	0.000	D	F	1633.7	269.681	0.190	0.055	1379.100	1904.547	0.027	-	-0.419	0.012	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.43613	10/29/0116 09:34.49	00008366	18.355	Inter913t1-2	0.246	1	2	270.000	24.444	-6.1	0.143	0.000	D	F	1633.8	269.659	0.190	0.055	1378.794	1904.546	0.027	-	-0.419	0.012	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.45279	10/29/0116 09:34.49	00008367	18.355	Inter913t1-2	0.245	1	2	270.000	24.444	-6.0	0.143	0.000	D	F	1633.2	269.636	0.190	0.056	1378.488	1904.545	0.027	-	-0.418	0.011	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.46945	10/29/0116 09:34.49	00008368	18.355	Inter913t1-2	0.243	1	2	270.000	24.444	-5.9	0.143	0.000	D	F	1632.9	269.614	0.190	0.056	1378.182	1904.543	0.027	-	-0.417	0.011	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.48613	10/29/0116 09:34.49	00008369	18.355	Inter913t1-2	0.242	1	2	270.000	24.444	-5.8	0.143	0.000	D	F	1632.5	269.591	0.190	0.056	1377.877	1904.542	0.027	-	-0.415	0.011	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.50279	10/29/0116 09:34.49	00008370	18.355	Inter913t1-2	0.240	1	2	270.000	24.444	-5.7	0.143	0.000	D	F	1632.5	269.569	0.190	0.056	1377.571	1904.540	0.027	-	-0.412	0.011	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.51945	10/29/0116 09:34.49	00008371	18.355	Inter913t1-2	0.238	1	2	270.000	24.444	-5.6	0.143	0.000	D	F	1632.3	269.547	0.190	0.056	1377.265	1904.538	0.027	-	-0.409	0.010	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.53612	10/29/0116 09:34.49	00008372	18.356	Inter913t1-2	0.236	1	2	270.000	24.444	-5.4	0.143	0.000	D	F	1631.8	269.526	0.190	0.055	1376.959	1904.536	0.027	-	-0.406	0.010	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.55280	10/29/0116 09:34.49	00008373	18.356	Inter913t1-2	0.234	1	2	270.000	24.444	-5.3	0.143	0.000	D	F	1631.5	269.504	0.190	0.055	1376.653	1904.534	0.027	-	-0.401	0.010	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.56946	10/29/0116 09:34.49	00008374	18.356	Inter913t1-2	0.232	1	2	270.000	24.444	-5.1	0.141	0.000	D	F	1631.5	269.483	0.190	0.054	1376.347	1904.532	0.027	-	-0.395	0.009	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
