ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	60.75122	10/29/0116 09:14.45	00003645	27.107	Inter831t1-2	-0.265	1	2	0.000	24.444	1.3	0.254	0.000	D	F	2174.6	0.263	0.174	-0.014	1904.035	1090.400	0.027	-	0.109	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	60.76788	10/29/0116 09:14.45	00003646	27.108	Inter831t1-2	-0.263	1	2	0.000	24.444	1.3	0.252	0.000	D	F	2174.8	0.267	0.174	-0.014	1904.037	1090.851	0.027	-	0.110	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	60.78455	10/29/0116 09:14.45	00003647	27.109	Inter831t1-2	-0.261	1	2	0.000	24.444	1.3	0.252	0.000	D	F	2174.8	0.272	0.174	-0.014	1904.039	1091.303	0.027	-	0.110	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	60.80122	10/29/0116 09:14.45	00003648	27.110	Inter831t1-2	-0.259	1	2	0.000	24.444	1.2	0.250	0.000	D	F	2174.9	0.276	0.174	-0.015	1904.041	1091.755	0.027	-	0.111	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	60.81788	10/29/0116 09:14.45	00003649	27.110	Inter831t1-2	-0.258	1	2	0.000	24.444	1.2	0.252	0.000	D	F	2174.9	0.280	0.174	-0.015	1904.042	1092.207	0.027	-	0.111	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	60.83455	10/29/0116 09:14.45	00003650	27.111	Inter831t1-2	-0.256	1	2	0.000	24.444	1.2	0.252	0.000	D	F	2174.8	0.285	0.174	-0.015	1904.044	1092.659	0.027	-	0.111	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	60.85122	10/29/0116 09:14.45	00003651	27.112	Inter831t1-2	-0.254	1	2	0.000	24.444	1.2	0.252	0.000	D	F	2174.9	0.289	0.174	-0.015	1904.046	1093.111	0.027	-	0.110	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	60.86789	10/29/0116 09:14.45	00003652	27.113	Inter831t1-2	-0.252	1	2	0.000	24.444	1.1	0.250	0.000	D	F	2175.0	0.293	0.174	-0.015	1904.048	1093.562	0.027	-	0.110	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	60.88455	10/29/0116 09:14.45	00003653	27.113	Inter831t1-2	-0.250	1	2	0.000	24.444	1.1	0.254	0.000	D	F	2174.9	0.297	0.174	-0.015	1904.050	1094.014	0.027	-	0.109	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	60.90122	10/29/0116 09:14.45	00003654	27.114	Inter831t1-2	-0.248	1	2	0.000	24.444	1.0	0.252	0.000	D	F	2174.9	0.301	0.174	-0.014	1904.052	1094.466	0.027	-	0.108	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	60.91788	10/29/0116 09:14.45	00003655	27.115	Inter831t1-2	-0.246	1	2	0.000	24.444	0.9	0.250	0.000	D	F	2174.5	0.305	0.174	-0.014	1904.054	1094.918	0.027	-	0.106	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	60.93455	10/29/0116 09:14.45	00003656	27.116	Inter831t1-2	-0.244	1	2	0.000	24.444	0.9	0.250	0.000	D	F	2174.8	0.309	0.174	-0.014	1904.056	1095.370	0.027	-	0.103	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	60.95122	10/29/0116 09:14.45	00003657	27.116	Inter831t1-2	-0.242	1	2	0.000	24.444	0.8	0.252	0.000	D	F	2175.0	0.313	0.174	-0.014	1904.058	1095.822	0.027	-	0.101	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	60.96789	10/29/0116 09:14.45	00003658	27.117	Inter831t1-2	-0.239	1	2	0.000	24.444	0.7	0.254	0.000	D	F	2175.1	0.316	0.174	-0.013	1904.061	1096.274	0.027	-	0.098	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	60.98455	10/29/0116 09:14.45	00003659	27.118	Inter831t1-2	-0.237	1	2	0.000	24.444	0.6	0.249	0.000	D	F	2175.5	0.319	0.174	-0.013	1904.063	1096.726	0.027	-	0.096	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.00122	10/29/0116 09:14.45	00003660	27.119	Inter831t1-2	-0.235	1	2	0.000	24.444	0.6	0.250	0.000	D	F	2175.5	0.322	0.174	-0.012	1904.065	1097.178	0.027	-	0.093	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.01789	10/29/0116 09:14.45	00003661	27.119	Inter831t1-2	-0.233	1	2	0.000	24.444	0.6	0.254	0.000	D	F	2175.5	0.325	0.173	-0.012	1904.067	1097.630	0.027	-	0.091	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.03455	10/29/0116 09:14.45	00003662	27.120	Inter831t1-2	-0.231	1	2	0.000	24.444	0.6	0.252	0.000	D	F	2175.3	0.328	0.173	-0.011	1904.069	1098.082	0.027	-	0.089	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.05122	10/29/0116 09:14.45	00003663	27.121	Inter831t1-2	-0.229	1	2	0.000	24.444	0.5	0.250	0.000	D	F	2175.4	0.330	0.173	-0.011	1904.071	1098.534	0.027	-	0.087	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.06789	10/29/0116 09:14.45	00003664	27.122	Inter831t1-2	-0.226	1	2	0.000	24.444	0.5	0.250	0.000	D	F	2175.0	0.332	0.173	-0.010	1904.074	1098.986	0.027	-	0.085	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.08456	10/29/0116 09:14.45	00003665	27.122	Inter831t1-2	-0.224	1	2	0.000	24.444	0.5	0.252	0.000	D	F	2175.0	0.334	0.173	-0.010	1904.076	1099.438	0.027	-	0.084	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.10122	10/29/0116 09:14.45	00003666	27.123	Inter831t1-2	-0.222	1	2	0.000	24.444	0.5	0.252	0.000	D	F	2174.9	0.336	0.174	-0.009	1904.078	1099.890	0.027	-	0.083	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.11789	10/29/0116 09:14.45	00003667	27.124	Inter831t1-2	-0.219	1	2	0.000	24.444	0.6	0.250	0.000	D	F	2174.8	0.338	0.174	-0.009	1904.081	1100.342	0.027	-	0.081	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.13456	10/29/0116 09:14.45	00003668	27.125	Inter831t1-2	-0.217	1	2	0.000	24.444	0.6	0.249	0.000	D	F	2175.1	0.340	0.174	-0.009	1904.083	1100.794	0.027	-	0.080	0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.15122	10/29/0116 09:14.45	00003669	27.125	Inter831t1-2	-0.215	1	2	0.000	24.444	0.6	0.252	0.000	D	F	2174.9	0.341	0.174	-0.009	1904.085	1101.246	0.027	-	0.079	0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.16789	10/29/0116 09:14.45	00003670	27.126	Inter831t1-2	-0.212	1	2	0.000	24.444	0.6	0.252	0.000	D	F	2174.7	0.342	0.174	-0.008	1904.088	1101.698	0.027	-	0.078	0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.18456	10/29/0116 09:14.45	00003671	27.127	Inter831t1-2	-0.210	1	2	0.000	24.444	0.6	0.250	0.000	D	F	2174.8	0.344	0.174	-0.008	1904.090	1102.150	0.027	-	0.076	0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.20123	10/29/0116 09:14.45	00003672	27.127	Inter831t1-2	-0.207	1	2	0.000	24.444	0.6	0.249	0.000	D	F	2174.7	0.345	0.174	-0.008	1904.093	1102.602	0.027	-	0.074	0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.21789	10/29/0116 09:14.45	00003673	27.128	Inter831t1-2	-0.205	1	2	0.000	24.444	0.5	0.250	0.000	D	F	2174.6	0.346	0.174	-0.008	1904.095	1103.054	0.027	-	0.072	0.043	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.23456	10/29/0116 09:14.45	00003674	27.129	Inter831t1-2	-0.202	1	2	0.000	24.444	0.4	0.250	0.000	D	F	2174.3	0.348	0.173	-0.008	1904.098	1103.507	0.027	-	0.068	0.043	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.25122	10/29/0116 09:14.45	00003675	27.130	Inter831t1-2	-0.200	1	2	0.000	24.444	0.3	0.249	0.000	D	F	2174.5	0.349	0.173	-0.008	1904.100	1103.959	0.027	-	0.064	0.043	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.26789	10/29/0116 09:14.45	00003676	27.130	Inter831t1-2	-0.197	1	2	0.000	24.444	0.1	0.249	0.000	D	F	2174.6	0.350	0.173	-0.008	1904.103	1104.411	0.027	-	0.058	0.042	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.28456	10/29/0116 09:14.45	00003677	27.131	Inter831t1-2	-0.195	1	2	0.000	24.444	-0.0	0.250	0.000	D	F	2174.2	0.350	0.173	-0.008	1904.105	1104.863	0.027	-	0.052	0.042	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.30123	10/29/0116 09:14.45	00003678	27.132	Inter831t1-2	-0.192	1	2	0.000	24.444	-0.3	0.250	0.000	D	F	2174.3	0.351	0.173	-0.007	1904.108	1105.315	0.027	-	0.044	0.042	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.31789	10/29/0116 09:14.45	00003679	27.132	Inter831t1-2	-0.190	1	2	0.000	24.444	-0.5	0.249	0.000	D	F	2174.2	0.351	0.173	-0.006	1904.110	1105.767	0.027	-	0.036	0.042	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.33456	10/29/0116 09:14.45	00003680	27.133	Inter831t1-2	-0.187	1	2	0.000	24.444	-0.7	0.249	0.000	D	F	2174.0	0.351	0.173	-0.005	1904.113	1106.220	0.027	-	0.027	0.041	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.35123	10/29/0116 09:14.45	00003681	27.134	Inter831t1-2	-0.185	1	2	0.000	24.444	-1.0	0.249	0.000	D	F	2173.8	0.351	0.173	-0.004	1904.115	1106.672	0.027	-	0.017	0.041	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.36789	10/29/0116 09:14.45	00003682	27.134	Inter831t1-2	-0.182	1	2	0.000	24.444	-1.2	0.249	0.000	D	F	2173.8	0.349	0.173	-0.003	1904.118	1107.124	0.027	-	0.007	0.041	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.38456	10/29/0116 09:14.45	00003683	27.135	Inter831t1-2	-0.180	1	2	0.000	24.444	-1.4	0.249	0.000	D	F	2173.7	0.348	0.173	-0.001	1904.120	1107.576	0.027	-	-0.004	0.041	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.40123	10/29/0116 09:14.45	00003684	27.136	Inter831t1-2	-0.177	1	2	0.000	24.444	-1.6	0.247	0.000	D	F	2173.7	0.346	0.173	0.001	1904.123	1108.029	0.027	-	-0.013	0.041	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.41790	10/29/0116 09:14.45	00003685	27.136	Inter831t1-2	-0.175	1	2	0.000	24.444	-1.7	0.249	0.000	D	F	2173.5	0.343	0.173	0.003	1904.125	1108.481	0.027	-	-0.023	0.041	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.43456	10/29/0116 09:14.45	00003686	27.137	Inter831t1-2	-0.172	1	2	0.000	24.444	-1.8	0.252	0.000	D	F	2173.6	0.339	0.173	0.005	1904.128	1108.933	0.027	-	-0.031	0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.45123	10/29/0116 09:14.45	00003687	27.138	Inter831t1-2	-0.170	1	2	0.000	24.444	-1.9	0.247	0.000	D	F	2173.7	0.335	0.173	0.007	1904.130	1109.385	0.027	-	-0.039	0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.46790	10/29/0116 09:14.45	00003688	27.138	Inter831t1-2	-0.167	1	2	0.000	24.444	-1.9	0.247	0.000	D	F	2173.5	0.331	0.173	0.009	1904.133	1109.838	0.027	-	-0.046	0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.48456	10/29/0116 09:14.45	00003689	27.139	Inter831t1-2	-0.165	1	2	0.000	24.444	-1.9	0.247	0.000	D	F	2173.6	0.326	0.173	0.010	1904.135	1110.290	0.027	-	-0.052	0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.50123	10/29/0116 09:14.45	00003690	27.140	Inter831t1-2	-0.162	1	2	0.000	24.444	-1.9	0.249	0.000	D	F	2173.4	0.320	0.173	0.012	1904.138	1110.742	0.027	-	-0.058	0.039	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.51790	10/29/0116 09:14.45	00003691	27.140	Inter831t1-2	-0.160	1	2	0.000	24.444	-1.9	0.249	0.000	D	F	2173.3	0.314	0.173	0.013	1904.140	1111.195	0.027	-	-0.064	0.039	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.53456	10/29/0116 09:14.46	00003692	27.141	Inter831t1-2	-0.157	1	2	0.000	24.444	-1.9	0.247	0.000	D	F	2173.3	0.307	0.173	0.014	1904.143	1111.647	0.027	-	-0.069	0.039	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.55123	10/29/0116 09:14.46	00003693	27.142	Inter831t1-2	-0.155	1	2	0.000	24.444	-1.8	0.247	0.000	D	F	2173.1	0.300	0.173	0.015	1904.145	1112.099	0.027	-	-0.073	0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.56790	10/29/0116 09:14.46	00003694	27.142	Inter831t1-2	-0.152	1	2	0.000	24.444	-1.7	0.249	0.000	D	F	2173.0	0.293	0.173	0.016	1904.148	1112.552	0.027	-	-0.077	0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.58456	10/29/0116 09:14.46	00003695	27.143	Inter831t1-2	-0.150	1	2	0.000	24.444	-1.6	0.247	0.000	D	F	2172.8	0.286	0.173	0.016	1904.150	1113.004	0.027	-	-0.080	0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.60123	10/29/0116 09:14.46	00003696	27.144	Inter831t1-2	-0.148	1	2	0.000	24.444	-1.6	0.247	0.000	D	F	2172.7	0.279	0.173	0.016	1904.152	1113.457	0.027	-	-0.085	0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.61790	10/29/0116 09:14.46	00003697	27.144	Inter831t1-2	-0.145	1	2	0.000	24.444	-1.7	0.245	0.000	D	F	2172.6	0.271	0.173	0.016	1904.155	1113.909	0.027	-	-0.091	0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.63457	10/29/0116 09:14.46	00003698	27.145	Inter831t1-2	-0.143	1	2	0.000	24.444	-1.8	0.249	0.000	D	F	2172.3	0.263	0.173	0.016	1904.157	1114.361	0.027	-	-0.098	0.037	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.65123	10/29/0116 09:14.46	00003699	27.145	Inter831t1-2	-0.141	1	2	0.000	24.444	-1.9	0.247	0.000	D	F	2172.3	0.256	0.174	0.016	1904.159	1114.814	0.027	-	-0.106	0.037	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.66790	10/29/0116 09:14.46	00003700	27.146	Inter831t1-2	-0.139	1	2	0.000	24.444	-2.1	0.247	0.000	D	F	2172.4	0.248	0.174	0.016	1904.161	1115.266	0.027	-	-0.116	0.037	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.68457	10/29/0116 09:14.46	00003701	27.147	Inter831t1-2	-0.136	1	2	0.000	24.444	-2.2	0.247	0.000	D	F	2172.6	0.240	0.174	0.016	1904.164	1115.719	0.027	-	-0.125	0.037	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.70123	10/29/0116 09:14.46	00003702	27.147	Inter831t1-2	-0.134	1	2	0.000	24.444	-2.2	0.247	0.000	D	F	2172.3	0.232	0.174	0.017	1904.166	1116.171	0.027	-	-0.134	0.037	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.71790	10/29/0116 09:14.46	00003703	27.148	Inter831t1-2	-0.132	1	2	0.000	24.444	-2.3	0.245	0.000	D	F	2172.0	0.224	0.173	0.018	1904.168	1116.624	0.027	-	-0.142	0.037	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.73457	10/29/0116 09:14.46	00003704	27.148	Inter831t1-2	-0.130	1	2	0.000	24.444	-2.3	0.245	0.000	D	F	2172.0	0.215	0.173	0.018	1904.170	1117.076	0.027	-	-0.148	0.036	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.75124	10/29/0116 09:14.46	00003705	27.149	Inter831t1-2	-0.128	1	2	0.000	24.444	-2.2	0.247	0.000	D	F	2172.2	0.207	0.173	0.019	1904.172	1117.528	0.027	-	-0.154	0.036	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.76790	10/29/0116 09:14.46	00003706	27.150	Inter831t1-2	-0.126	1	2	0.000	24.444	-2.2	0.247	0.000	D	F	2172.4	0.198	0.173	0.020	1904.174	1117.981	0.027	-	-0.158	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.78457	10/29/0116 09:14.46	00003707	27.150	Inter831t1-2	-0.124	1	2	0.000	24.444	-2.2	0.247	0.000	D	F	2172.3	0.189	0.173	0.021	1904.176	1118.433	0.027	-	-0.161	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.80124	10/29/0116 09:14.46	00003708	27.151	Inter831t1-2	-0.122	1	2	0.000	24.444	-2.1	0.243	0.000	D	F	2172.2	0.181	0.173	0.022	1904.178	1118.886	0.027	-	-0.164	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.81790	10/29/0116 09:14.46	00003709	27.151	Inter831t1-2	-0.120	1	2	0.000	24.444	-2.1	0.245	0.000	D	F	2172.1	0.172	0.173	0.023	1904.180	1119.338	0.027	-	-0.167	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.83457	10/29/0116 09:14.46	00003710	27.152	Inter831t1-2	-0.118	1	2	0.000	24.444	-2.1	0.245	0.000	D	F	2171.6	0.163	0.173	0.024	1904.182	1119.791	0.027	-	-0.170	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.85124	10/29/0116 09:14.46	00003711	27.152	Inter831t1-2	-0.117	1	2	0.000	24.444	-2.2	0.247	0.000	D	F	2171.5	0.155	0.173	0.024	1904.183	1120.244	0.027	-	-0.174	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.86790	10/29/0116 09:14.46	00003712	27.153	Inter831t1-2	-0.115	1	2	0.000	24.444	-2.3	0.247	0.000	D	F	2171.4	0.146	0.173	0.025	1904.185	1120.696	0.027	-	-0.179	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.88457	10/29/0116 09:14.46	00003713	27.154	Inter831t1-2	-0.113	1	2	0.000	24.444	-2.5	0.245	0.000	D	F	2171.5	0.138	0.173	0.026	1904.187	1121.149	0.027	-	-0.185	0.034	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.90124	10/29/0116 09:14.46	00003714	27.154	Inter831t1-2	-0.112	1	2	0.000	24.444	-2.7	0.243	0.000	D	F	2171.9	0.129	0.173	0.026	1904.188	1121.601	0.027	-	-0.194	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.91790	10/29/0116 09:14.46	00003715	27.155	Inter831t1-2	-0.110	1	2	0.000	24.444	-3.1	0.245	0.000	D	F	2172.1	0.120	0.173	0.027	1904.190	1122.054	0.027	-	-0.205	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.93457	10/29/0116 09:14.46	00003716	27.155	Inter831t1-2	-0.109	1	2	0.000	24.444	-3.4	0.245	0.000	D	F	2171.9	0.111	0.173	0.028	1904.191	1122.506	0.027	-	-0.218	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
