ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	180.45361	11/01/0116 11:04.48	00010827	22.276	Inter845t1-0	-0.684	1	2	180.000	24.444	0.3	0.169	0.000	D	F	1827.8	180.056	0.183	-0.005	96.384	1227.372	0.027	-	0.036	-0.032	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	180.47028	11/01/0116 11:04.48	00010828	22.276	Inter845t1-0	-0.683	1	2	180.000	24.444	0.2	0.168	0.000	D	F	1828.1	180.058	0.183	-0.004	96.383	1227.001	0.027	-	0.035	-0.032	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	180.48694	11/01/0116 11:04.48	00010829	22.275	Inter845t1-0	-0.683	1	2	180.000	24.444	0.2	0.169	0.000	D	F	1828.0	180.059	0.183	-0.004	96.383	1226.629	0.027	-	0.034	-0.032	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	180.50362	11/01/0116 11:04.48	00010830	22.275	Inter845t1-0	-0.683	1	2	180.000	24.444	0.2	0.169	0.000	D	F	1827.8	180.060	0.183	-0.004	96.383	1226.258	0.027	-	0.033	-0.032	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	180.52028	11/01/0116 11:04.48	00010831	22.274	Inter845t1-0	-0.683	1	2	180.000	24.444	0.2	0.168	0.000	D	F	1827.4	180.061	0.183	-0.004	96.383	1225.887	0.027	-	0.031	-0.032	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	180.53694	11/01/0116 11:04.48	00010832	22.274	Inter845t1-0	-0.682	1	2	180.000	24.444	0.2	0.169	0.000	D	F	1827.0	180.062	0.183	-0.003	96.382	1225.516	0.027	-	0.030	-0.032	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	180.55360	11/01/0116 11:04.48	00010833	22.273	Inter845t1-0	-0.682	1	2	180.000	24.444	0.2	0.171	0.000	D	F	1827.2	180.063	0.183	-0.003	96.382	1225.145	0.027	-	0.030	-0.032	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	180.57028	11/01/0116 11:04.48	00010834	22.273	Inter845t1-0	-0.682	1	2	180.000	24.444	0.2	0.169	0.000	D	F	1827.4	180.064	0.183	-0.003	96.382	1224.773	0.027	-	0.029	-0.032	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	180.58694	11/01/0116 11:04.48	00010835	22.272	Inter845t1-0	-0.681	1	2	180.000	24.444	0.2	0.169	0.000	D	F	1827.7	180.064	0.183	-0.003	96.381	1224.402	0.027	-	0.028	-0.032	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	180.60361	11/01/0116 11:04.48	00010836	22.272	Inter845t1-0	-0.681	1	2	180.000	24.444	0.2	0.171	0.000	D	F	1827.9	180.065	0.183	-0.003	96.381	1224.031	0.027	-	0.027	-0.032	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	180.62029	11/01/0116 11:04.48	00010837	22.271	Inter845t1-0	-0.681	1	2	180.000	24.444	0.2	0.169	0.000	D	F	1828.1	180.065	0.183	-0.003	96.381	1223.660	0.027	-	0.027	-0.032	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	180.63695	11/01/0116 11:04.48	00010838	22.271	Inter845t1-0	-0.680	1	2	180.000	24.444	0.2	0.169	0.000	D	F	1828.1	180.066	0.183	-0.003	96.380	1223.288	0.027	-	0.026	-0.032	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	180.65361	11/01/0116 11:04.48	00010839	22.270	Inter845t1-0	-0.680	1	2	180.000	24.444	0.2	0.169	0.000	D	F	1828.1	180.066	0.183	-0.003	96.380	1222.917	0.027	-	0.025	-0.031	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	180.67027	11/01/0116 11:04.48	00010840	22.270	Inter845t1-0	-0.680	1	2	180.000	24.444	0.2	0.171	0.000	D	F	1828.2	180.067	0.183	-0.003	96.380	1222.546	0.027	-	0.024	-0.031	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	180.68695	11/01/0116 11:04.48	00010841	22.269	Inter845t1-0	-0.679	1	2	180.000	24.444	0.2	0.169	0.000	D	F	1827.8	180.067	0.183	-0.003	96.379	1222.175	0.027	-	0.023	-0.031	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	180.70361	11/01/0116 11:04.48	00010842	22.269	Inter845t1-0	-0.679	1	2	180.000	24.444	0.2	0.169	0.000	D	F	1827.9	180.068	0.183	-0.002	96.379	1221.804	0.027	-	0.022	-0.031	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	180.72028	11/01/0116 11:04.48	00010843	22.268	Inter845t1-0	-0.678	1	2	180.000	24.444	0.2	0.169	0.000	D	F	1827.6	180.068	0.183	-0.002	96.378	1221.433	0.027	-	0.021	-0.031	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	180.73695	11/01/0116 11:04.48	00010844	22.268	Inter845t1-0	-0.678	1	2	180.000	24.444	0.2	0.169	0.000	D	F	1827.7	180.068	0.183	-0.002	96.378	1221.062	0.027	-	0.021	-0.031	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	180.75362	11/01/0116 11:04.48	00010845	22.267	Inter845t1-0	-0.678	1	2	180.000	24.444	0.2	0.169	0.000	D	F	1827.4	180.069	0.183	-0.002	96.378	1220.690	0.027	-	0.020	-0.031	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	180.77028	11/01/0116 11:04.48	00010846	22.267	Inter845t1-0	-0.677	1	2	180.000	24.444	0.2	0.169	0.000	D	F	1827.4	180.069	0.183	-0.002	96.377	1220.319	0.027	-	0.019	-0.031	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	180.78694	11/01/0116 11:04.48	00010847	22.266	Inter845t1-0	-0.677	1	2	180.000	24.444	0.2	0.171	0.000	D	F	1827.1	180.069	0.183	-0.002	96.377	1219.948	0.027	-	0.018	-0.031	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	180.80362	11/01/0116 11:04.48	00010848	22.265	Inter845t1-0	-0.677	1	2	180.000	24.444	0.2	0.168	0.000	D	F	1827.1	180.070	0.183	-0.002	96.377	1219.577	0.027	-	0.018	-0.031	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	180.82028	11/01/0116 11:04.48	00010849	22.265	Inter845t1-0	-0.676	1	2	180.000	24.444	0.2	0.171	0.000	D	F	1827.3	180.070	0.183	-0.002	96.376	1219.206	0.027	-	0.017	-0.031	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	180.83694	11/01/0116 11:04.48	00010850	22.264	Inter845t1-0	-0.676	1	2	180.000	24.444	0.2	0.169	0.000	D	F	1827.6	180.070	0.183	-0.002	96.376	1218.835	0.027	-	0.017	-0.032	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	180.85362	11/01/0116 11:04.48	00010851	22.264	Inter845t1-0	-0.675	1	2	180.000	24.444	0.2	0.173	0.000	D	F	1828.2	180.071	0.183	-0.002	96.375	1218.464	0.027	-	0.016	-0.032	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	180.87029	11/01/0116 11:04.48	00010852	22.263	Inter845t1-0	-0.675	1	2	180.000	24.444	0.2	0.169	0.000	D	F	1828.3	180.071	0.183	-0.002	96.375	1218.093	0.027	-	0.016	-0.031	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	180.88695	11/01/0116 11:04.48	00010853	22.263	Inter845t1-0	-0.674	1	2	180.000	24.444	0.2	0.169	0.000	D	F	1828.5	180.071	0.183	-0.002	96.374	1217.722	0.027	-	0.015	-0.031	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	180.90363	11/01/0116 11:04.49	00010854	22.262	Inter845t1-0	-0.674	1	2	180.000	24.444	0.2	0.171	0.000	D	F	1828.6	180.072	0.183	-0.002	96.374	1217.351	0.027	-	0.015	-0.031	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	180.92029	11/01/0116 11:04.49	00010855	22.262	Inter845t1-0	-0.674	1	2	180.000	24.444	0.2	0.169	0.000	D	F	1828.9	180.072	0.183	-0.002	96.374	1216.980	0.027	-	0.015	-0.030	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	180.93695	11/01/0116 11:04.49	00010856	22.261	Inter845t1-0	-0.673	1	2	180.000	24.444	0.2	0.171	0.000	D	F	1828.8	180.072	0.183	-0.002	96.373	1216.609	0.027	-	0.015	-0.030	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	180.95361	11/01/0116 11:04.49	00010857	22.261	Inter845t1-0	-0.673	1	2	180.000	24.444	0.2	0.169	0.000	D	F	1829.0	180.073	0.183	-0.002	96.373	1216.238	0.027	-	0.015	-0.030	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	180.97029	11/01/0116 11:04.49	00010858	22.260	Inter845t1-0	-0.672	1	2	180.000	24.444	0.3	0.171	0.000	D	F	1828.9	180.073	0.183	-0.002	96.372	1215.867	0.027	-	0.015	-0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	180.98695	11/01/0116 11:04.49	00010859	22.260	Inter845t1-0	-0.672	1	2	180.000	24.444	0.3	0.169	0.000	D	F	1828.6	180.074	0.183	-0.002	96.372	1215.496	0.027	-	0.016	-0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.00362	11/01/0116 11:04.49	00010860	22.259	Inter845t1-0	-0.671	1	2	180.000	24.444	0.3	0.169	0.000	D	F	1827.9	180.074	0.183	-0.002	96.371	1215.125	0.027	-	0.016	-0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.02029	11/01/0116 11:04.49	00010861	22.259	Inter845t1-0	-0.671	1	2	180.000	24.444	0.3	0.169	0.000	D	F	1827.8	180.075	0.183	-0.002	96.371	1214.754	0.027	-	0.017	-0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.03696	11/01/0116 11:04.49	00010862	22.258	Inter845t1-0	-0.670	1	2	180.000	24.444	0.3	0.168	0.000	D	F	1827.6	180.076	0.183	-0.002	96.370	1214.383	0.027	-	0.017	-0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.05362	11/01/0116 11:04.49	00010863	22.258	Inter845t1-0	-0.670	1	2	180.000	24.444	0.3	0.169	0.000	D	F	1827.2	180.076	0.183	-0.002	96.370	1214.012	0.027	-	0.018	-0.030	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.07028	11/01/0116 11:04.49	00010864	22.257	Inter845t1-0	-0.669	1	2	180.000	24.444	0.4	0.168	0.000	D	F	1827.2	180.077	0.183	-0.002	96.369	1213.641	0.027	-	0.018	-0.030	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.08696	11/01/0116 11:04.49	00010865	22.257	Inter845t1-0	-0.669	1	2	180.000	24.444	0.4	0.171	0.000	D	F	1827.2	180.078	0.183	-0.002	96.369	1213.270	0.027	-	0.019	-0.030	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.10362	11/01/0116 11:04.49	00010866	22.256	Inter845t1-0	-0.669	1	2	180.000	24.444	0.4	0.168	0.000	D	F	1827.8	180.079	0.183	-0.002	96.369	1212.899	0.027	-	0.019	-0.030	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.12029	11/01/0116 11:04.49	00010867	22.256	Inter845t1-0	-0.668	1	2	180.000	24.444	0.4	0.169	0.000	D	F	1828.5	180.080	0.183	-0.003	96.368	1212.528	0.027	-	0.020	-0.031	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.13696	11/01/0116 11:04.49	00010868	22.255	Inter845t1-0	-0.668	1	2	180.000	24.444	0.4	0.169	0.000	D	F	1828.3	180.081	0.183	-0.003	96.368	1212.157	0.027	-	0.020	-0.030	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.15363	11/01/0116 11:04.49	00010869	22.255	Inter845t1-0	-0.667	1	2	180.000	24.444	0.4	0.169	0.000	D	F	1828.5	180.082	0.183	-0.003	96.367	1211.786	0.027	-	0.020	-0.030	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.17029	11/01/0116 11:04.49	00010870	22.254	Inter845t1-0	-0.667	1	2	180.000	24.444	0.4	0.169	0.000	D	F	1829.2	180.083	0.183	-0.003	96.367	1211.415	0.027	-	0.021	-0.030	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.18695	11/01/0116 11:04.49	00010871	22.254	Inter845t1-0	-0.666	1	2	180.000	24.444	0.4	0.171	0.000	D	F	1829.4	180.084	0.183	-0.003	96.366	1211.044	0.027	-	0.021	-0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.20363	11/01/0116 11:04.49	00010872	22.253	Inter845t1-0	-0.666	1	2	180.000	24.444	0.4	0.171	0.000	D	F	1828.8	180.085	0.183	-0.003	96.366	1210.673	0.027	-	0.021	-0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.22029	11/01/0116 11:04.49	00010873	22.253	Inter845t1-0	-0.665	1	2	180.000	24.444	0.3	0.166	0.000	D	F	1828.0	180.086	0.183	-0.003	96.365	1210.302	0.027	-	0.021	-0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.23695	11/01/0116 11:04.49	00010874	22.253	Inter845t1-0	-0.664	1	2	180.000	24.444	0.3	0.169	0.000	D	F	1827.3	180.088	0.183	-0.003	96.364	1209.932	0.027	-	0.021	-0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.25363	11/01/0116 11:04.49	00010875	22.252	Inter845t1-0	-0.664	1	2	180.000	24.444	0.3	0.169	0.000	D	F	1826.7	180.089	0.183	-0.003	96.364	1209.561	0.027	-	0.021	-0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.27029	11/01/0116 11:04.49	00010876	22.252	Inter845t1-0	-0.663	1	2	180.000	24.444	0.3	0.169	0.000	D	F	1826.3	180.090	0.183	-0.003	96.363	1209.190	0.027	-	0.021	-0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.28696	11/01/0116 11:04.49	00010877	22.251	Inter845t1-0	-0.663	1	2	180.000	24.444	0.3	0.168	0.000	D	F	1825.0	180.091	0.183	-0.003	96.363	1208.819	0.027	-	0.021	-0.030	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.30362	11/01/0116 11:04.49	00010878	22.251	Inter845t1-0	-0.662	1	2	180.000	24.444	0.3	0.168	0.000	D	F	1823.9	180.092	0.183	-0.003	96.362	1208.448	0.027	-	0.021	-0.031	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.32030	11/01/0116 11:04.49	00010879	22.250	Inter845t1-0	-0.662	1	2	180.000	24.444	0.2	0.168	0.000	D	F	1822.4	180.094	0.183	-0.003	96.362	1208.077	0.027	-	0.021	-0.032	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.33696	11/01/0116 11:04.49	00010880	22.249	Inter845t1-0	-0.661	1	2	180.000	24.444	0.2	0.166	0.000	D	F	1821.1	180.095	0.183	-0.003	96.361	1207.706	0.027	-	0.021	-0.033	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.35362	11/01/0116 11:04.49	00010881	22.249	Inter845t1-0	-0.661	1	2	180.000	24.444	0.2	0.168	0.000	D	F	1820.4	180.096	0.183	-0.003	96.361	1207.336	0.027	-	0.020	-0.034	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.37030	11/01/0116 11:04.49	00010882	22.248	Inter845t1-0	-0.660	1	2	180.000	24.444	0.2	0.166	0.000	D	F	1819.6	180.097	0.183	-0.003	96.360	1206.965	0.027	-	0.020	-0.036	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.38696	11/01/0116 11:04.49	00010883	22.248	Inter845t1-0	-0.659	1	2	180.000	24.444	0.2	0.169	0.000	D	F	1819.4	180.098	0.183	-0.003	96.359	1206.594	0.027	-	0.019	-0.037	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.40363	11/01/0116 11:04.49	00010884	22.247	Inter845t1-0	-0.659	1	2	180.000	24.444	0.1	0.168	0.000	D	F	1819.5	180.099	0.183	-0.002	96.359	1206.223	0.027	-	0.019	-0.039	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.42029	11/01/0116 11:04.49	00010885	22.246	Inter845t1-0	-0.658	1	2	180.000	24.444	0.1	0.168	0.000	D	F	1820.2	180.100	0.183	-0.002	96.358	1205.852	0.027	-	0.018	-0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.43697	11/01/0116 11:04.49	00010886	22.246	Inter845t1-0	-0.658	1	2	180.000	24.444	0.1	0.168	0.000	D	F	1820.6	180.101	0.183	-0.002	96.358	1205.482	0.027	-	0.017	-0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.45363	11/01/0116 11:04.49	00010887	22.245	Inter845t1-0	-0.657	1	2	180.000	24.444	0.1	0.166	0.000	D	F	1821.2	180.102	0.183	-0.002	96.357	1205.111	0.027	-	0.017	-0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.47029	11/01/0116 11:04.49	00010888	22.244	Inter845t1-0	-0.656	1	2	180.000	24.444	0.0	0.169	0.000	D	F	1821.9	180.102	0.183	-0.002	96.356	1204.740	0.027	-	0.016	-0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.48697	11/01/0116 11:04.49	00010889	22.244	Inter845t1-0	-0.656	1	2	180.000	24.444	0.0	0.168	0.000	D	F	1821.9	180.103	0.183	-0.002	96.356	1204.369	0.027	-	0.015	-0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.50363	11/01/0116 11:04.49	00010890	22.243	Inter845t1-0	-0.655	1	2	180.000	24.444	0.0	0.169	0.000	D	F	1821.2	180.103	0.183	-0.002	96.355	1203.999	0.027	-	0.014	-0.039	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.52029	11/01/0116 11:04.49	00010891	22.242	Inter845t1-0	-0.655	1	2	180.000	24.444	-0.0	0.164	0.000	D	F	1821.1	180.104	0.183	-0.001	96.355	1203.628	0.027	-	0.013	-0.039	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.53696	11/01/0116 11:04.49	00010892	22.242	Inter845t1-0	-0.654	1	2	180.000	24.444	-0.0	0.168	0.000	D	F	1820.9	180.104	0.183	-0.001	96.354	1203.257	0.027	-	0.013	-0.039	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.55363	11/01/0116 11:04.49	00010893	22.241	Inter845t1-0	-0.653	1	2	180.000	24.444	-0.0	0.169	0.000	D	F	1821.2	180.104	0.183	-0.001	96.353	1202.887	0.027	-	0.012	-0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.57030	11/01/0116 11:04.49	00010894	22.240	Inter845t1-0	-0.653	1	2	180.000	24.444	-0.1	0.168	0.000	D	F	1821.5	180.105	0.183	-0.001	96.353	1202.516	0.027	-	0.011	-0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.58696	11/01/0116 11:04.49	00010895	22.240	Inter845t1-0	-0.652	1	2	180.000	24.444	-0.1	0.169	0.000	D	F	1821.6	180.105	0.183	-0.001	96.352	1202.145	0.027	-	0.010	-0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.60364	11/01/0116 11:04.49	00010896	22.239	Inter845t1-0	-0.652	1	2	180.000	24.444	-0.1	0.166	0.000	D	F	1821.8	180.105	0.183	-0.001	96.352	1201.775	0.027	-	0.009	-0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.62030	11/01/0116 11:04.49	00010897	22.238	Inter845t1-0	-0.651	1	2	180.000	24.444	-0.1	0.168	0.000	D	F	1821.6	180.105	0.183	-0.001	96.351	1201.404	0.027	-	0.008	-0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.63696	11/01/0116 11:04.49	00010898	22.238	Inter845t1-0	-0.650	1	2	180.000	24.444	-0.1	0.168	0.000	D	F	1821.6	180.105	0.183	-0.001	96.350	1201.033	0.027	-	0.008	-0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
