ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	142.98619	01/15/0117 10:51.55	00008579	19.065	Inter748t1-2	0.400	1	2	270.000	11.111	0.9	0.000	0.000	D	F	1300.1	270.078	0.183	-0.012	1040.236	1504.006	0.029	-	0.090	-0.589	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.98621	01/15/0117 10:51.56	00008639	18.500	Inter748t1-2	0.457	1	2	270.000	11.111	0.5	0.011	0.000	D	F	1262.6	270.308	0.184	-0.007	1021.461	1504.064	0.029	-	0.056	-0.524	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	144.98624	01/15/0117 10:51.57	00008699	18.271	Inter748t1-2	0.565	1	2	270.000	11.111	-0.7	0.205	0.000	D	F	1791.9	270.350	0.195	0.004	1003.156	1504.172	0.026	-	-0.023	0.259	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	145.98625	01/15/0117 10:51.58	00008759	18.530	Inter752t1-2	-0.039	1	2	269.842	24.444	-2.5	0.201	0.000	D	F	1784.0	269.985	0.094	-0.314	984.757	1504.247	0.044	-	-0.204	0.245	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	146.98627	01/15/0117 10:51.59	00008819	18.819	Inter752t1-2	0.016	1	2	269.082	24.444	-2.9	0.205	0.000	D	F	1809.9	269.282	0.303	-0.771	966.080	1504.138	0.083	-	-0.267	0.299	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	147.98630	01/15/0117 10:52.00	00008879	19.105	Inter752t1-2	0.165	1	2	267.674	24.444	-4.5	0.196	0.000	D	F	1794.5	268.369	0.318	-1.226	947.119	1503.755	0.121	-	-0.378	0.261	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	148.98631	01/15/0117 10:52.01	00008939	18.862	Inter752t1-2	0.446	1	2	265.612	24.444	-10.8	0.000	0.000	D	F	1286.1	266.162	0.319	-1.619	928.068	1502.918	0.169	-	-1.002	-0.542	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	149.98633	01/15/0117 10:52.02	00008999	18.337	Inter752t1-2	0.506	1	2	262.981	24.444	-14.9	0.019	0.000	D	F	1252.9	262.229	0.278	-2.027	909.565	1501.121	0.209	-	-1.406	-0.434	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	150.98636	01/15/0117 10:52.03	00009059	17.923	Inter752t1-2	0.221	1	2	259.843	24.444	-7.0	0.025	0.000	D	F	1259.6	258.868	0.264	-2.566	891.692	1498.119	0.233	-	-0.801	-0.395	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.98637	01/15/0117 10:52.04	00009119	17.673	Inter752t1-2	0.080	1	2	256.204	24.444	-10.8	0.123	0.000	D	F	1557.8	256.020	0.300	-2.972	874.353	1494.275	0.258	-	-0.975	-0.009	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.98639	01/15/0117 10:52.05	00009179	17.745	Inter752t1-2	0.171	1	2	252.089	24.444	-15.6	0.150	0.000	D	F	1632.3	252.544	0.317	-3.361	857.311	1489.493	0.295	-	-1.234	0.089	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.98642	01/15/0117 10:52.06	00009239	17.802	Inter752t1-2	0.307	1	2	247.604	24.444	-20.2	0.157	0.000	D	F	1646.7	247.370	0.178	-3.282	840.600	1483.449	0.304	-	-1.725	0.069	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	154.98643	01/15/0117 10:52.07	00009299	17.890	Inter752t1-2	0.186	1	2	243.145	24.444	-11.9	0.159	0.000	D	F	1665.1	242.535	0.162	-3.363	824.453	1475.866	0.297	-	-1.178	0.104	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	155.98645	01/15/0117 10:52.08	00009359	17.976	Inter752t1-2	0.183	1	2	238.669	24.444	-15.2	0.153	0.000	D	F	1651.8	238.913	0.211	-3.345	808.804	1467.105	0.296	-	-1.252	0.074	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	156.98647	01/15/0117 10:52.09	00009419	18.053	Inter752t1-2	0.314	1	2	234.172	24.444	-17.6	0.164	0.000	D	F	1674.0	234.278	0.197	-3.308	793.754	1457.216	0.304	-	-1.532	0.096	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	157.98650	01/15/0117 10:52.10	00009479	18.116	Inter752t1-2	0.337	1	2	229.659	24.444	-18.1	0.157	0.000	D	F	1663.0	229.241	0.167	-3.301	779.534	1446.046	0.306	-	-1.592	0.073	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	158.98651	01/15/0117 10:52.11	00009539	18.189	Inter752t1-2	0.225	1	2	225.128	24.444	-15.7	0.157	0.000	D	F	1666.6	224.556	0.163	-3.330	766.283	1433.645	0.299	-	-1.395	0.078	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	159.98653	01/15/0117 10:52.12	00009599	18.261	Inter752t1-2	0.131	1	2	220.584	24.444	-15.4	0.157	0.000	D	F	1669.2	220.210	0.172	-3.334	753.991	1420.191	0.294	-	-1.373	0.072	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	160.98656	01/15/0117 10:52.13	00009659	18.328	Inter752t1-2	0.105	1	2	216.034	24.444	-15.7	0.160	0.000	D	F	1672.7	215.846	0.183	-3.329	742.710	1405.790	0.292	-	-1.396	0.074	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.98657	01/15/0117 10:52.14	00009719	18.398	Inter752t1-2	0.128	1	2	211.423	24.444	-17.1	0.164	0.000	D	F	1686.4	211.257	0.186	-3.311	732.538	1390.506	0.293	-	-1.518	0.085	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.98659	01/15/0117 10:52.15	00009779	18.468	Inter752t1-2	0.120	1	2	206.825	24.444	-17.1	0.157	0.000	D	F	1679.3	206.479	0.176	-3.308	723.615	1374.377	0.293	-	-1.543	0.068	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	163.98662	01/15/0117 10:52.16	00009839	18.528	Inter752t1-2	0.056	1	2	202.191	24.444	-17.0	0.159	0.000	D	F	1677.5	201.668	0.161	-3.313	716.043	1357.502	0.289	-	-1.548	0.062	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	164.98663	01/15/0117 10:52.17	00009899	18.586	Inter752t1-2	-0.064	1	2	197.547	24.444	-17.0	0.160	0.000	D	F	1685.6	196.879	0.133	-3.288	709.891	1339.998	0.281	-	-1.530	0.066	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.98665	01/15/0117 10:52.18	00009959	18.602	Inter752t1-2	-0.258	1	2	193.244	24.444	-16.2	0.162	0.000	D	F	1692.8	192.160	0.032	-2.816	705.199	1322.010	0.238	-	-1.484	0.030	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.98668	01/15/0117 10:52.19	00010019	18.631	Inter752t1-2	-0.505	1	2	189.511	24.444	-8.0	0.164	0.000	D	F	1694.2	189.058	0.081	-2.456	701.819	1303.704	0.195	-	-0.753	0.031	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	167.98669	01/15/0117 10:52.20	00010079	18.658	Inter752t1-2	-0.468	1	2	186.387	24.444	-9.0	0.162	0.000	D	F	1695.7	186.776	0.112	-1.992	699.248	1285.238	0.166	-	-0.766	0.027	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.98671	01/15/0117 10:52.21	00010139	18.682	Inter752t1-2	-0.284	1	2	183.895	24.444	-9.8	0.162	0.000	D	F	1699.8	184.257	0.105	-1.521	697.433	1266.658	0.140	-	-0.825	0.035	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.98674	01/15/0117 10:52.22	00010199	18.710	Inter752t1-2	-0.180	1	2	181.987	24.444	-7.3	0.164	0.000	D	F	1699.5	181.993	0.092	-1.079	696.406	1247.991	0.110	-	-0.635	0.032	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	170.98676	01/15/0117 10:52.23	00010259	18.743	Inter752t1-2	-0.201	1	2	180.720	24.444	-5.8	0.166	0.000	D	F	1705.0	180.355	0.086	-0.634	696.013	1229.270	0.077	-	-0.465	0.038	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	171.98677	01/15/0117 10:52.24	00010319	18.778	Inter752t1-2	-0.325	1	2	180.078	24.444	2.0	0.166	0.000	D	F	1706.6	179.784	0.087	-0.231	696.028	1210.509	0.044	-	0.048	0.034	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	172.98679	01/15/0117 10:52.25	00010379	18.811	Inter754t3-2	0.359	1	2	180.000	11.111	1.7	0.099	0.000	D	F	1532.1	180.255	0.187	-0.016	696.035	1191.710	0.026	-	0.135	-0.088	-	-	-	Ambient391	10.985	206.640	24.472	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	173.98682	01/15/0117 10:52.26	00010439	18.307	Inter754t3-2	0.477	1	2	180.000	11.111	-0.4	0.000	0.000	D	F	1248.4	180.445	0.184	0.002	695.916	1173.121	0.029	-	-0.005	-0.578	-	-	-	Ambient391	10.839	198.419	24.991	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	174.98683	01/15/0117 10:52.27	00010499	17.734	Inter754t3-2	0.601	1	2	180.000	11.111	-2.8	0.000	0.000	D	F	1209.0	180.245	0.185	0.023	695.792	1155.102	0.029	-	-0.166	-0.569	-	-	-	Ambient391	10.757	190.767	25.897	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	175.98685	01/15/0117 10:52.28	00010559	17.171	Inter754t3-2	0.578	1	2	180.000	11.111	2.8	0.004	0.000	D	F	1171.5	179.698	0.186	-0.011	695.816	1137.651	0.029	-	0.070	-0.553	-	-	-	Ambient416	2.105	36.147	5.627	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	176.98688	01/15/0117 10:52.29	00010619	16.649	Inter754t3-2	0.576	1	2	180.000	11.111	-0.4	0.005	0.000	D	F	1135.2	180.288	0.186	-0.005	695.817	1120.741	0.029	-	0.060	-0.535	-	-	-	Ambient416	1.801	29.986	5.080	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	177.98689	01/15/0117 10:52.30	00010679	16.100	Inter754t3-2	0.609	1	2	180.000	11.111	-3.2	0.000	0.000	D	F	1097.9	179.779	0.187	0.032	695.784	1104.367	0.029	-	-0.225	-0.547	-	-	-	Ambient416	1.513	24.361	4.551	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	178.98691	01/15/0117 10:52.31	00010739	12.285	Inter754t9-0	0.496	1	1	179.993	11.111	1.2	0.000	0.445	D	F	1018.2	179.408	0.008	-0.003	695.898	1089.695	0.040	-	0.010	-5.602	-	-	-	Ambient416	1.664	20.437	13.288	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	179.98694	01/15/0117 10:52.32	00010799	10.221	Inter754t9-0	0.413	1	1	179.990	11.111	1.3	0.000	0.000	D	F	1002.3	179.694	0.195	-0.005	695.982	1078.930	0.029	-	0.046	-0.502	-	-	-	Ambient416	1.765	18.043	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	180.98695	01/15/0117 10:52.33	00010859	10.478	Inter754t9-0	0.369	1	1	179.989	11.111	-2.9	0.233	0.000	D	F	1813.5	179.662	0.216	0.010	696.028	1068.738	0.022	-	-0.084	1.014	-	-	-	Ambient416	1.775	18.600	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.98697	01/15/0117 10:52.34	00010919	11.557	Inter754t9-0	0.248	1	1	179.990	11.111	0.5	0.252	0.000	D	F	2113.0	179.174	0.210	0.001	696.151	1057.726	0.021	-	-0.009	1.106	-	-	-	Ambient416	1.787	20.658	25.508	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.98700	01/15/0117 10:52.35	00010979	12.685	Inter754t9-0	0.132	1	1	179.993	11.111	3.9	0.256	0.000	D	F	2257.6	179.823	0.207	-0.024	696.269	1045.607	0.021	-	0.179	1.096	-	-	-	Ambient416	1.523	19.315	9.966	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	183.98701	01/15/0117 10:52.36	00011039	12.507	Inter754t9-0	0.108	1	1	179.996	11.111	-2.0	0.000	0.000	D	F	1247.4	179.733	0.191	0.011	696.295	1032.879	0.029	-	-0.098	-0.532	-	-	-	Ambient416	1.388	17.362	9.865	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	184.98703	01/15/0117 10:52.37	00011099	11.976	Inter754t9-0	0.044	1	1	179.996	11.111	3.7	0.000	0.000	D	F	1176.9	179.876	0.193	-0.022	696.359	1020.637	0.029	-	0.155	-0.528	-	-	-	Ambient416	1.128	13.509	10.991	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	185.98706	01/15/0117 10:52.38	00011159	11.453	Inter754t1-1	0.090	1	1	180.000	11.111	-0.2	0.000	0.000	D	F	1125.2	180.416	0.193	-0.003	696.314	1008.924	0.029	-	0.015	-0.520	-	-	-	Ambient416	1.301	14.905	21.134	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	186.98708	01/15/0117 10:52.39	00011219	10.936	Inter686t1-0	0.124	1	1	180.000	11.111	-4.0	0.000	0.000	D	F	1074.6	179.899	0.194	0.019	696.272	997.730	0.029	-	-0.153	-0.513	-	-	-	Ambient416	1.322	14.459	76.541	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.98709	01/15/0117 10:52.40	00011279	10.578	Inter686t1-0	0.047	1	1	180.000	11.111	4.7	0.081	0.000	D	F	1324.7	179.510	0.202	-0.018	696.349	987.008	0.027	-	0.119	-0.055	-	-	-	Ambient416	1.369	14.486	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.98711	01/15/0117 10:52.41	00011339	10.899	Inter686t1-0	0.028	1	1	180.000	11.111	-0.2	0.145	0.000	D	F	1562.0	180.111	0.203	-0.001	696.368	976.300	0.024	-	0.011	0.442	-	-	-	Ambient416	1.333	14.526	95.695	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	189.98714	01/15/0117 10:52.42	00011399	11.331	Inter686t1-0	0.025	1	1	180.000	11.111	-0.6	0.150	0.000	D	F	1589.8	179.849	0.203	0.003	696.371	965.184	0.024	-	-0.031	0.432	-	-	-	Ambient416	1.250	14.158	24.266	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.98715	01/15/0117 10:52.43	00011459	11.749	Inter686t1-0	-0.012	1	1	180.000	11.111	-0.1	0.148	0.000	D	F	1606.4	179.797	0.203	0.001	696.408	953.641	0.024	-	-0.006	0.404	-	-	-	Ambient416	1.137	13.363	13.336	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.98717	01/15/0117 10:52.44	00011519	12.145	Inter686t1-0	-0.038	1	1	180.000	11.111	2.6	0.150	0.000	D	F	1628.6	180.040	0.202	-0.013	696.434	941.692	0.025	-	0.099	0.387	-	-	-	Ambient416	1.002	12.163	8.703	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	192.98720	01/15/0117 10:52.45	00011579	11.816	Inter686t1-0	-0.010	1	1	180.000	11.111	-3.0	0.000	0.000	D	F	1160.8	180.065	0.193	0.016	696.406	929.635	0.029	-	-0.109	-0.525	-	-	-	Ambient416	0.919	10.854	10.160	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.98721	01/15/0117 10:52.46	00011639	10.319	Inter686t1-0	-0.053	1	1	180.000	11.111	3.0	0.000	0.119	D	F	997.5	179.683	0.170	-0.011	696.449	918.403	0.032	-	0.065	-1.977	-	-	-	Ambient416	1.005	10.370	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.98723	01/15/0117 10:52.47	00011699	9.613	Inter686t1-0	-0.053	1	1	180.000	11.111	2.2	0.000	0.000	D	F	944.6	180.236	0.195	-0.008	696.450	908.526	0.029	-	0.069	-0.495	-	-	-	Ambient416	1.169	11.241	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	195.98726	01/15/0117 10:52.48	00011759	9.507	Inter686t1-0	-0.009	1	1	180.000	11.111	-3.3	0.159	0.000	D	F	1560.8	180.127	0.204	0.013	696.405	899.088	0.023	-	-0.086	0.648	-	-	-	Ambient416	1.320	12.552	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	196.98727	01/15/0117 10:52.49	00011819	10.202	Inter686t1-0	-0.030	1	1	180.000	11.111	-0.8	0.175	0.000	D	F	1627.9	179.737	0.207	0.004	696.426	889.234	0.023	-	-0.031	0.694	-	-	-	Ambient416	1.318	13.446	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	197.98729	01/15/0117 10:52.50	00011879	10.863	Inter686t1-0	-0.089	1	1	180.000	11.111	0.4	0.180	0.000	D	F	1655.0	179.649	0.206	-0.002	696.485	878.697	0.023	-	0.006	0.647	-	-	-	Ambient416	1.257	13.657	118.012	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	198.98732	01/15/0117 10:52.51	00011939	11.498	Inter686t1-0	-0.145	1	1	180.000	11.111	0.9	0.180	0.000	D	F	1678.7	179.781	0.204	-0.004	696.541	867.513	0.024	-	0.033	0.609	-	-	-	Ambient416	1.150	13.222	17.601	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	199.98734	01/15/0117 10:52.52	00011999	11.883	Inter686t1-0	-0.167	1	1	180.000	11.111	0.9	0.000	0.000	D	F	1158.4	180.006	0.161	-0.006	696.563	855.736	0.026	-	0.043	-0.590	-	-	-	Ambient416	1.026	12.194	10.737	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	200.98735	01/15/0117 10:52.53	00012059	11.360	Inter686t1-0	-0.146	1	1	180.000	11.111	0.9	0.000	0.000	D	F	1116.2	180.210	0.193	-0.005	696.542	844.116	0.029	-	0.040	-0.519	-	-	-	Ambient416	0.997	11.321	18.479	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.98737	01/15/0117 10:52.54	00012119	10.845	Inter686t1-0	-0.089	1	1	180.000	11.111	0.6	0.000	0.000	D	F	1065.5	180.353	0.194	-0.003	696.485	833.014	0.029	-	0.022	-0.511	-	-	-	Ambient416	1.011	10.967	112.187	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.98740	01/15/0117 10:52.55	00012179	10.337	Inter686t1-0	-0.015	1	1	180.000	11.111	-1.7	0.000	0.000	D	F	1015.8	180.373	0.195	0.006	696.412	822.423	0.029	-	-0.052	-0.504	-	-	-	Ambient416	1.076	11.125	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	203.98741	01/15/0117 10:52.56	00012239	10.030	Inter686t1-0	0.011	1	1	180.000	11.111	-1.0	0.104	0.000	D	F	1393.6	179.981	0.202	0.006	696.385	812.299	0.026	-	-0.037	0.133	-	-	-	Ambient416	1.171	11.749	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	204.98743	01/15/0117 10:52.57	00012299	10.310	Inter686t1-0	0.021	1	1	180.000	11.111	1.8	0.111	0.000	D	F	1447.7	180.185	0.203	-0.007	696.375	802.131	0.025	-	0.056	0.292	-	-	-	Ambient416	0.967	9.972	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	205.98746	01/15/0117 10:52.58	00012359	10.597	Inter682t1-1	0.071	1	1	180.000	11.111	-2.3	0.116	0.000	D	F	1469.8	180.166	0.203	0.011	696.333	791.677	0.025	-	-0.068	0.295	-	-	-	Ambient416	1.191	12.624	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	206.98747	01/15/0117 10:52.59	00012419	10.889	Inter682t1-1	0.062	1	1	180.000	11.111	1.0	0.115	0.000	D	F	1488.4	179.844	0.202	-0.002	696.342	780.933	0.025	-	0.016	0.288	-	-	-	Ambient416	1.160	12.628	88.903	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	207.98749	01/15/0117 10:53.00	00012479	11.162	Inter682t1-1	0.050	1	1	180.000	11.111	0.6	0.120	0.000	D	F	1502.8	180.006	0.202	-0.003	696.354	769.907	0.025	-	0.024	0.272	-	-	-	Ambient416	1.106	12.350	29.756	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	208.98752	01/15/0117 10:53.01	00012539	11.346	Inter682t1-1	0.063	1	1	180.000	11.111	0.5	0.023	0.000	D	F	1189.3	180.116	0.183	-0.002	696.341	758.620	0.026	-	0.019	-0.295	-	-	-	Ambient416	1.041	11.812	19.717	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	209.98753	01/15/0117 10:53.02	00012599	10.849	Inter682t1-1	0.094	1	1	180.000	11.111	-0.2	0.000	0.000	D	F	1065.9	180.198	0.194	0.000	696.310	747.515	0.029	-	-0.000	-0.512	-	-	-	Ambient416	1.056	11.455	112.204	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	210.98755	01/15/0117 10:53.03	00012659	10.342	Inter682t1-1	0.125	1	1	180.000	11.111	-0.5	0.000	0.000	D	F	1015.9	180.122	0.195	0.002	696.279	736.920	0.029	-	-0.020	-0.504	-	-	-	Ambient416	1.122	11.608	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	211.98758	01/15/0117 10:53.04	00012719	9.861	Inter682t1-1	0.135	1	1	180.000	11.111	-0.7	0.037	0.000	D	F	1105.0	179.999	0.199	0.003	696.269	726.827	0.028	-	-0.022	-0.332	-	-	-	Ambient416	1.244	12.264	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
