ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	70.98476	01/16/0117 10:31.14	00004259	8.938	Inter749t11-0	0.830	LT1	2	0.000	11.111	0.1	0.000	0.099	D	F	866.9	359.744	0.183	-0.000	1500.892	1468.934	0.031	-	0.005	-1.670	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	71.98477	01/16/0117 10:31.15	00004319	7.668	Inter749t11-0	0.786	LT1	2	0.000	11.111	-6.1	0.000	0.036	D	F	750.8	359.572	0.192	0.018	1500.849	1477.158	0.030	-	-0.122	-0.881	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	72.98479	01/16/0117 10:31.16	00004379	7.152	Inter749t65-0	0.778	1	1	349.862	11.111	-50.2	0.000	0.000	D	F	703.2	356.663	0.194	0.133	1500.608	1484.546	0.028	-	-0.963	-0.494	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.98481	01/16/0117 10:31.17	00004439	6.662	Inter749t65-0	1.745	1	1	334.101	11.111	-91.7	0.000	0.000	D	F	656.1	346.580	0.188	0.184	1499.468	1491.349	0.029	-	-1.427	-0.531	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	74.98483	01/16/0117 10:31.18	00004499	6.285	-Inter749t59-0	-0.923	-1	1	89.733	11.111	-111.8	0.025	0.000	D	F	813.4	333.995	0.188	0.220	1497.067	1497.326	0.028	-	-1.610	-0.348	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	75.98486	01/16/0117 10:31.19	00004559	6.023	Inter749t75-0	-1.277	1	1	269.734	11.111	-117.1	0.025	0.000	D	F	789.2	319.849	0.188	0.192	1493.470	1502.309	0.028	-	-1.490	-0.342	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	76.98487	01/16/0117 10:31.20	00004619	5.774	Inter749t77-0	-1.090	1	1	269.734	11.111	-137.5	0.032	0.000	D	F	876.7	305.570	0.189	0.223	1488.950	1506.075	0.028	-	-1.700	-0.270	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	77.98489	01/16/0117 10:31.21	00004679	5.743	Inter749t77-0	1.186	1	1	269.734	11.111	-151.7	0.055	0.000	D	F	1041.7	288.200	0.189	0.235	1483.689	1508.326	0.026	-	-1.762	-0.020	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	78.98492	01/16/0117 10:31.22	00004739	6.267	-	-	SH	2	-	-	-74.9	0.102	0.000	D	F	1385.7	273.112	0.202	0.115	1477.777	1509.024	0.023	-	-0.851	0.637	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	79.98493	01/16/0117 10:31.23	00004799	7.010	-	-	SH	2	-	-	-5.9	0.132	0.000	D	F	1523.6	269.082	0.209	0.009	1471.160	1508.974	0.022	-	-0.082	0.822	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	80.98495	01/16/0117 10:31.24	00004859	7.789	Inter749t17-0	1.570	1	1	270.072	11.111	-17.0	0.132	0.000	D	F	1581.8	266.950	0.209	0.040	1463.757	1508.705	0.023	-	-0.318	0.736	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	81.98497	01/16/0117 10:31.25	00004919	8.495	Inter749t17-0	1.084	1	1	270.098	11.111	8.7	0.134	0.000	D	F	1642.3	267.053	0.208	-0.028	1455.622	1508.227	0.023	-	0.195	0.687	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	82.98499	01/16/0117 10:31.26	00004979	9.181	Inter749t17-0	0.730	1	1	270.102	11.111	6.9	0.157	0.000	D	F	1743.3	268.232	0.210	-0.022	1446.797	1507.886	0.023	-	0.176	0.769	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	83.98502	01/16/0117 10:31.27	00005039	9.895	Inter749t17-0	0.520	1	1	270.072	11.111	5.9	0.155	0.000	D	F	1793.0	269.277	0.206	-0.022	1437.253	1507.695	0.023	-	0.168	0.667	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	84.98503	01/16/0117 10:31.28	00005099	10.525	Inter749t17-0	0.468	1	1	270.061	11.111	2.6	0.155	0.000	D	F	1863.1	270.112	0.206	-0.008	1427.039	1507.658	0.024	-	0.087	0.611	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	85.98505	01/16/0117 10:31.29	00005159	11.115	Inter749t1-3	0.499	2	2	270.000	11.111	-7.6	0.157	0.000	D	F	1636.8	270.016	0.204	0.032	1416.214	1507.699	0.024	-	-0.234	0.524	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	86.98507	01/16/0117 10:31.30	00005219	11.658	Inter749t1-3	0.412	2	2	270.000	11.111	1.3	0.173	0.000	D	F	1664.0	269.463	0.204	-0.006	1404.832	1507.612	0.024	-	0.035	0.557	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	87.98509	01/16/0117 10:31.31	00005279	12.196	Inter747t1-3	0.327	2	2	270.000	11.111	1.2	0.169	0.000	D	F	1685.9	269.765	0.203	-0.007	1392.902	1507.534	0.024	-	0.053	0.512	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	88.98512	01/16/0117 10:31.32	00005339	12.685	Inter747t1-3	0.272	2	2	270.000	11.111	-1.9	0.169	0.000	D	F	1700.1	269.636	0.202	0.010	1380.458	1507.479	0.024	-	-0.076	0.462	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	89.98513	01/16/0117 10:31.33	00005399	13.123	Inter747t1-3	0.197	2	2	270.000	11.111	6.4	0.160	0.000	D	F	1704.1	270.003	0.201	-0.035	1367.550	1507.404	0.024	-	0.263	0.400	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.98515	01/16/0117 10:31.34	00005459	13.497	Inter747t1-3	0.334	2	2	270.000	11.111	-4.6	0.162	0.000	D	F	1717.1	271.109	0.199	-0.001	1354.238	1507.541	0.025	-	-0.010	0.364	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.98518	01/16/0117 10:31.35	00005519	13.839	Inter747t1-3	0.416	2	2	270.000	11.111	-7.7	0.160	0.000	D	F	1727.2	269.495	0.199	0.049	1340.568	1507.623	0.025	-	-0.376	0.329	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	92.98519	01/16/0117 10:31.36	00005579	14.161	Inter747t1-3	0.156	2	2	270.000	11.111	0.1	0.159	0.000	D	F	1742.6	268.672	0.199	0.003	1326.569	1507.363	0.025	-	-0.011	0.312	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	93.98521	01/16/0117 10:31.37	00005639	14.461	Inter747t1-3	-0.165	2	2	270.000	11.111	4.5	0.160	0.000	D	F	1757.1	268.837	0.198	-0.024	1312.259	1507.042	0.025	-	0.163	0.289	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	94.98523	01/16/0117 10:31.38	00005699	14.746	Inter747t1-3	-0.329	2	2	270.000	11.111	5.9	0.160	0.000	D	F	1771.7	269.960	0.198	-0.040	1297.655	1506.878	0.025	-	0.305	0.277	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	95.98525	01/16/0117 10:31.39	00005759	15.017	Inter747t1-3	-0.201	2	2	270.000	11.111	-3.3	0.160	0.000	D	F	1788.3	270.979	0.197	-0.000	1282.774	1507.006	0.025	-	0.015	0.268	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	96.98528	01/16/0117 10:31.40	00005819	15.276	Inter747t1-3	-0.091	2	2	270.000	11.111	-4.1	0.164	0.000	D	F	1804.2	269.775	0.197	0.031	1267.627	1507.116	0.025	-	-0.255	0.261	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	97.98529	01/16/0117 10:31.41	00005879	15.526	Inter747t1-3	-0.237	2	2	270.000	11.111	-2.0	0.162	0.000	D	F	1814.1	269.120	0.196	0.019	1252.224	1506.970	0.025	-	-0.139	0.239	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	98.98531	01/16/0117 10:31.42	00005939	15.760	Inter747t1-3	-0.491	2	2	270.000	11.111	0.9	0.164	0.000	D	F	1830.4	269.090	0.196	-0.007	1236.582	1506.716	0.025	-	0.046	0.223	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	99.98534	01/16/0117 10:31.43	00005999	15.980	Inter747t1-3	-0.719	2	2	270.000	11.111	1.5	0.159	0.000	D	F	1844.5	269.291	0.196	-0.012	1220.712	1506.488	0.026	-	0.077	0.211	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	100.98535	01/16/0117 10:31.44	00006059	16.187	Inter747t1-3	-0.878	2	2	270.000	11.111	0.7	0.159	0.000	D	F	1858.7	269.610	0.195	-0.011	1204.629	1506.329	0.026	-	0.073	0.203	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	101.98537	01/16/0117 10:31.45	00006119	16.381	Inter748t1-3	-1.067	2	2	270.000	11.111	-1.1	0.160	0.000	D	F	1869.2	268.843	0.195	0.015	1188.344	1506.140	0.026	-	-0.169	0.183	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	102.98539	01/16/0117 10:31.46	00006179	16.558	Inter748t1-3	-1.413	2	2	270.000	11.111	-4.4	0.153	0.000	D	F	1877.3	268.666	0.195	0.025	1171.877	1505.794	0.026	-	-0.173	0.170	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	103.98541	01/16/0117 10:31.47	00006239	16.725	Inter748t1-2	1.674	1	2	270.000	11.111	-1.7	0.153	0.000	D	F	1887.8	267.888	0.194	0.018	1155.243	1505.281	0.026	L	-0.109	0.163	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	104.98544	01/16/0117 10:31.48	00006299	16.879	Inter748t1-2	1.060	1	2	270.000	11.111	1.9	0.153	0.000	D	F	1898.9	268.016	0.194	-0.010	1138.452	1504.667	0.026	L	0.093	0.150	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	105.98545	01/16/0117 10:31.49	00006359	17.024	Inter748t1-2	0.549	1	2	270.000	11.111	4.3	0.152	0.000	D	F	1905.1	268.683	0.193	-0.035	1121.507	1504.156	0.026	-	0.260	0.137	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	106.98547	01/16/0117 10:31.50	00006419	17.156	Inter748t1-2	0.277	1	2	270.000	11.111	2.9	0.153	0.000	D	F	1912.9	269.588	0.193	-0.028	1104.419	1503.883	0.026	-	0.219	0.133	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	107.98550	01/16/0117 10:31.51	00006479	17.286	Inter748t1-2	0.209	1	2	270.000	11.111	2.0	0.153	0.000	D	F	1920.3	269.986	0.193	-0.014	1087.197	1503.816	0.026	-	0.111	0.127	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	108.98551	01/16/0117 10:31.52	00006539	17.410	Inter748t1-2	0.254	1	2	270.000	11.111	0.7	0.153	0.000	D	F	1930.2	270.317	0.193	-0.008	1069.849	1503.860	0.026	-	0.064	0.123	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	109.98553	01/16/0117 10:31.53	00006599	17.533	Inter748t1-2	0.367	1	2	270.000	11.111	0.4	0.153	0.000	D	F	1938.9	270.443	0.193	-0.004	1052.377	1503.974	0.026	-	0.033	0.122	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	110.98555	01/16/0117 10:31.54	00006659	17.648	Inter748t1-2	0.500	1	2	270.000	11.111	-1.1	0.152	0.000	D	F	1947.0	270.346	0.192	0.010	1034.786	1504.107	0.026	-	-0.073	0.112	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	111.98557	01/16/0117 10:31.55	00006719	17.753	Inter748t1-2	0.577	1	2	270.000	11.111	-1.4	0.150	0.000	D	F	1955.4	270.109	0.192	0.011	1017.085	1504.184	0.026	-	-0.083	0.104	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	112.98560	01/16/0117 10:31.56	00006779	17.845	Inter752t1-2	-0.129	1	2	270.000	24.444	-2.8	0.146	0.000	D	F	1959.4	269.716	0.208	0.016	999.283	1504.171	0.027	-	-0.169	0.070	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	113.98561	01/16/0117 10:31.57	00006839	17.941	Inter752t1-2	-0.285	1	2	269.752	24.444	-3.5	0.145	0.000	D	F	1965.0	268.994	0.374	-0.394	981.395	1503.989	0.051	-	-0.261	0.127	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	114.98563	01/16/0117 10:31.58	00006899	18.056	Inter752t1-2	-0.532	1	2	268.926	24.444	-3.6	0.143	0.000	D	F	1973.3	268.103	0.271	-0.835	963.401	1503.542	0.081	-	-0.307	0.107	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	115.98566	01/16/0117 10:31.59	00006959	18.164	Inter752t1-2	-0.715	1	2	267.498	24.444	-2.2	0.143	0.000	D	F	1982.3	267.257	0.276	-1.294	945.306	1502.796	0.106	-	-0.255	0.101	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	116.98567	01/16/0117 10:32.00	00007019	18.260	Inter752t1-2	-0.619	1	2	265.481	24.444	-3.1	0.143	0.000	D	F	1990.2	266.399	0.313	-1.737	927.121	1501.775	0.137	-	-0.320	0.094	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	117.98569	01/16/0117 10:32.01	00007079	18.351	Inter752t1-2	-0.207	1	2	262.857	24.444	-14.2	0.145	0.000	D	F	1996.5	264.075	0.340	-2.087	908.874	1500.316	0.181	-	-1.088	0.086	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	118.98571	01/16/0117 10:32.02	00007139	18.436	Inter752t1-2	0.082	1	2	259.639	24.444	-14.8	0.145	0.000	D	F	2004.6	259.824	0.311	-2.514	890.658	1497.788	0.226	-	-1.374	0.090	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	119.98573	01/16/0117 10:32.03	00007199	18.522	Inter752t1-2	0.147	1	2	255.802	24.444	-14.8	0.145	0.000	D	F	2012.8	255.704	0.295	-2.970	872.595	1493.902	0.264	-	-1.343	0.092	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	120.98576	01/16/0117 10:32.04	00007259	18.585	Inter752t1-2	0.182	1	2	251.377	24.444	-18.3	0.138	0.000	D	F	2011.2	251.210	0.173	-3.317	854.794	1488.665	0.298	-	-1.583	0.009	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	121.98577	01/16/0117 10:32.05	00007319	18.510	Inter752t1-2	0.091	1	2	246.777	24.444	-17.5	0.099	0.000	D	F	1944.0	245.749	0.126	-3.286	837.511	1481.906	0.292	-	-1.724	-0.144	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.98579	01/16/0117 10:32.06	00007379	18.308	Inter752t1-2	-0.181	1	2	242.140	24.444	-14.2	0.097	0.000	D	F	1920.9	241.119	0.131	-3.333	821.046	1473.680	0.276	-	-1.363	-0.169	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.98581	01/16/0117 10:32.07	00007439	18.136	Inter752t1-2	-0.340	1	2	237.583	24.444	-11.5	0.090	0.000	D	F	1900.8	237.450	0.184	-3.371	805.391	1464.354	0.266	-	-1.079	-0.178	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	124.98583	01/16/0117 10:32.08	00007499	17.955	Inter752t1-2	-0.209	1	2	233.071	24.444	-14.7	0.092	0.000	D	F	1888.0	233.641	0.229	-3.342	790.503	1454.159	0.274	-	-1.293	-0.178	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	125.98586	01/16/0117 10:32.09	00007559	17.654	Inter752t1-2	0.028	1	2	228.610	24.444	-16.2	0.023	0.000	D	F	1456.0	229.135	0.224	-3.319	776.557	1443.048	0.289	-	-1.453	-0.420	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	126.98587	01/16/0117 10:32.10	00007619	17.274	Inter752t1-2	0.166	1	2	224.282	24.444	-16.8	0.078	0.000	D	F	1390.6	224.254	0.192	-3.320	763.855	1431.095	0.297	-	-1.467	-0.244	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	127.98589	01/16/0117 10:32.11	00007679	17.050	Inter752t1-2	0.127	1	2	219.951	24.444	-16.5	0.076	0.000	D	F	1378.8	219.335	0.150	-3.325	752.410	1418.311	0.295	-	-1.447	-0.221	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.98592	01/16/0117 10:32.12	00007739	16.833	Inter752t1-2	-0.065	1	2	215.775	24.444	-15.0	0.076	0.000	D	F	1369.8	214.878	0.137	-3.345	742.202	1404.793	0.283	-	-1.267	-0.219	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	129.98593	01/16/0117 10:32.13	00007799	16.630	Inter752t1-2	-0.269	1	2	211.556	24.444	-9.9	0.076	0.000	D	F	1370.9	211.067	0.170	-3.393	733.140	1390.730	0.271	-	-0.911	-0.199	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	130.98595	01/16/0117 10:32.14	00007859	16.428	Inter752t1-2	-0.232	1	2	207.410	24.444	-11.7	0.076	0.000	D	F	1366.1	208.048	0.228	-3.387	725.009	1376.338	0.273	-	-0.929	-0.209	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	131.98598	01/16/0117 10:32.15	00007919	16.225	Inter752t1-2	0.047	1	2	203.337	24.444	-14.0	0.076	0.000	D	F	1361.1	204.507	0.263	-3.365	717.798	1361.690	0.289	-	-1.083	-0.207	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	132.98599	01/16/0117 10:32.16	00007979	16.024	Inter752t1-2	0.336	1	2	199.316	24.444	-19.3	0.076	0.000	D	F	1350.5	199.763	0.224	-3.319	711.707	1346.763	0.307	-	-1.477	-0.192	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	133.98601	01/16/0117 10:32.17	00008039	15.804	Inter752t1-2	0.325	1	2	195.458	24.444	-17.4	0.076	0.000	D	F	1343.4	194.777	0.044	-3.081	707.011	1331.558	0.288	-	-1.305	-0.231	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	134.98604	01/16/0117 10:32.18	00008099	15.582	Inter752t1-2	0.022	1	2	191.985	24.444	-9.0	0.078	0.000	D	F	1342.5	190.384	0.005	-2.748	703.633	1316.237	0.242	-	-0.889	-0.211	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	135.98605	01/16/0117 10:32.19	00008159	15.375	Inter752t1-2	-0.325	1	2	189.002	24.444	-8.4	0.078	0.000	D	F	1337.9	188.035	0.045	-2.400	701.193	1300.952	0.198	-	-0.604	-0.208	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	136.98607	01/16/0117 10:32.20	00008219	15.176	Inter752t1-2	-0.536	1	2	186.476	24.444	-6.5	0.078	0.000	D	F	1333.4	185.929	0.085	-2.039	699.377	1285.785	0.165	-	-0.488	-0.198	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	137.98610	01/16/0117 10:32.21	00008279	14.981	Inter752t1-2	-0.619	1	2	184.383	24.444	-5.2	0.079	0.000	D	F	1331.9	184.366	0.107	-1.680	698.061	1270.764	0.138	-	-0.370	-0.185	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	138.98611	01/16/0117 10:32.22	00008339	14.798	Inter752t1-2	-0.590	1	2	182.720	24.444	-6.0	0.083	0.000	D	F	1332.2	182.967	0.113	-1.310	697.133	1255.905	0.115	-	-0.370	-0.172	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	139.98613	01/16/0117 10:32.23	00008399	14.628	Inter752t1-2	-0.551	1	2	181.455	24.444	-5.9	0.081	0.000	D	F	1332.0	181.505	0.101	-0.944	696.579	1241.203	0.092	-	-0.350	-0.162	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
