ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	141.98618	11/01/0116 09:30.25	00008519	12.087	Inter682t1-1	0.362	1	1	180.000	11.111	-2.0	0.095	0.000	2	F	1955.2	180.519	0.199	0.010	696.042	771.992	0.026	-	-0.080	0.082	-	-	-	Ambient334	1.367	16.526	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	142.98619	11/01/0116 09:30.26	00008579	12.137	Inter682t1-1	0.433	1	1	180.000	11.111	-1.9	0.111	0.000	2	F	1983.3	180.168	0.198	0.009	695.971	759.876	0.026	-	-0.072	0.050	-	-	-	Ambient334	1.358	16.481	80.325	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.98621	11/01/0116 09:30.27	00008639	12.251	Inter682t1-1	0.438	1	1	180.000	11.111	-2.4	0.097	0.000	2	F	1973.9	179.899	0.198	0.013	695.966	747.673	0.026	-	-0.083	0.068	-	-	-	Ambient334	1.313	16.086	28.241	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	144.98624	11/01/0116 09:30.28	00008699	12.299	Inter682t1-1	0.368	1	1	180.000	11.111	-2.4	0.095	0.000	2	F	1970.9	179.459	0.198	0.012	696.036	735.396	0.026	-	-0.095	0.039	-	-	-	Ambient334	1.251	15.387	18.826	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	145.98625	11/01/0116 09:30.29	00008759	12.363	Inter682t1-1	0.213	1	1	180.000	11.111	1.2	0.108	0.000	2	F	2005.9	179.184	0.199	-0.005	696.191	723.069	0.026	-	0.022	0.105	-	-	-	Ambient334	1.169	14.450	13.791	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	146.98627	11/01/0116 09:30.30	00008819	12.412	Inter682t1-1	0.093	1	1	180.000	11.111	3.8	0.088	0.000	2	F	1976.4	179.870	0.198	-0.024	696.311	710.672	0.026	-	0.182	0.015	-	-	-	Ambient334	1.071	13.294	10.661	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	147.98630	11/01/0116 09:30.31	00008879	12.437	Inter682t1-1	0.098	1	1	180.000	11.111	-3.2	0.092	0.000	2	F	1981.6	179.953	0.198	0.016	696.306	698.248	0.026	-	-0.111	0.019	-	-	-	Ambient334	0.964	11.987	8.791	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	148.98631	11/01/0116 09:30.32	00008939	12.456	Inter682t1-1	0.023	1	1	180.000	11.111	1.3	0.095	0.000	2	F	1986.8	179.416	0.198	-0.001	696.381	685.803	0.026	-	-0.005	0.021	-	-	-	Ambient334	0.848	10.563	7.124	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	149.98633	11/01/0116 09:30.33	00008999	12.473	Inter682t1-1	-0.035	1	1	180.000	11.111	4.6	0.090	0.000	2	F	1987.5	180.128	0.198	-0.024	696.439	673.336	0.026	-	0.189	0.011	-	-	-	Ambient334	0.724	9.035	5.737	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	150.98636	11/01/0116 09:30.34	00009059	12.113	Inter682t1-1	0.049	1	1	180.000	11.111	-2.7	0.000	0.000	2	F	1833.4	180.389	0.190	0.013	696.355	660.965	0.029	-	-0.095	-0.626	-	-	-	Ambient334	0.622	7.537	5.958	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.98637	11/01/0116 09:30.35	00009119	11.452	Inter682t1-1	0.076	1	1	180.000	11.111	-1.4	0.000	0.000	2	F	1733.6	179.948	0.193	0.007	696.328	649.197	0.029	-	-0.055	-0.610	-	-	-	Ambient334	0.573	6.558	5.650	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.98639	11/01/0116 09:30.36	00009179	10.039	Inter682t1-1	0.041	1	1	180.000	11.111	-1.5	0.000	0.119	2	F	1495.6	179.689	0.171	0.006	696.363	638.298	0.032	-	-0.049	-2.006	-	-	-	Ambient334	0.554	5.562	24.035	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.98642	11/01/0116 09:30.37	00009239	8.849	Inter682t1-1	-0.025	1	1	180.000	11.111	0.5	0.000	0.000	2	F	1340.3	179.577	0.196	-0.002	696.428	629.050	0.029	-	0.012	-0.547	-	-	-	Ambient334	0.704	6.234	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	154.98643	11/01/0116 09:30.38	00009299	8.308	Inter682t1-1	-0.078	1	1	180.000	11.111	1.6	0.000	0.000	2	F	1258.9	179.692	0.196	-0.005	696.482	620.473	0.029	-	0.036	-0.535	-	-	-	Ambient334	0.888	7.375	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	155.98645	11/01/0116 09:30.39	00009359	7.798	Inter682t1-1	-0.097	1	1	180.000	11.111	1.8	0.000	0.000	2	F	1181.7	179.976	0.196	-0.005	696.501	612.414	0.029	-	0.038	-0.523	-	-	-	Ambient334	1.013	7.897	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	156.98647	11/01/0116 09:30.40	00009419	7.280	Inter682t1-1	-0.085	1	1	180.000	11.111	-0.2	0.000	0.000	2	F	1103.4	180.149	0.197	0.004	696.488	604.875	0.029	L	-0.005	-0.512	-	-	-	Ambient334	1.316	9.578	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	157.98650	11/01/0116 09:30.41	00009479	6.774	Inter688t25-1	-0.109	1	1	180.000	11.111	-8.8	0.000	0.000	2	F	1026.9	179.599	0.197	0.024	696.505	597.849	0.029	L	-0.168	-0.502	-	-	-	Ambient334	1.615	10.944	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	158.98651	11/01/0116 09:30.42	00009539	6.374	Inter688t25-1	-0.297	1	1	180.000	11.111	-21.3	0.035	0.000	2	F	1102.6	177.529	0.207	0.035	696.693	591.316	0.027	L	-0.290	-0.076	-	-	-	Ambient334	2.090	13.322	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	159.98653	11/01/0116 09:30.43	00009599	6.885	Inter688t25-1	-0.773	1	1	180.000	11.111	-13.3	0.141	0.000	2	F	1532.3	175.137	0.214	0.025	697.169	584.798	0.023	L	-0.194	0.881	-	-	-	Ambient334	1.906	13.122	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	160.98656	11/01/0116 09:30.44	00009659	7.696	Inter688t33-0	-1.115	1	1	174.647	11.111	-1.7	0.136	0.000	2	F	1575.2	173.933	0.206	0.001	697.901	577.535	0.023	L	-0.024	0.745	-	-	-	Ambient334	2.183	16.805	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.98657	11/01/0116 09:30.45	00009719	8.530	Inter688t33-0	-1.346	1	1	172.850	11.111	10.4	0.143	0.000	2	F	1643.9	174.754	0.210	-0.025	698.713	569.452	0.023	L	0.231	0.778	-	-	-	Ambient334	1.737	14.817	18.370	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.98659	11/01/0116 09:30.46	00009779	8.876	Inter688t33-0	-0.869	1	1	175.007	11.111	15.3	0.000	0.000	2	F	1343.5	176.653	0.174	-0.052	699.355	560.659	0.027	L	0.398	-0.556	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	163.98662	11/01/0116 09:30.47	00009839	8.334	Inter688t33-0	-0.348	1	1	176.027	11.111	8.9	0.000	0.000	2	F	1262.9	178.547	0.196	-0.027	699.672	552.061	0.029	L	0.210	-0.536	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	164.98663	11/01/0116 09:30.48	00009899	7.713	Inter688t33-0	0.123	1	1	176.027	11.111	7.5	0.000	0.069	2	F	1157.4	179.861	0.167	-0.016	699.760	544.000	0.029	L	0.137	-1.284	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.98665	11/01/0116 09:30.49	00009959	6.706	Inter688t27-1	0.244	LT1	1	179.909	11.111	1.5	0.000	0.033	2	F	1012.6	180.497	0.198	-0.002	699.718	536.816	0.030	L	0.022	-0.853	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.98668	11/01/0116 09:30.50	00010019	4.872	Inter688t27-1	0.306	LT1	1	179.909	11.111	-2.1	0.000	0.060	2	F	735.1	180.469	0.197	0.002	699.665	530.951	0.032	L	-0.019	-1.259	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	167.98669	11/01/0116 09:30.51	00010079	4.148	Inter688t27-1	0.334	LT1	1	179.909	11.111	-3.0	0.000	0.069	2	F	623.3	180.209	0.177	0.002	699.644	526.437	0.029	L	-0.017	-1.170	-	-	-	44	8.422	34.938	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.98671	11/01/0116 09:30.52	00010139	2.246	Inter688t27-1	0.341	LT1	1	179.909	11.111	-3.0	0.000	0.170	2	F	477.5	180.008	0.153	0.000	699.643	523.144	0.032	L	-0.002	-2.488	-	-	-	44	18.988	42.650	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.98674	11/01/0116 09:30.53	00010199	0.421	Inter688t27-1	0.340	LT1	1	179.909	11.111	-2.9	0.000	0.096	2	F	477.5	179.935	0.213	-0.000	699.645	521.970	0.030	L	0.001	-0.823	-	-	-	44	129.545	54.477	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	170.98676	11/01/0116 09:30.54	00010259	0.350	Inter688t27-1	0.340	LT1	1	179.909	11.111	-2.8	0.000	0.000	2	F	477.5	179.916	0.210	0.000	699.646	521.657	0.027	L	-0.000	0.153	-	-	-	44	195.888	68.498	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	171.98677	11/01/0116 09:30.55	00010319	0.456	Inter688t27-1	0.339	LT1	1	179.909	11.111	-2.8	0.000	0.000	2	F	477.5	179.892	0.204	0.000	699.647	521.247	0.026	L	-0.000	0.070	-	-	-	44	182.005	83.084	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	172.98679	11/01/0116 09:30.56	00010379	0.502	Inter688t27-1	0.338	LT1	1	179.909	11.111	-2.0	0.002	0.000	2	F	477.5	179.868	0.204	-0.000	699.649	520.765	0.026	L	-0.000	0.030	-	-	-	44	195.308	98.087	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	173.98682	11/01/0116 09:30.57	00010439	1.333	Inter688t27-1	0.337	LT1	1	179.909	11.111	-1.6	0.074	0.000	2	F	1044.3	179.841	0.200	0.000	699.652	520.023	0.021	L	-0.002	1.377	-	-	-	44	83.036	110.655	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	174.98683	11/01/0116 09:30.58	00010499	2.458	Inter688t59-0	0.335	1	1	177.491	11.111	-8.5	0.063	0.000	2	F	1106.4	179.670	0.219	0.006	699.664	518.053	0.022	L	-0.038	1.028	-	-	-	44	51.538	126.671	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	175.98685	11/01/0116 09:30.59	00010559	4.257	Inter688t59-0	0.625	1	1	167.622	11.111	-42.3	0.164	0.000	2	F	1665.6	178.262	0.224	0.051	699.749	514.750	0.017	L	-0.379	2.057	-	-	-	44	32.674	139.094	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	176.98688	11/01/0116 09:31.00	00010619	5.963	Inter688t59-0	1.542	1	1	156.117	11.111	-118.4	0.122	0.000	2	F	1635.0	170.010	0.212	0.201	700.406	509.615	0.019	L	-1.517	1.299	-	-	-	44	25.134	149.870	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	177.98689	11/01/0116 09:31.01	00010679	6.146	-Inter688t55-0	0.316	-1	1	269.712	11.111	-126.8	0.118	0.000	2	F	1433.0	155.652	0.210	0.225	702.478	503.951	0.024	L	-1.696	0.682	-	-	-	Ambient415	9.707	59.655	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	178.98691	11/01/0116 09:31.02	00010739	6.596	-	-	INT	0	-	-	-189.2	0.000	0.000	2	F	982.7	136.308	0.149	0.394	706.348	498.803	0.027	L	-2.886	-0.784	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	179.98694	11/01/0116 09:31.03	00010799	6.086	Inter688t43-0	0.688	1	1	89.747	11.111	-213.0	0.037	0.000	2	F	1073.2	110.355	0.170	0.370	711.839	495.789	0.029	L	-2.796	-0.403	-	-	-	44	29.213	177.792	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	180.98695	11/01/0116 09:31.04	00010859	6.869	Inter688t43-0	1.283	1	1	89.747	11.111	-94.7	0.173	0.000	2	F	1644.8	90.406	0.216	0.167	718.143	495.221	0.021	L	-1.397	1.372	-	-	-	44	27.318	187.648	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.98697	11/01/0116 09:31.05	00010919	8.194	Inter688t5-0	0.705	1	1	90.156	11.111	7.5	0.217	0.000	2	F	1820.5	85.198	0.220	-0.033	725.650	495.780	0.020	-	0.161	1.402	-	-	-	44	24.182	198.150	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.98700	11/01/0116 09:31.06	00010979	9.597	Inter688t5-0	0.212	1	1	90.156	11.111	12.9	0.265	0.000	2	F	1981.6	88.472	0.213	-0.043	734.527	496.249	0.020	-	0.381	1.431	-	-	-	44	21.353	204.919	-	PAVEMENT_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	183.98701	11/01/0116 09:31.07	00011039	10.981	Inter688t19-0	0.061	1	1	90.099	11.111	9.9	0.312	0.000	2	F	2136.4	89.939	0.215	-0.041	744.812	496.373	0.020	-	0.332	1.420	-	-	-	44	19.150	210.278	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	184.98703	11/01/0116 09:31.08	00011099	12.416	Inter688t19-0	0.152	1	1	90.035	11.111	-1.9	0.337	0.000	2	F	2292.5	90.734	0.211	0.016	756.511	496.261	0.020	-	-0.048	1.404	-	-	-	44	17.254	214.224	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	185.98706	11/01/0116 09:31.09	00011159	13.735	Inter688t19-0	0.326	1	1	90.003	11.111	-0.6	0.314	0.000	2	F	2438.3	90.819	0.208	0.002	769.597	496.079	0.021	-	-0.021	1.254	-	-	-	44	15.784	216.782	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	186.98708	11/01/0116 09:31.10	00011219	14.964	Inter688t7-0	0.513	1	1	90.000	11.111	-6.0	0.310	0.000	2	F	2591.2	90.664	0.207	0.033	783.949	495.890	0.021	-	-0.188	1.196	-	-	-	44	14.574	218.075	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.98709	11/01/0116 09:31.11	00011279	15.893	Inter688t7-0	0.487	1	1	90.000	11.111	-10.4	0.245	0.000	2	F	2673.4	88.917	0.201	0.071	799.416	495.917	0.022	-	-0.558	0.865	-	-	-	44	13.583	215.879	873.730	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.98711	11/01/0116 09:31.12	00011339	16.731	Inter683t1-0	0.033	1	1	90.000	11.111	7.5	0.245	0.000	2	F	2787.8	88.661	0.201	-0.058	815.723	496.363	0.023	-	0.412	0.829	-	-	-	44	13.005	217.590	200.517	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	189.98714	11/01/0116 09:31.13	00011399	17.550	Inter683t1-0	-0.148	1	1	90.000	11.111	4.9	0.261	0.000	2	F	2910.1	90.319	0.199	-0.061	832.860	496.544	0.023	-	0.437	0.854	-	-	-	44	12.313	216.098	113.474	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.98715	11/01/0116 09:31.14	00011459	18.360	Inter683t1-0	-0.051	1	1	90.000	11.111	-6.2	0.247	0.000	2	F	3003.5	89.916	0.197	0.050	850.823	496.447	0.023	-	-0.370	0.754	-	-	-	44	11.644	213.779	78.769	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.98717	11/01/0116 09:31.15	00011519	19.094	Inter683t1-0	-0.220	1	1	90.000	11.111	6.6	0.257	0.000	2	F	3102.7	89.261	0.196	-0.026	869.549	496.616	0.023	-	0.190	0.749	-	-	-	44	11.035	210.698	61.104	PAVEMENT_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	192.98720	11/01/0116 09:31.16	00011579	19.829	Inter683t1-0	-0.256	1	1	90.000	11.111	2.1	0.259	0.000	2	F	3197.9	90.578	0.194	-0.031	889.012	496.652	0.023	-	0.262	0.725	-	-	-	44	10.433	206.879	49.456	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.98721	11/01/0116 09:31.17	00011639	20.539	Inter683t1-0	-0.055	1	1	90.000	11.111	-0.0	0.266	0.000	2	F	3295.7	90.505	0.194	0.004	909.196	496.451	0.023	-	-0.039	0.714	-	-	-	44	9.852	202.340	41.356	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.98723	11/01/0116 09:31.18	00011699	21.200	Inter683t1-0	0.116	1	1	90.000	11.111	-3.2	0.257	0.000	2	F	3356.1	90.348	0.191	0.022	930.075	496.280	0.024	-	-0.153	0.617	-	-	-	44	9.297	197.106	35.487	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	195.98726	11/01/0116 09:31.19	00011759	20.935	Inter683t1-0	0.165	1	1	90.000	11.111	0.3	0.000	0.000	2	F	3160.1	89.863	0.171	0.008	951.306	496.231	0.030	-	-0.076	-0.869	-	-	-	44	9.148	191.519	36.213	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	196.98727	11/01/0116 09:31.20	00011819	20.079	Inter683t1-0	0.154	1	1	90.000	11.111	-1.2	0.000	0.000	2	F	3031.0	90.073	0.179	0.006	971.811	496.242	0.031	-	-0.010	-0.845	-	-	-	44	9.296	186.659	42.109	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	197.98729	11/01/0116 09:31.21	00011879	19.247	Inter683t1-0	0.069	1	1	90.000	11.111	1.5	0.000	0.000	2	F	2906.5	89.272	0.180	0.008	991.471	496.327	0.030	-	-0.105	-0.818	-	-	-	44	9.489	182.643	50.716	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	198.98732	11/01/0116 09:31.22	00011939	18.440	Inter684t1-0	-0.076	1	1	90.000	11.111	2.4	0.000	0.000	2	F	2785.9	89.842	0.182	-0.019	1010.312	496.472	0.030	-	0.146	-0.796	-	-	-	44	9.732	179.447	64.232	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	199.98734	11/01/0116 09:31.23	00011999	17.678	Inter684t1-0	-0.004	1	1	90.000	11.111	-0.6	0.046	0.000	2	F	2680.8	90.805	0.188	-0.015	1028.359	496.401	0.030	-	0.164	-0.590	-	-	-	44	10.015	177.044	87.114	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	200.98735	11/01/0116 09:31.24	00012059	17.333	Inter684t1-0	0.187	1	1	90.000	11.111	-0.8	0.134	0.000	2	F	2651.0	90.461	0.191	0.005	1045.835	496.209	0.028	-	-0.060	-0.137	-	-	-	44	10.109	175.213	103.868	PAVEMENT_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.98737	11/01/0116 09:31.25	00012119	17.315	Inter684t1-0	0.293	1	1	90.000	11.111	-2.2	0.175	0.000	2	F	2736.8	90.122	0.193	0.014	1063.139	496.103	0.026	-	-0.138	0.211	-	-	-	44	10.023	173.553	103.969	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.98740	11/01/0116 09:31.26	00012179	17.565	Inter684t1-0	0.281	1	1	90.000	11.111	-0.2	0.168	0.000	2	F	2723.9	89.808	0.191	0.004	1080.587	496.115	0.026	-	-0.040	0.163	-	-	-	44	9.778	171.750	89.487	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	203.98741	11/01/0116 09:31.27	00012239	17.775	Inter684t1-0	0.226	1	1	90.000	11.111	0.4	0.169	0.000	2	F	2761.2	89.856	0.193	-0.003	1098.257	496.170	0.026	-	0.026	0.203	-	-	-	44	9.548	169.724	79.711	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	204.98743	11/01/0116 09:31.28	00012299	17.527	Inter684t1-0	0.194	1	1	90.000	11.111	0.2	0.063	0.000	2	F	2661.4	89.952	0.187	-0.003	1116.016	496.202	0.030	-	0.025	-0.531	-	-	-	44	9.563	167.610	89.118	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	205.98746	11/01/0116 09:31.29	00012359	17.004	Inter684t1-0	0.179	1	1	90.000	11.111	0.1	0.048	0.000	2	F	2579.6	89.939	0.187	0.002	1133.285	496.217	0.029	-	-0.003	-0.524	-	-	-	44	9.761	165.985	122.218	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	206.98747	11/01/0116 09:31.30	00012419	16.574	Inter684t1-0	0.191	1	1	90.000	11.111	-1.0	0.134	0.000	2	F	2538.9	90.178	0.198	0.000	1150.032	496.205	0.027	-	0.002	-0.018	-	-	-	44	9.948	164.883	177.676	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	207.98749	11/01/0116 09:31.31	00012479	16.825	Inter684t1-0	0.229	1	1	90.000	11.111	2.4	0.168	0.000	2	F	2648.3	90.283	0.194	-0.021	1166.720	496.167	0.025	-	0.145	0.246	-	-	-	44	9.738	163.839	138.957	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	208.98752	11/01/0116 09:31.32	00012539	17.175	Inter684t1-0	0.330	1	1	90.000	11.111	-1.1	0.196	0.000	2	F	2760.2	90.261	0.195	0.010	1183.694	496.066	0.024	-	-0.076	0.435	-	-	-	44	9.462	162.510	106.292	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	209.98753	11/01/0116 09:31.33	00012599	17.635	Inter685t1-0	0.383	1	1	90.000	11.111	-1.5	0.187	0.000	2	F	2802.3	90.046	0.194	0.011	1201.108	496.013	0.025	-	-0.082	0.380	-	-	-	44	9.114	160.735	70.853	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	210.98755	11/01/0116 09:31.34	00012659	17.974	Inter685t1-0	0.382	1	1	90.000	11.111	0.5	0.183	0.000	2	F	2828.2	90.078	0.194	-0.010	1218.919	496.014	0.025	-	0.070	0.317	-	-	-	44	8.701	156.392	28.752	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
