ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	129.98593	01/16/0117 10:37.31	00007799	14.384	Inter616t1-2	0.636	1	2	270.000	11.111	0.9	0.152	0.000	D	F	1733.5	270.022	0.198	-0.006	1243.083	1304.242	0.025	-	0.056	0.256	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	car	630.050	50.645	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	130.98595	01/16/0117 10:37.32	00007859	14.637	Inter616t1-2	0.652	1	2	270.000	11.111	0.2	0.152	0.000	D	F	1749.6	270.074	0.198	-0.002	1228.571	1304.259	0.025	-	0.002	0.250	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1111101000011101	0000000000010000	-	car	617.548	49.146	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	131.98598	01/16/0117 10:37.33	00007919	14.869	Inter616t1-2	0.674	1	2	270.000	11.111	-0.1	0.148	0.000	D	F	1745.4	270.093	0.197	0.000	1213.814	1304.281	0.025	-	-0.000	0.208	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	car	604.929	47.762	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	132.98599	01/16/0117 10:37.34	00007979	15.077	Inter617t1-2	0.696	1	2	270.000	11.111	0.9	0.152	0.000	D	F	1766.2	270.081	0.197	-0.004	1198.843	1304.302	0.025	-	0.025	0.215	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	car	592.226	46.488	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	133.98601	01/16/0117 10:37.35	00008039	15.294	Inter617t1-2	0.741	1	2	270.000	11.111	-1.7	0.153	0.000	D	F	1785.2	270.282	0.196	0.002	1183.657	1304.348	0.026	-	-0.014	0.214	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	car	579.464	45.351	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	134.98604	01/16/0117 10:37.36	00008099	15.503	Inter617t1-2	0.761	1	2	270.000	11.111	-0.2	0.155	0.000	D	F	1800.6	269.830	0.196	0.009	1168.257	1304.368	0.026	-	-0.070	0.203	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	car	566.630	43.948	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	135.98605	01/16/0117 10:37.37	00008159	15.708	Inter617t1-2	0.703	1	2	270.000	11.111	-1.1	0.155	0.000	D	F	1816.4	269.699	0.196	0.007	1152.649	1304.310	0.026	-	-0.057	0.194	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	car	553.711	42.769	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	136.98607	01/16/0117 10:37.38	00008219	15.897	Inter617t1-2	0.594	1	2	270.000	11.111	0.2	0.155	0.000	D	F	1829.6	269.506	0.196	0.001	1136.846	1304.201	0.026	-	-0.015	0.191	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	car	540.744	41.649	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	137.98610	01/16/0117 10:37.39	00008279	16.065	Inter617t1-2	0.454	1	2	270.000	11.111	0.6	0.150	0.000	D	F	1831.6	269.506	0.195	-0.004	1120.863	1304.061	0.026	-	0.026	0.157	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	car	527.769	40.730	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	138.98611	01/16/0117 10:37.40	00008339	16.221	Inter617t1-2	0.332	1	2	270.000	11.111	1.5	0.148	0.000	D	F	1841.5	269.656	0.195	-0.009	1104.718	1303.939	0.026	-	0.068	0.151	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	car	514.845	39.979	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	139.98613	01/16/0117 10:37.41	00008399	16.364	Inter617t1-2	0.272	1	2	270.000	11.111	1.9	0.148	0.000	D	F	1851.3	269.961	0.194	-0.013	1088.425	1303.879	0.026	-	0.099	0.140	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	car	502.031	39.410	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	140.98616	01/16/0117 10:37.42	00008459	16.515	Inter617t1-2	0.317	1	2	270.000	11.111	4.7	0.152	0.000	D	F	1867.3	270.443	0.194	-0.032	1071.986	1303.923	0.026	-	0.223	0.155	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	car	489.378	39.011	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	141.98618	01/16/0117 10:37.43	00008519	16.655	Inter617t1-2	0.496	1	2	270.000	11.111	-2.6	0.148	0.000	D	F	1872.7	270.596	0.194	0.021	1055.401	1304.103	0.026	-	-0.126	0.135	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	car	476.935	38.544	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	142.98619	01/16/0117 10:37.44	00008579	16.779	Inter617t1-2	0.613	1	2	270.000	11.111	0.1	0.141	0.000	D	F	1866.1	270.248	0.193	-0.002	1038.681	1304.220	0.026	R	-0.022	0.097	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101001011101	0000000000010000	-	car	464.608	37.884	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	143.98621	01/16/0117 10:37.45	00008639	16.874	Inter617t1-2	0.797	1	2	270.000	11.111	9.7	0.143	0.000	D	F	1870.0	271.264	0.193	-0.061	1021.855	1304.404	0.026	R	0.468	0.097	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101001011101	0000000000010000	-	car	452.532	38.269	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	144.98624	01/16/0117 10:37.46	00008699	16.960	Inter617t1-2	1.486	1	2	270.000	11.111	8.0	0.143	0.000	D	F	1875.5	273.520	0.192	-0.065	1004.953	1305.093	0.026	R	0.539	0.088	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101001011101	0000000000010000	-	car	441.076	39.926	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	145.98625	01/16/0117 10:37.47	00008759	17.042	Inter618t1-1	-1.551	2	2	269.943	24.444	-7.0	0.138	0.000	D	F	1877.4	274.858	0.288	-0.077	987.997	1306.347	0.036	R	-0.073	0.087	31	49.8	6.020	31	-0.216	-3.677	-0.343	FREEWAY_SMOOTH	Urban	F	1011101001011101	0000000000010000	-	car	430.358	41.406	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	146.98627	01/16/0117 10:37.48	00008819	17.095	Inter618t1-1	-0.686	2	2	269.402	24.444	-33.1	0.141	0.000	D	F	1881.1	268.553	0.274	-0.009	970.949	1307.132	0.068	R	-2.512	0.065	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101001011101	0000000000010000	-	car	419.637	36.611	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	147.98630	01/16/0117 10:37.49	00008879	17.155	Inter618t1-1	-1.638	2	2	268.290	24.444	-3.7	0.138	0.000	D	F	1887.8	263.474	0.229	-0.525	953.882	1305.856	0.087	-	-0.527	0.082	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	car	407.729	33.328	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	148.98631	01/16/0117 10:37.50	00008939	17.230	Inter618t1-0	0.605	1	2	266.608	24.444	-2.1	0.136	0.000	D	F	1891.4	262.463	0.202	-0.784	936.817	1303.761	0.094	-	-0.254	0.074	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	car	395.548	32.592	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	149.98633	01/16/0117 10:37.51	00008999	17.300	Inter618t1-0	-0.396	1	2	264.332	24.444	0.1	0.134	0.000	D	F	1898.2	262.195	0.204	-1.051	919.710	1301.427	0.096	-	-0.050	0.064	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	car	383.529	32.364	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	150.98636	01/16/0117 10:37.52	00009059	17.360	Inter618t1-0	-0.759	1	2	261.465	24.444	-3.9	0.138	0.000	D	F	1902.2	261.332	0.236	-1.252	902.556	1298.952	0.104	-	-0.343	0.053	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	car	371.779	31.896	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	151.98637	01/16/0117 10:37.53	00009119	17.404	Inter618t1-0	-0.572	1	2	257.986	24.444	-13.9	0.134	0.000	D	F	1901.9	259.048	0.261	-1.396	885.413	1296.068	0.124	-	-1.039	0.031	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	car	360.133	30.655	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	152.98639	01/16/0117 10:37.54	00009179	17.434	Inter618t1-0	-0.165	1	2	253.950	24.444	-18.3	0.134	0.000	D	F	1905.8	255.529	0.260	-1.593	868.414	1292.278	0.151	-	-1.280	0.033	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	car	348.241	28.792	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	153.98642	01/16/0117 10:37.55	00009239	17.447	Inter618t1-0	0.235	1	2	249.694	24.444	-19.9	0.136	0.000	D	F	1904.9	250.513	0.208	-1.552	851.720	1287.243	0.163	-	-1.566	0.021	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	car	335.863	26.365	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	154.98643	01/16/0117 10:37.56	00009299	17.465	Inter618t1-0	0.370	1	2	245.428	24.444	-20.8	0.136	0.000	D	F	1909.0	245.227	0.178	-1.541	835.532	1280.728	0.167	-	-1.637	0.040	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	car	322.826	24.065	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	155.98645	01/16/0117 10:37.57	00009359	17.484	Inter618t1-0	0.224	1	2	241.170	24.444	-17.0	0.134	0.000	D	F	1906.7	240.389	0.163	-1.585	819.980	1272.768	0.163	-	-1.355	0.037	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000011101	0000000000010000	-	car	309.144	22.121	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	156.98647	01/16/0117 10:37.58	00009419	17.508	Inter618t1-0	0.004	1	2	236.889	24.444	-15.3	0.136	0.000	D	F	1911.2	236.155	0.159	-1.594	805.084	1263.598	0.156	-	-1.245	0.030	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	car	294.971	20.476	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	157.98650	01/16/0117 10:37.59	00009479	17.533	Inter618t1-0	-0.144	1	2	232.580	24.444	-14.2	0.136	0.000	D	F	1913.6	232.334	0.179	-1.609	790.851	1253.384	0.151	-	-1.136	0.032	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	car	280.408	19.013	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	158.98651	01/16/0117 10:38.00	00009539	17.558	Inter618t1-0	-0.132	1	2	228.310	24.444	-15.6	0.134	0.000	D	F	1916.6	228.545	0.193	-1.598	777.301	1242.241	0.152	-	-1.214	0.031	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	car	265.517	17.619	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	159.98653	01/16/0117 10:38.01	00009599	17.575	Inter618t1-0	-0.015	1	2	224.012	24.444	-17.5	0.132	0.000	D	F	1914.8	224.354	0.192	-1.580	764.535	1230.175	0.155	-	-1.357	0.011	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	car	250.289	16.222	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	160.98656	01/16/0117 10:38.02	00009659	17.581	Inter618t1-0	0.056	1	2	219.702	24.444	-18.4	0.131	0.000	D	F	1914.3	219.658	0.182	-1.567	752.737	1217.149	0.158	-	-1.451	0.014	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	car	234.680	14.827	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	161.98657	01/16/0117 10:38.03	00009719	17.583	Inter618t1-0	-0.029	1	2	215.411	24.444	-19.9	0.131	0.000	D	F	1913.9	214.618	0.160	-1.551	742.070	1203.177	0.155	-	-1.587	0.013	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	car	218.672	13.470	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	162.98659	01/16/0117 10:38.04	00009779	17.583	Inter618t1-0	-0.380	1	2	211.115	24.444	-22.3	0.131	0.000	D	F	1912.8	209.299	0.128	-1.528	732.705	1188.302	0.145	-	-1.717	0.012	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	car	202.261	12.164	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	163.98662	01/16/0117 10:38.05	00009839	17.591	Inter618t1-0	-1.038	1	2	206.799	24.444	-4.3	0.132	0.000	D	F	1916.6	204.683	0.121	-1.677	724.755	1172.621	0.125	-	-0.738	0.024	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	car	185.476	10.962	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	164.98663	01/16/0117 10:38.06	00009899	17.608	Inter618t1-0	-1.287	1	2	202.460	24.444	-8.4	0.131	0.000	D	F	1921.1	202.951	0.201	-1.674	717.624	1156.531	0.117	-	-0.649	0.019	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	car	168.545	9.942	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	165.98665	01/16/0117 10:38.07	00009959	17.617	Inter618t1-0	-0.846	1	2	198.151	24.444	-13.9	0.129	0.000	D	F	1915.2	200.595	0.259	-1.633	711.077	1140.178	0.130	-	-0.912	-0.005	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	car	151.559	8.906	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	166.98668	01/16/0117 10:38.08	00010019	17.491	Inter618t1-0	-0.112	1	2	193.889	24.444	-21.4	0.093	0.000	D	F	1852.1	195.651	0.174	-1.437	705.511	1123.518	0.147	-	-1.727	-0.177	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	car	134.490	7.851	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	167.98669	01/16/0117 10:38.09	00010079	17.342	Inter618t1-0	0.223	1	2	190.154	24.444	-17.7	0.101	0.000	D	F	1853.9	190.318	0.127	-1.235	701.554	1106.568	0.138	-	-1.469	-0.119	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	car	117.337	6.827	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	168.98671	01/16/0117 10:38.10	00010139	17.210	Inter618t1-0	0.122	1	2	187.020	24.444	-14.0	0.101	0.000	D	F	1839.5	185.947	0.103	-1.030	699.072	1089.474	0.117	-	-1.182	-0.120	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	car	100.161	5.836	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	169.98674	01/16/0117 10:38.11	00010199	17.081	Inter618t1-0	-0.246	1	2	184.467	24.444	-9.9	0.099	0.000	D	F	1826.8	183.037	0.111	-0.846	697.723	1072.383	0.093	-	-0.762	-0.130	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	car	83.041	4.864	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	170.98676	01/16/0117 10:38.12	00010259	16.955	Inter618t1-0	-0.641	1	2	182.504	24.444	-4.3	0.099	0.000	D	F	1818.5	181.440	0.128	-0.667	697.086	1055.378	0.072	-	-0.317	-0.124	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	car	66.027	3.894	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	171.98677	01/16/0117 10:38.13	00010319	16.835	Inter618t1-0	-0.897	1	2	181.110	24.444	-5.2	0.099	0.000	D	F	1806.9	180.344	0.139	-0.427	696.818	1038.485	0.055	-	-0.336	-0.121	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	car	49.132	2.919	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	172.98679	01/16/0117 10:38.14	00010379	16.721	Inter618t1-0	-1.172	1	2	180.274	24.444	-5.4	0.099	0.000	D	F	1800.0	179.032	0.143	-0.192	696.900	1021.708	0.040	-	-0.351	-0.110	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	car	32.445	2.015	0.600	2.000	179.866	696.000	986.915	-0.000	Terminate	
Unknown	173.98682	01/16/0117 10:38.15	00010439	16.615	Inter618t1-0	-1.665	1	2	180.001	24.444	-3.9	0.099	0.000	D	F	1789.9	177.510	0.154	0.038	697.365	1005.048	0.027	-	-0.387	-0.102	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	car	17.396	1.248	2.600	2.000	176.629	696.091	985.334	-0.000	Terminate	
Unknown	174.98683	01/16/0117 10:38.16	00010499	16.522	Inter686t1-0	-1.657	1	1	180.000	11.111	8.9	0.101	0.000	D	F	1781.8	178.315	0.191	-0.077	698.053	988.494	0.027	-	0.565	-0.091	-	-	-	car	0.122	2.020	0.169	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	car	4.610	0.402	4.600	2.000	177.342	696.275	981.755	-0.000	Terminate	
Unknown	175.98685	01/16/0117 10:38.17	00010559	16.430	-	-	CL	0	-	-	10.9	0.097	0.000	D	F	1772.1	180.716	0.190	-0.096	698.243	972.020	0.027	-	0.743	-0.091	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	car	3.269	-0.263	3.150	-0.500	179.086	696.376	977.330	-0.000	Terminate	
Unknown	176.98688	01/16/0117 10:38.18	00010619	16.329	Inter686t1-0	-1.440	1	1	180.000	11.111	-13.4	0.095	0.000	D	F	1760.1	181.494	0.191	0.081	697.836	955.646	0.027	-	-0.547	-0.104	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	car	16.195	-1.307	3.858	2.000	179.744	696.394	974.144	-0.000	Terminate	
Unknown	177.98689	01/16/0117 10:38.19	00010679	16.227	Inter686t1-0	-1.470	1	1	180.000	11.111	2.3	0.099	0.000	D	F	1757.9	178.132	0.188	0.029	697.867	939.371	0.027	-	-0.373	-0.087	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	car	27.607	-2.661	5.858	2.000	179.983	696.398	969.302	-0.000	Terminate	
Unknown	178.98691	01/16/0117 10:38.20	00010739	16.138	Inter686t1-0	-1.764	1	1	180.000	11.111	10.3	0.099	0.000	D	F	1744.3	180.367	0.190	-0.103	698.160	923.191	0.027	-	0.788	-0.094	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	car	36.949	-4.470	7.858	2.000	180.012	696.397	962.460	-0.000	Terminate	
Unknown	179.98694	01/16/0117 10:38.21	00010799	16.053	Inter686t1-0	-1.592	1	1	180.000	11.111	-6.0	0.101	0.000	D	F	1743.7	180.057	0.193	0.061	697.988	907.099	0.027	-	-0.465	-0.072	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	car	44.187	-7.138	9.858	2.000	180.007	696.397	953.618	-0.000	Terminate	
Unknown	180.98695	01/16/0117 10:38.22	00010859	15.990	Inter686t1-0	-1.525	1	1	180.000	11.111	9.0	0.102	0.000	D	F	1740.5	181.202	0.192	-0.082	697.921	891.078	0.027	-	0.634	-0.061	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	car	49.361	-11.991	11.859	2.000	180.006	696.397	942.776	-0.000	Terminate	
Unknown	181.98697	01/16/0117 10:38.23	00010919	15.930	Inter686t1-0	-1.002	1	1	180.000	11.111	-3.8	0.102	0.000	D	F	1736.0	182.300	0.192	0.010	697.398	875.127	0.027	-	-0.053	-0.058	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	car	52.457	-25.626	13.859	2.000	180.005	696.397	929.934	-0.000	Terminate	
Unknown	182.98700	01/16/0117 10:38.24	00010979	15.865	Inter686t1-0	-0.577	1	1	180.000	11.111	-10.8	0.093	0.000	D	F	1721.1	180.374	0.191	0.088	696.973	859.234	0.027	-	-0.671	-0.081	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1111101000011101	0000000000010000	-	car	53.501	-10401.589	15.859	2.000	180.004	696.397	915.092	-0.000	Terminate	
Unknown	183.98701	01/16/0117 10:38.25	00011039	15.771	Inter686t1-0	-0.761	1	1	180.000	11.111	-7.0	0.090	0.000	D	F	1707.2	178.238	0.191	0.062	697.157	843.415	0.027	-	-0.470	-0.110	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	car	52.480	25.133	17.859	2.000	180.004	696.397	898.250	-0.000	Terminate	
Unknown	184.98703	01/16/0117 10:38.26	00011099	15.519	Inter686t1-0	-1.360	1	1	180.000	11.111	-2.9	0.000	0.000	D	F	1523.9	177.439	0.182	0.025	697.756	827.735	0.029	-	-0.178	-0.583	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000010000	-	car	49.823	17.514	18.367	-0.500	180.003	696.397	879.901	-0.000	Terminate	
