ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	122.71912	01/16/0117 10:19.31	00007363	28.625	Inter975t1-2	0.945	1	2	270.000	24.444	2.9	0.266	0.000	D	F	2266.2	271.229	0.169	-0.046	563.360	1905.245	0.027	-	0.408	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.73579	01/16/0117 10:19.31	00007364	28.626	Inter975t1-2	0.953	1	2	270.000	24.444	2.9	0.266	0.000	D	F	2266.5	271.232	0.169	-0.045	562.883	1905.253	0.027	-	0.395	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.75246	01/16/0117 10:19.31	00007365	28.626	Inter975t1-2	0.962	1	2	270.000	24.444	3.0	0.268	0.000	D	F	2266.7	271.235	0.170	-0.044	562.406	1905.262	0.027	-	0.382	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.76912	01/16/0117 10:19.31	00007366	28.627	Inter975t1-2	0.971	1	2	270.000	24.444	3.0	0.266	0.000	D	F	2266.7	271.238	0.170	-0.044	561.928	1905.271	0.027	-	0.369	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.78579	01/16/0117 10:19.31	00007367	28.627	Inter975t1-2	0.980	1	2	270.000	24.444	2.9	0.266	0.000	D	F	2266.9	271.241	0.170	-0.043	561.451	1905.280	0.027	-	0.356	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.80246	01/16/0117 10:19.31	00007368	28.628	Inter975t1-2	0.989	1	2	270.000	24.444	2.9	0.268	0.000	D	F	2267.5	271.244	0.170	-0.042	560.974	1905.289	0.027	-	0.342	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.81912	01/16/0117 10:19.31	00007369	28.628	Inter975t1-2	0.998	1	2	270.000	24.444	2.8	0.268	0.000	D	F	2268.0	271.247	0.170	-0.042	560.497	1905.298	0.027	-	0.329	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.83579	01/16/0117 10:19.31	00007370	28.629	Inter975t1-2	1.008	1	2	270.000	24.444	2.7	0.268	0.000	D	F	2268.4	271.250	0.170	-0.041	560.020	1905.308	0.027	-	0.315	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.85246	01/16/0117 10:19.31	00007371	28.629	Inter975t1-2	1.017	1	2	270.000	24.444	2.6	0.270	0.000	D	F	2268.5	271.254	0.170	-0.040	559.543	1905.317	0.027	-	0.301	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.86913	01/16/0117 10:19.31	00007372	28.630	Inter975t1-2	1.026	1	2	270.000	24.444	2.4	0.268	0.000	D	F	2268.8	271.258	0.170	-0.038	559.066	1905.326	0.027	-	0.288	0.030	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.88579	01/16/0117 10:19.31	00007373	28.630	Inter975t1-2	1.036	1	2	270.000	24.444	2.3	0.268	0.000	D	F	2268.8	271.261	0.170	-0.037	558.589	1905.336	0.027	-	0.274	0.030	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.90246	01/16/0117 10:19.31	00007374	28.631	Inter975t1-2	1.045	1	2	270.000	24.444	2.1	0.270	0.000	D	F	2268.5	271.265	0.170	-0.035	558.112	1905.345	0.027	-	0.261	0.031	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.91913	01/16/0117 10:19.31	00007375	28.631	Inter975t1-2	1.055	1	2	270.000	24.444	2.0	0.268	0.000	D	F	2267.9	271.269	0.170	-0.034	557.635	1905.355	0.027	-	0.248	0.031	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.93579	01/16/0117 10:19.31	00007376	28.632	Inter975t1-2	1.065	1	2	270.000	24.444	1.8	0.266	0.000	D	F	2267.3	271.273	0.170	-0.032	557.158	1905.365	0.027	-	0.235	0.031	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.95246	01/16/0117 10:19.31	00007377	28.632	Inter975t1-2	1.075	1	2	270.000	24.444	1.6	0.268	0.000	D	F	2267.1	271.276	0.170	-0.030	556.681	1905.375	0.027	-	0.223	0.031	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.96912	01/16/0117 10:19.31	00007378	28.633	Inter975t1-2	1.084	1	2	270.000	24.444	1.4	0.268	0.000	D	F	2267.1	271.279	0.170	-0.028	556.204	1905.384	0.027	-	0.211	0.031	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	122.98579	01/16/0117 10:19.31	00007379	28.633	Inter975t1-2	1.094	1	2	270.000	24.444	1.3	0.266	0.000	D	F	2267.3	271.283	0.170	-0.026	555.727	1905.394	0.027	-	0.200	0.030	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.00246	01/16/0117 10:19.31	00007380	28.634	Inter975t1-2	1.104	1	2	270.000	24.444	1.1	0.266	0.000	D	F	2267.3	271.286	0.170	-0.023	555.249	1905.404	0.027	-	0.189	0.030	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.01913	01/16/0117 10:19.31	00007381	28.634	Inter975t1-2	1.114	1	2	270.000	24.444	1.0	0.266	0.000	D	F	2267.4	271.288	0.169	-0.021	554.772	1905.414	0.027	-	0.178	0.030	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.03580	01/16/0117 10:19.31	00007382	28.635	Inter975t1-2	1.124	1	2	270.000	24.444	0.9	0.266	0.000	D	F	2267.6	271.291	0.169	-0.019	554.295	1905.424	0.027	-	0.169	0.030	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.05246	01/16/0117 10:19.31	00007383	28.635	Inter975t1-2	1.134	1	2	270.000	24.444	0.8	0.266	0.000	D	F	2267.8	271.293	0.169	-0.018	553.818	1905.434	0.027	-	0.161	0.030	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.06913	01/16/0117 10:19.31	00007384	28.636	Inter975t1-2	1.144	1	2	270.000	24.444	0.8	0.268	0.000	D	F	2268.0	271.295	0.170	-0.016	553.341	1905.444	0.027	-	0.153	0.030	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.08579	01/16/0117 10:19.31	00007385	28.636	Inter975t1-2	1.154	1	2	270.000	24.444	0.8	0.265	0.000	D	F	2267.6	271.297	0.170	-0.014	552.864	1905.454	0.027	-	0.146	0.030	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.10246	01/16/0117 10:19.31	00007386	28.637	Inter975t1-2	1.164	1	2	270.000	24.444	0.8	0.265	0.000	D	F	2267.0	271.298	0.170	-0.013	552.386	1905.464	0.027	-	0.141	0.030	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.11913	01/16/0117 10:19.31	00007387	28.637	Inter975t1-2	1.175	1	2	270.000	24.444	0.8	0.265	0.000	D	F	2266.4	271.299	0.170	-0.012	551.909	1905.475	0.027	-	0.136	0.030	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.13580	01/16/0117 10:19.31	00007388	28.638	Inter975t1-2	1.185	1	2	270.000	24.444	0.9	0.265	0.000	D	F	2266.1	271.300	0.170	-0.012	551.432	1905.485	0.027	-	0.132	0.030	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.15247	01/16/0117 10:19.32	00007389	28.638	Inter975t1-2	1.195	1	2	270.000	24.444	0.9	0.265	0.000	D	F	2266.1	271.301	0.170	-0.011	550.955	1905.495	0.027	-	0.129	0.030	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.16913	01/16/0117 10:19.32	00007390	28.639	Inter975t1-2	1.206	1	2	270.000	24.444	1.0	0.265	0.000	D	F	2266.6	271.302	0.170	-0.011	550.478	1905.506	0.027	-	0.126	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.18580	01/16/0117 10:19.32	00007391	28.639	Inter975t1-2	1.216	1	2	270.000	24.444	1.1	0.265	0.000	D	F	2267.0	271.303	0.170	-0.011	550.000	1905.516	0.027	-	0.123	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.20246	01/16/0117 10:19.32	00007392	28.640	Inter975t1-2	1.226	1	2	270.000	24.444	1.1	0.265	0.000	D	F	2267.2	271.304	0.170	-0.011	549.523	1905.526	0.027	-	0.121	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.21913	01/16/0117 10:19.32	00007393	28.640	Inter975t1-2	1.237	1	2	270.000	24.444	1.2	0.266	0.000	D	F	2267.5	271.305	0.170	-0.012	549.046	1905.537	0.027	-	0.118	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.23580	01/16/0117 10:19.32	00007394	28.641	Inter975t1-2	1.247	1	2	270.000	24.444	1.2	0.268	0.000	D	F	2267.9	271.306	0.170	-0.012	548.569	1905.547	0.027	-	0.116	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.25246	01/16/0117 10:19.32	00007395	28.641	Inter975t1-2	1.258	1	2	270.000	24.444	1.2	0.266	0.000	D	F	2268.2	271.308	0.170	-0.013	548.092	1905.558	0.027	-	0.113	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.26913	01/16/0117 10:19.32	00007396	28.642	Inter975t1-2	1.268	1	2	270.000	24.444	1.2	0.266	0.000	D	F	2268.7	271.309	0.170	-0.013	547.614	1905.568	0.027	-	0.111	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.28580	01/16/0117 10:19.32	00007397	28.642	Inter975t1-2	1.279	1	2	270.000	24.444	1.2	0.268	0.000	D	F	2268.9	271.311	0.170	-0.013	547.137	1905.579	0.027	-	0.108	0.030	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.30247	01/16/0117 10:19.32	00007398	28.643	Inter975t1-2	1.289	1	2	270.000	24.444	1.2	0.268	0.000	D	F	2268.8	271.312	0.170	-0.014	546.660	1905.589	0.027	-	0.105	0.030	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.31913	01/16/0117 10:19.32	00007399	28.643	Inter975t1-2	1.300	1	2	270.000	24.444	1.1	0.265	0.000	D	F	2268.9	271.314	0.170	-0.014	546.183	1905.600	0.027	-	0.101	0.031	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.33580	01/16/0117 10:19.32	00007400	28.644	Inter975t1-2	1.311	1	2	270.000	24.444	1.0	0.268	0.000	D	F	2268.7	271.316	0.170	-0.014	545.705	1905.611	0.027	-	0.097	0.031	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.35247	01/16/0117 10:19.32	00007401	28.644	Inter975t1-2	1.321	1	2	270.000	24.444	0.9	0.266	0.000	D	F	2268.6	271.318	0.170	-0.014	545.228	1905.621	0.027	-	0.093	0.031	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.36913	01/16/0117 10:19.32	00007402	28.645	Inter975t1-2	1.332	1	2	270.000	24.444	0.8	0.266	0.000	D	F	2268.7	271.320	0.170	-0.014	544.751	1905.632	0.027	-	0.089	0.032	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.38580	01/16/0117 10:19.32	00007403	28.645	Inter975t1-2	1.343	1	2	270.000	24.444	0.7	0.270	0.000	D	F	2269.0	271.322	0.170	-0.013	544.273	1905.643	0.027	-	0.084	0.032	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.40247	01/16/0117 10:19.32	00007404	28.646	Inter975t1-2	1.354	1	2	270.000	24.444	0.6	0.270	0.000	D	F	2269.2	271.324	0.170	-0.012	543.796	1905.654	0.027	-	0.078	0.032	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.41914	01/16/0117 10:19.32	00007405	28.646	Inter975t1-2	1.364	1	2	270.000	24.444	0.4	0.266	0.000	D	F	2269.5	271.326	0.170	-0.012	543.319	1905.664	0.027	-	0.073	0.032	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.43580	01/16/0117 10:19.32	00007406	28.647	Inter975t1-2	1.375	1	2	270.000	24.444	0.3	0.268	0.000	D	F	2269.5	271.327	0.170	-0.011	542.841	1905.675	0.027	-	0.067	0.032	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.45247	01/16/0117 10:19.32	00007407	28.647	Inter975t1-2	1.386	1	2	270.000	24.444	0.1	0.266	0.000	D	F	2270.0	271.329	0.170	-0.010	542.364	1905.686	0.027	-	0.061	0.032	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.46914	01/16/0117 10:19.32	00007408	28.648	Inter975t1-2	1.397	1	2	270.000	24.444	-0.1	0.268	0.000	D	F	2270.2	271.330	0.170	-0.008	541.887	1905.697	0.027	-	0.054	0.032	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.48580	01/16/0117 10:19.32	00007409	28.649	Inter975t1-2	1.407	1	2	270.000	24.444	-0.3	0.268	0.000	D	F	2270.3	271.331	0.170	-0.007	541.409	1905.707	0.027	-	0.048	0.033	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.50247	01/16/0117 10:19.32	00007410	28.649	Inter975t1-2	1.418	1	2	270.000	24.444	-0.5	0.268	0.000	D	F	2270.4	271.332	0.170	-0.006	540.932	1905.718	0.027	-	0.040	0.033	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.51913	01/16/0117 10:19.32	00007411	28.650	Inter975t1-2	1.429	1	2	270.000	24.444	-0.8	0.268	0.000	D	F	2270.5	271.332	0.170	-0.004	540.455	1905.729	0.027	-	0.031	0.033	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.53580	01/16/0117 10:19.32	00007412	28.650	Inter975t1-2	1.440	1	2	270.000	24.444	-1.1	0.268	0.000	D	F	2270.3	271.331	0.170	-0.003	539.977	1905.740	0.027	-	0.021	0.034	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.55247	01/16/0117 10:19.32	00007413	28.651	Inter975t1-2	1.451	1	2	270.000	24.444	-1.4	0.268	0.000	D	F	2270.2	271.331	0.170	-0.001	539.500	1905.751	0.027	-	0.009	0.034	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.56914	01/16/0117 10:19.32	00007414	28.651	Inter975t1-2	1.462	1	2	270.000	24.444	-1.8	0.268	0.000	D	F	2270.0	271.329	0.170	0.001	539.023	1905.762	0.027	-	-0.004	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.58581	01/16/0117 10:19.32	00007415	28.652	Inter975t1-2	1.472	1	2	270.000	24.444	-2.2	0.266	0.000	D	F	2269.9	271.327	0.170	0.003	538.545	1905.772	0.027	-	-0.019	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.60247	01/16/0117 10:19.32	00007416	28.653	Inter975t1-2	1.483	1	2	270.000	24.444	-2.6	0.270	0.000	D	F	2270.1	271.323	0.170	0.005	538.068	1905.783	0.027	-	-0.035	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.61914	01/16/0117 10:19.32	00007417	28.653	Inter975t1-2	1.494	1	2	270.000	24.444	-3.1	0.268	0.000	D	F	2270.4	271.319	0.170	0.007	537.590	1905.794	0.027	-	-0.053	0.036	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.63580	01/16/0117 10:19.32	00007418	28.654	Inter975t1-2	1.505	1	2	270.000	24.444	-3.5	0.268	0.000	D	F	2270.5	271.314	0.170	0.010	537.113	1905.805	0.027	-	-0.072	0.036	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.65247	01/16/0117 10:19.32	00007419	28.654	Inter975t1-2	1.515	1	2	270.000	24.444	-4.0	0.268	0.000	D	F	2270.7	271.307	0.170	0.013	536.635	1905.815	0.027	-	-0.093	0.037	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.66914	01/16/0117 10:19.32	00007420	28.655	Inter975t1-2	1.526	1	2	270.000	24.444	-4.4	0.268	0.000	D	F	2270.4	271.300	0.170	0.016	536.158	1905.826	0.027	-	-0.114	0.037	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.68581	01/16/0117 10:19.32	00007421	28.656	Inter975t1-2	1.537	1	2	270.000	24.444	-4.8	0.268	0.000	D	F	2270.3	271.290	0.170	0.019	535.680	1905.837	0.027	-	-0.136	0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.70248	01/16/0117 10:19.32	00007422	28.656	Inter975t1-2	1.547	1	2	270.000	24.444	-5.3	0.268	0.000	D	F	2270.1	271.280	0.170	0.022	535.203	1905.847	0.027	-	-0.159	0.039	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.71914	01/16/0117 10:19.32	00007423	28.657	Inter975t1-2	1.558	1	2	270.000	24.444	-5.6	0.272	0.000	D	F	2270.4	271.268	0.170	0.026	534.725	1905.858	0.027	-	-0.183	0.039	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.73581	01/16/0117 10:19.32	00007424	28.658	Inter975t1-2	1.569	1	2	270.000	24.444	-6.0	0.266	0.000	D	F	2270.3	271.254	0.170	0.030	534.248	1905.869	0.027	-	-0.207	0.039	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.75247	01/16/0117 10:19.32	00007425	28.658	Inter975t1-2	1.579	1	2	270.000	24.444	-6.4	0.268	0.000	D	F	2270.1	271.239	0.170	0.034	533.770	1905.879	0.027	-	-0.232	0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.76914	01/16/0117 10:19.32	00007426	28.659	Inter975t1-2	1.589	1	2	270.000	24.444	-6.7	0.270	0.000	D	F	2269.9	271.222	0.170	0.038	533.293	1905.889	0.027	-	-0.258	0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.78581	01/16/0117 10:19.32	00007427	28.660	Inter975t1-2	1.600	1	2	270.000	24.444	-7.1	0.270	0.000	D	F	2270.1	271.203	0.170	0.042	532.815	1905.900	0.027	-	-0.285	0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.80247	01/16/0117 10:19.32	00007428	28.660	Inter975t1-2	1.610	1	2	270.000	24.444	-7.4	0.268	0.000	D	F	2270.0	271.183	0.170	0.046	532.338	1905.910	0.027	-	-0.312	0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.81915	01/16/0117 10:19.32	00007429	28.661	Inter975t1-2	1.620	1	2	270.000	24.444	-7.7	0.270	0.000	D	F	2269.9	271.161	0.170	0.050	531.860	1905.920	0.027	-	-0.339	0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.83581	01/16/0117 10:19.32	00007430	28.662	Inter975t1-2	1.630	1	2	270.000	24.444	-8.0	0.266	0.000	D	F	2269.9	271.137	0.170	0.055	531.383	1905.930	0.027	-	-0.368	0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.85248	01/16/0117 10:19.32	00007431	28.662	Inter975t1-2	1.640	1	2	270.000	24.444	-8.2	0.268	0.000	D	F	2269.8	271.112	0.170	0.059	530.905	1905.940	0.027	-	-0.397	0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.86914	01/16/0117 10:19.32	00007432	28.663	Inter975t1-2	1.649	1	2	270.000	24.444	-8.5	0.270	0.000	D	F	2269.6	271.085	0.170	0.063	530.427	1905.949	0.027	-	-0.427	0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.88581	01/16/0117 10:19.32	00007433	28.664	Inter975t1-2	1.659	1	2	270.000	24.444	-8.7	0.266	0.000	D	F	2269.4	271.057	0.170	0.067	529.950	1905.959	0.027	-	-0.457	0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.90248	01/16/0117 10:19.32	00007434	28.664	Inter975t1-2	1.669	1	2	270.000	24.444	-9.0	0.268	0.000	D	F	2269.2	271.027	0.170	0.071	529.472	1905.969	0.027	-	-0.488	0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	123.91914	01/16/0117 10:19.32	00007435	28.665	Inter975t1-2	1.678	1	2	270.000	24.444	-9.2	0.268	0.000	D	F	2269.1	270.995	0.170	0.075	528.995	1905.978	0.027	-	-0.520	0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
