ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	0.98335	10/22/0116 08:04.12	00000059	0.003	Inter625t13-0	-0.089	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	359.946	0.169	0.067	1503.499	523.205	0.020	-	0.004	0.003	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	1.98337	10/22/0116 08:04.13	00000119	0.001	Inter625t13-0	-0.087	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.000	0.202	0.003	1503.501	523.207	0.026	-	-0.000	-0.001	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	2.98339	10/22/0116 08:04.14	00000179	0.000	Inter625t13-0	-0.087	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.000	0.209	0.004	1503.501	523.207	0.028	-	-0.000	-0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	3.98341	10/22/0116 08:04.15	00000239	-0.000	Inter625t13-0	-0.087	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.000	0.210	0.001	1503.501	523.207	0.028	-	-0.000	-0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	4.98343	10/22/0116 08:04.16	00000299	-0.000	Inter625t13-0	-0.087	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.000	0.210	0.000	1503.501	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	5.98345	10/22/0116 08:04.17	00000359	-0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.000	0.209	0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	6.98347	10/22/0116 08:04.18	00000419	-0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.000	0.209	0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	7.98349	10/22/0116 08:04.19	00000479	-0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.000	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	8.98351	10/22/0116 08:04.20	00000539	-0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.000	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	9.98353	10/22/0116 08:04.21	00000599	-0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.000	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	10.98355	10/22/0116 08:04.22	00000659	-0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.000	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	11.98357	10/22/0116 08:04.23	00000719	-0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.000	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.98359	10/22/0116 08:04.24	00000779	-0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.000	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	13.98361	10/22/0116 08:04.25	00000839	-0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.000	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	14.98363	10/22/0116 08:04.26	00000899	-0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.000	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	15.98365	10/22/0116 08:04.27	00000959	-0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.000	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	16.98367	10/22/0116 08:04.28	00001019	-0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.000	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	17.98369	10/22/0116 08:04.29	00001079	-0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.000	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	18.98371	10/22/0116 08:04.30	00001139	-0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.000	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	19.98373	10/22/0116 08:04.31	00001199	-0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.000	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	20.98375	10/22/0116 08:04.32	00001259	-0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.000	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	21.98377	10/22/0116 08:04.33	00001319	-0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.000	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.98379	10/22/0116 08:04.34	00001379	-0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.000	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.98381	10/22/0116 08:04.35	00001439	-0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.001	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	24.98383	10/22/0116 08:04.36	00001499	-0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.001	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	25.98385	10/22/0116 08:04.37	00001559	-0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.002	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	26.98387	10/22/0116 08:04.38	00001619	-0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.002	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	27.98389	10/22/0116 08:04.39	00001679	-0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.002	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	28.98391	10/22/0116 08:04.40	00001739	-0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.003	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	29.98393	10/22/0116 08:04.41	00001799	-0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.003	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	30.98395	10/22/0116 08:04.42	00001859	-0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.003	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	31.98397	10/22/0116 08:04.43	00001919	-0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.004	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.98399	10/22/0116 08:04.44	00001979	-0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.004	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	33.98401	10/22/0116 08:04.45	00002039	-0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.004	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	34.98403	10/22/0116 08:04.46	00002099	-0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.004	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	35.98405	10/22/0116 08:04.47	00002159	-0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.005	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	36.98407	10/22/0116 08:04.48	00002219	-0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.005	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	37.98409	10/22/0116 08:04.49	00002279	-0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.005	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	38.98411	10/22/0116 08:04.50	00002339	-0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.005	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	39.98413	10/22/0116 08:04.51	00002399	-0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.006	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	40.98415	10/22/0116 08:04.52	00002459	-0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.006	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	41.98417	10/22/0116 08:04.53	00002519	-0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.006	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	42.98419	10/22/0116 08:04.54	00002579	-0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.006	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.98421	10/22/0116 08:04.55	00002639	0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.006	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	44.98423	10/22/0116 08:04.56	00002699	0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.007	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	45.98425	10/22/0116 08:04.57	00002759	0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.007	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.98427	10/22/0116 08:04.58	00002819	0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.007	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.98429	10/22/0116 08:04.59	00002879	0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.007	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	48.98431	10/22/0116 08:05.00	00002939	0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.007	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	49.98433	10/22/0116 08:05.01	00002999	0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.007	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	50.98435	10/22/0116 08:05.02	00003059	0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.008	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	51.98437	10/22/0116 08:05.03	00003119	0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.008	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	52.98439	10/22/0116 08:05.04	00003179	0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.008	0.209	-0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	53.98441	10/22/0116 08:05.05	00003239	0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.008	0.209	0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	54.98443	10/22/0116 08:05.06	00003299	0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.008	0.209	0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.98445	10/22/0116 08:05.07	00003359	0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.008	0.209	0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	56.98447	10/22/0116 08:05.08	00003419	0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.008	0.209	0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	57.98449	10/22/0116 08:05.09	00003479	0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.009	0.209	0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	58.98451	10/22/0116 08:05.10	00003539	0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.009	0.209	0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	59.98453	10/22/0116 08:05.11	00003599	0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.009	0.209	0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	60.98455	10/22/0116 08:05.12	00003659	0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.009	0.209	0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.98457	10/22/0116 08:05.13	00003719	0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.009	0.209	0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.98459	10/22/0116 08:05.14	00003779	0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.009	0.209	0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	63.98461	10/22/0116 08:05.15	00003839	0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.009	0.209	0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	64.98463	10/22/0116 08:05.16	00003899	0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.009	0.209	0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.98465	10/22/0116 08:05.17	00003959	0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.009	0.209	0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.98467	10/22/0116 08:05.18	00004019	0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.010	0.209	0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	67.98470	10/22/0116 08:05.19	00004079	0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.010	0.209	0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	68.98471	10/22/0116 08:05.20	00004139	0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.010	0.209	0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	69.98473	10/22/0116 08:05.21	00004199	0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.010	0.209	0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	70.98476	10/22/0116 08:05.22	00004259	0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.010	0.209	0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	71.98477	10/22/0116 08:05.23	00004319	0.000	Inter625t13-0	-0.086	1	2	0.000	11.111	-218.4	0.000	0.000	P	F	0.0	0.010	0.209	0.000	1503.502	523.207	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
