ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	72.40145	01/14/0117 10:37.13	00004344	22.921	Inter891t1-3	1.050	2	2	329.345	24.444	-32.2	0.240	0.000	D	F	1995.2	326.158	-0.016	-3.038	1872.131	1791.519	0.565	-	-3.576	0.184	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	72.41811	01/14/0117 10:37.13	00004345	22.923	Inter891t1-3	1.037	2	2	329.185	24.444	-32.1	0.240	0.000	D	F	1995.4	326.009	-0.018	-3.038	1871.923	1791.840	0.565	-	-3.577	0.185	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	72.43478	01/14/0117 10:37.13	00004346	22.925	Inter891t1-3	1.023	2	2	329.118	24.444	-32.1	0.242	0.000	D	F	1995.5	325.860	-0.021	-3.038	1871.714	1792.160	0.564	-	-3.577	0.185	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	72.45145	01/14/0117 10:37.13	00004347	22.927	Inter891t1-3	1.009	2	2	328.949	24.444	-32.0	0.242	0.000	D	F	1995.5	325.711	-0.023	-3.038	1871.505	1792.480	0.563	-	-3.574	0.184	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	72.46812	01/14/0117 10:37.13	00004348	22.929	Inter891t1-3	0.995	2	2	328.909	24.444	-31.9	0.240	0.000	D	F	1995.6	325.562	-0.026	-3.039	1871.294	1792.799	0.562	-	-3.569	0.186	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	72.48478	01/14/0117 10:37.13	00004349	22.931	Inter891t1-3	0.980	2	2	328.854	24.444	-31.8	0.240	0.000	D	F	1995.6	325.414	-0.028	-3.039	1871.083	1793.118	0.561	-	-3.562	0.188	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	72.50145	01/14/0117 10:37.13	00004350	22.933	Inter891t1-3	0.964	2	2	328.703	24.444	-31.7	0.242	0.000	D	F	1995.8	325.266	-0.032	-3.039	1870.871	1793.436	0.560	-	-3.557	0.192	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	72.51812	01/14/0117 10:37.13	00004351	22.934	Inter891t1-3	0.949	2	2	328.639	24.444	-31.7	0.238	0.000	D	F	1996.0	325.118	-0.036	-3.039	1870.658	1793.753	0.559	-	-3.554	0.190	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	72.53478	01/14/0117 10:37.13	00004352	22.936	Inter891t1-3	0.933	2	2	328.595	24.444	-31.6	0.242	0.000	D	F	1996.1	324.971	-0.041	-3.040	1870.445	1794.070	0.558	-	-3.554	0.187	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	72.55145	01/14/0117 10:37.13	00004353	22.938	Inter891t1-3	0.917	2	2	328.433	24.444	-31.6	0.242	0.000	D	F	1996.1	324.824	-0.045	-3.041	1870.230	1794.387	0.558	-	-3.554	0.184	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	72.56812	01/14/0117 10:37.13	00004354	22.940	Inter891t1-3	0.900	2	2	328.367	24.444	-31.5	0.242	0.000	D	F	1996.2	324.678	-0.049	-3.041	1870.015	1794.703	0.557	-	-3.552	0.184	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	72.58479	01/14/0117 10:37.13	00004355	22.942	Inter891t1-3	0.883	2	2	328.202	24.444	-31.5	0.252	0.000	D	F	1996.4	324.531	-0.052	-3.042	1869.798	1795.018	0.556	-	-3.546	0.186	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	72.60146	01/14/0117 10:37.13	00004356	22.944	Inter891t1-3	0.866	2	2	328.161	24.444	-31.5	0.240	0.000	D	F	1996.7	324.385	-0.055	-3.043	1869.581	1795.333	0.555	-	-3.537	0.188	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	72.61812	01/14/0117 10:37.13	00004357	22.946	Inter891t1-3	0.848	2	2	328.103	24.444	-31.4	0.240	0.000	D	F	1996.8	324.239	-0.056	-3.044	1869.363	1795.648	0.554	-	-3.529	0.192	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	72.63479	01/14/0117 10:37.13	00004358	22.948	Inter891t1-3	0.830	2	2	327.948	24.444	-31.4	0.240	0.000	D	F	1997.0	324.093	-0.058	-3.044	1869.145	1795.961	0.552	-	-3.527	0.198	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	72.65145	01/14/0117 10:37.13	00004359	22.950	Inter891t1-3	0.812	2	2	327.885	24.444	-31.4	0.240	0.000	D	F	1996.9	323.947	-0.060	-3.045	1868.925	1796.275	0.551	-	-3.529	0.200	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	72.66812	01/14/0117 10:37.13	00004360	22.953	Inter891t1-3	0.793	2	2	327.841	24.444	-31.3	0.242	0.000	D	F	1996.9	323.802	-0.063	-3.045	1868.705	1796.588	0.550	-	-3.530	0.200	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	72.68478	01/14/0117 10:37.13	00004361	22.955	Inter891t1-3	0.774	2	2	327.683	24.444	-31.2	0.240	0.000	D	F	1996.8	323.657	-0.067	-3.045	1868.484	1796.900	0.549	-	-3.528	0.197	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	72.70145	01/14/0117 10:37.13	00004362	22.957	Inter891t1-3	0.754	2	2	327.616	24.444	-31.1	0.242	0.000	D	F	1996.7	323.513	-0.072	-3.046	1868.262	1797.212	0.548	-	-3.521	0.197	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	72.71812	01/14/0117 10:37.13	00004363	22.959	Inter891t1-3	0.734	2	2	327.453	24.444	-31.0	0.240	0.000	D	F	1996.5	323.369	-0.078	-3.046	1868.039	1797.523	0.547	-	-3.509	0.195	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	72.73479	01/14/0117 10:37.13	00004364	22.961	Inter891t1-3	0.714	2	2	327.410	24.444	-30.9	0.238	0.000	D	F	1996.4	323.225	-0.084	-3.046	1867.815	1797.833	0.545	-	-3.497	0.193	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	72.75146	01/14/0117 10:37.13	00004365	22.963	Inter891t1-3	0.694	2	2	327.352	24.444	-30.8	0.236	0.000	D	F	1996.3	323.082	-0.090	-3.046	1867.591	1798.143	0.544	-	-3.490	0.187	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	72.76812	01/14/0117 10:37.13	00004366	22.965	Inter891t1-3	0.673	2	2	327.200	24.444	-30.7	0.240	0.000	D	F	1996.6	322.938	-0.093	-3.047	1867.366	1798.453	0.543	-	-3.488	0.185	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	72.78479	01/14/0117 10:37.13	00004367	22.967	Inter891t1-3	0.652	2	2	327.135	24.444	-30.7	0.240	0.000	D	F	1996.8	322.795	-0.096	-3.047	1867.140	1798.762	0.542	-	-3.488	0.187	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	72.80145	01/14/0117 10:37.13	00004368	22.969	Inter891t1-3	0.630	2	2	327.090	24.444	-30.6	0.243	0.000	D	F	1996.9	322.651	-0.097	-3.048	1866.913	1799.070	0.540	-	-3.485	0.191	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	72.81812	01/14/0117 10:37.13	00004369	22.971	Inter891t1-3	0.608	2	2	326.933	24.444	-30.4	0.243	0.000	D	F	1997.4	322.508	-0.098	-3.048	1866.685	1799.378	0.539	-	-3.477	0.194	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	72.83479	01/14/0117 10:37.13	00004370	22.973	Inter891t1-3	0.586	2	2	326.864	24.444	-30.2	0.242	0.000	D	F	1997.9	322.365	-0.098	-3.049	1866.457	1799.686	0.538	-	-3.465	0.198	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	72.85146	01/14/0117 10:37.13	00004371	22.976	Inter891t1-3	0.563	2	2	326.698	24.444	-29.9	0.242	0.000	D	F	1998.2	322.223	-0.097	-3.050	1866.227	1799.993	0.536	-	-3.455	0.204	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	72.86813	01/14/0117 10:37.13	00004372	22.978	Inter891t1-3	0.540	2	2	326.655	24.444	-29.6	0.242	0.000	D	F	1998.5	322.081	-0.097	-3.050	1865.997	1800.299	0.535	-	-3.447	0.208	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	72.88479	01/14/0117 10:37.13	00004373	22.980	Inter891t1-3	0.517	2	2	326.596	24.444	-29.1	0.240	0.000	D	F	1998.5	321.940	-0.099	-3.052	1865.767	1800.605	0.533	-	-3.436	0.208	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	72.90146	01/14/0117 10:37.13	00004374	22.982	Inter891t1-3	0.493	2	2	326.449	24.444	-28.5	0.242	0.000	D	F	1998.4	321.801	-0.101	-3.053	1865.535	1800.910	0.532	-	-3.418	0.205	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	72.91812	01/14/0117 10:37.13	00004375	22.985	Inter891t1-3	0.470	2	2	326.381	24.444	-27.8	0.242	0.000	D	F	1998.1	321.662	-0.105	-3.056	1865.303	1801.215	0.531	-	-3.393	0.204	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	72.93479	01/14/0117 10:37.13	00004376	22.987	Inter891t1-3	0.445	2	2	326.336	24.444	-26.9	0.242	0.000	D	F	1997.4	321.525	-0.109	-3.058	1865.070	1801.519	0.529	-	-3.358	0.204	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	72.95146	01/14/0117 10:37.13	00004377	22.989	Inter891t1-3	0.421	2	2	326.180	24.444	-25.8	0.240	0.000	D	F	1996.7	321.389	-0.115	-3.062	1864.836	1801.822	0.528	-	-3.317	0.203	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	72.96812	01/14/0117 10:37.13	00004378	22.992	Inter891t1-3	0.396	2	2	326.112	24.444	-24.5	0.236	0.000	D	F	1995.9	321.255	-0.120	-3.066	1864.601	1802.125	0.526	-	-3.273	0.199	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	72.98479	01/14/0117 10:37.13	00004379	22.994	Inter891t1-3	0.371	2	2	325.954	24.444	-22.9	0.236	0.000	D	F	1995.2	321.123	-0.123	-3.072	1864.366	1802.428	0.525	-	-3.225	0.196	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.00146	01/14/0117 10:37.13	00004380	22.996	Inter891t1-3	0.346	2	2	325.906	24.444	-21.0	0.235	0.000	D	F	1994.4	320.994	-0.126	-3.078	1864.130	1802.730	0.523	-	-3.165	0.200	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.01813	01/14/0117 10:37.13	00004381	22.999	Inter891t1-3	0.321	2	2	325.845	24.444	-19.0	0.235	0.000	D	F	1993.8	320.869	-0.127	-3.086	1863.893	1803.032	0.522	-	-3.089	0.208	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.03480	01/14/0117 10:37.13	00004382	23.002	Inter891t1-3	0.295	2	2	325.696	24.444	-16.9	0.236	0.000	D	F	1993.2	320.747	-0.128	-3.096	1863.656	1803.333	0.520	-	-3.001	0.212	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.05146	01/14/0117 10:37.13	00004383	23.004	Inter891t1-3	0.269	2	2	325.627	24.444	-14.6	0.236	0.000	D	F	1993.0	320.630	-0.129	-3.107	1863.418	1803.634	0.519	-	-2.907	0.210	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.06813	01/14/0117 10:37.13	00004384	23.007	Inter891t1-3	0.243	2	2	325.583	24.444	-12.4	0.235	0.000	D	F	1992.8	320.519	-0.129	-3.119	1863.179	1803.934	0.517	-	-2.812	0.209	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.08479	01/14/0117 10:37.13	00004385	23.010	Inter891t1-3	0.217	2	2	325.430	24.444	-10.2	0.236	0.000	D	F	1992.8	320.413	-0.129	-3.134	1862.940	1804.234	0.515	-	-2.712	0.213	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.10146	01/14/0117 10:37.13	00004386	23.013	Inter891t1-3	0.191	2	2	325.360	24.444	-8.2	0.235	0.000	D	F	1993.2	320.315	-0.129	-3.151	1862.700	1804.533	0.514	-	-2.609	0.218	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.11813	01/14/0117 10:37.14	00004387	23.015	Inter891t1-3	0.165	2	2	325.201	24.444	-6.4	0.235	0.000	D	F	1993.5	320.224	-0.130	-3.169	1862.460	1804.832	0.512	-	-2.502	0.217	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.13480	01/14/0117 10:37.14	00004388	23.018	Inter891t1-3	0.139	2	2	325.150	24.444	-4.8	0.235	0.000	D	F	1993.9	320.141	-0.131	-3.188	1862.219	1805.131	0.510	-	-2.398	0.211	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.15147	01/14/0117 10:37.14	00004389	23.021	Inter891t1-3	0.113	2	2	325.091	24.444	-3.4	0.236	0.000	D	F	1994.4	320.066	-0.131	-3.208	1861.978	1805.429	0.509	-	-2.299	0.205	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.16813	01/14/0117 10:37.14	00004390	23.024	Inter891t1-3	0.087	2	2	324.950	24.444	-2.2	0.236	0.000	D	F	1994.9	319.998	-0.131	-3.229	1861.736	1805.727	0.507	-	-2.202	0.204	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.18480	01/14/0117 10:37.14	00004391	23.027	Inter891t1-3	0.061	2	2	324.874	24.444	-1.0	0.236	0.000	D	F	1995.2	319.938	-0.130	-3.249	1861.493	1806.025	0.506	-	-2.103	0.206	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.20146	01/14/0117 10:37.14	00004392	23.030	Inter891t1-3	0.034	2	2	324.829	24.444	-0.0	0.236	0.000	D	F	1995.8	319.886	-0.129	-3.269	1861.251	1806.322	0.504	-	-2.004	0.207	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.21813	01/14/0117 10:37.14	00004393	23.033	Inter891t1-3	0.009	2	2	324.671	24.444	0.9	0.235	0.000	D	F	1996.2	319.842	-0.127	-3.288	1861.007	1806.619	0.502	-	-1.906	0.205	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.23479	01/14/0117 10:37.14	00004394	23.036	Inter891t1-3	-0.017	2	2	324.602	24.444	1.7	0.233	0.000	D	F	1996.4	319.804	-0.124	-3.305	1860.764	1806.916	0.501	-	-1.808	0.198	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.25146	01/14/0117 10:37.14	00004395	23.039	Inter891t1-3	-0.043	2	2	324.451	24.444	2.5	0.235	0.000	D	F	1996.5	319.774	-0.120	-3.322	1860.520	1807.212	0.499	-	-1.711	0.195	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.26814	01/14/0117 10:37.14	00004396	23.042	Inter891t1-3	-0.068	2	2	324.395	24.444	3.1	0.235	0.000	D	F	1996.3	319.751	-0.114	-3.338	1860.275	1807.509	0.497	-	-1.613	0.196	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.28480	01/14/0117 10:37.14	00004397	23.046	Inter891t1-3	-0.094	2	2	324.337	24.444	3.7	0.236	0.000	D	F	1996.1	319.734	-0.109	-3.352	1860.030	1807.805	0.496	-	-1.515	0.198	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.30147	01/14/0117 10:37.14	00004398	23.049	Inter891t1-3	-0.119	2	2	324.196	24.444	4.2	0.235	0.000	D	F	1995.8	319.723	-0.102	-3.365	1859.785	1808.100	0.494	-	-1.418	0.197	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.31813	01/14/0117 10:37.14	00004399	23.052	Inter891t1-3	-0.143	2	2	324.119	24.444	4.6	0.236	0.000	D	F	1995.3	319.718	-0.096	-3.376	1859.540	1808.396	0.493	-	-1.323	0.188	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.33480	01/14/0117 10:37.14	00004400	23.055	Inter891t1-3	-0.168	2	2	324.077	24.444	5.1	0.233	0.000	D	F	1995.0	319.718	-0.088	-3.387	1859.294	1808.691	0.491	-	-1.229	0.181	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.35146	01/14/0117 10:37.14	00004401	23.058	Inter891t1-3	-0.192	2	2	323.916	24.444	5.6	0.233	0.000	D	F	1995.0	319.723	-0.078	-3.397	1859.048	1808.987	0.490	-	-1.134	0.182	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.36813	01/14/0117 10:37.14	00004402	23.061	Inter891t1-3	-0.216	2	2	323.845	24.444	6.0	0.233	0.000	D	F	1995.0	319.732	-0.068	-3.407	1858.801	1809.282	0.488	-	-1.039	0.188	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.38480	01/14/0117 10:37.14	00004403	23.064	Inter891t1-3	-0.240	2	2	323.695	24.444	6.4	0.233	0.000	D	F	1995.0	319.745	-0.058	-3.415	1858.555	1809.577	0.487	-	-0.944	0.192	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.40147	01/14/0117 10:37.14	00004404	23.068	Inter891t1-3	-0.262	2	2	323.635	24.444	6.7	0.233	0.000	D	F	1995.2	319.761	-0.048	-3.424	1858.308	1809.872	0.485	-	-0.853	0.190	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.41814	01/14/0117 10:37.14	00004405	23.071	Inter891t1-3	-0.285	2	2	323.580	24.444	7.0	0.233	0.000	D	F	1995.2	319.781	-0.037	-3.432	1858.061	1810.166	0.484	-	-0.766	0.188	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.43480	01/14/0117 10:37.14	00004406	23.074	Inter891t1-3	-0.307	2	2	323.442	24.444	7.4	0.231	0.000	D	F	1995.0	319.803	-0.026	-3.440	1857.814	1810.461	0.483	-	-0.682	0.192	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.45147	01/14/0117 10:37.14	00004407	23.077	Inter891t1-3	-0.329	2	2	323.364	24.444	7.6	0.233	0.000	D	F	1994.9	319.828	-0.016	-3.449	1857.567	1810.756	0.481	-	-0.597	0.198	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.46814	01/14/0117 10:37.14	00004408	23.081	Inter891t1-3	-0.350	2	2	323.324	24.444	7.9	0.231	0.000	D	F	1995.0	319.856	-0.008	-3.458	1857.319	1811.050	0.480	-	-0.511	0.200	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.48480	01/14/0117 10:37.14	00004409	23.084	Inter891t1-3	-0.371	2	2	323.158	24.444	8.1	0.233	0.000	D	F	1995.2	319.885	-0.001	-3.466	1857.072	1811.345	0.479	-	-0.430	0.196	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.50147	01/14/0117 10:37.14	00004410	23.087	Inter891t1-3	-0.391	2	2	323.091	24.444	8.3	0.231	0.000	D	F	1995.5	319.915	0.006	-3.475	1856.824	1811.639	0.478	-	-0.351	0.194	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.51814	01/14/0117 10:37.14	00004411	23.090	Inter891t1-3	-0.411	2	2	322.953	24.444	8.4	0.233	0.000	D	F	1995.5	319.947	0.012	-3.484	1856.576	1811.934	0.476	-	-0.278	0.195	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.53481	01/14/0117 10:37.14	00004412	23.094	Inter891t1-3	-0.429	2	2	322.882	24.444	8.5	0.235	0.000	D	F	1995.4	319.980	0.017	-3.493	1856.328	1812.229	0.475	-	-0.209	0.196	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.55147	01/14/0117 10:37.14	00004413	23.097	Inter891t1-3	-0.448	2	2	322.827	24.444	8.6	0.235	0.000	D	F	1995.4	320.013	0.022	-3.503	1856.080	1812.523	0.474	-	-0.143	0.193	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	73.56814	01/14/0117 10:37.14	00004414	23.100	Inter891t1-3	-0.466	2	2	322.680	24.444	8.6	0.235	0.000	D	F	1995.6	320.047	0.027	-3.512	1855.833	1812.818	0.473	-	-0.080	0.189	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
