ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	165.00330	10/28/0116 05:02.27	00009900	21.556	Inter859t1-0	-0.137	1	2	269.642	24.444	-3.6	0.000	0.000	D	F	1469.7	268.911	0.232	-0.210	376.397	1904.125	0.048	-	-0.387	-0.617	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.01997	10/28/0116 05:02.27	00009901	21.546	Inter859t1-0	-0.141	1	2	269.630	24.444	-3.6	0.000	0.000	D	F	1469.1	268.892	0.232	-0.215	376.037	1904.119	0.048	-	-0.391	-0.616	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.03664	10/28/0116 05:02.27	00009902	21.536	Inter859t1-0	-0.145	1	2	269.607	24.444	-3.7	0.000	0.000	D	F	1468.2	268.872	0.232	-0.220	375.678	1904.112	0.048	-	-0.394	-0.616	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.05330	10/28/0116 05:02.27	00009903	21.525	Inter859t1-0	-0.149	1	2	269.595	24.444	-3.7	0.000	0.000	D	F	1467.6	268.853	0.232	-0.225	375.320	1904.106	0.049	-	-0.398	-0.617	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.06996	10/28/0116 05:02.27	00009904	21.515	Inter859t1-0	-0.153	1	2	269.584	24.444	-3.7	0.000	0.000	D	F	1466.9	268.834	0.232	-0.229	374.961	1904.099	0.049	-	-0.405	-0.619	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.08664	10/28/0116 05:02.27	00009905	21.505	Inter859t1-0	-0.157	1	2	269.568	24.444	-3.8	0.000	0.000	D	F	1466.4	268.815	0.231	-0.234	374.603	1904.093	0.049	-	-0.410	-0.619	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.10330	10/28/0116 05:02.27	00009906	21.494	Inter859t1-0	-0.161	1	2	269.559	24.444	-3.8	0.000	0.000	D	F	1465.6	268.795	0.231	-0.239	374.244	1904.086	0.050	-	-0.413	-0.617	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.11996	10/28/0116 05:02.27	00009907	21.484	Inter859t1-0	-0.165	1	2	269.542	24.444	-3.8	0.000	0.000	D	F	1464.9	268.776	0.231	-0.244	373.886	1904.079	0.050	-	-0.416	-0.616	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.13664	10/28/0116 05:02.27	00009908	21.474	Inter859t1-0	-0.170	1	2	269.519	24.444	-3.9	0.000	0.000	D	F	1464.0	268.757	0.231	-0.248	373.528	1904.072	0.050	-	-0.420	-0.615	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.15331	10/28/0116 05:02.27	00009909	21.464	Inter859t1-0	-0.174	1	2	269.512	24.444	-3.9	0.000	0.000	D	F	1463.2	268.738	0.231	-0.253	373.171	1904.065	0.051	-	-0.422	-0.615	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.16997	10/28/0116 05:02.27	00009910	21.453	Inter859t1-0	-0.178	1	2	269.492	24.444	-3.9	0.000	0.000	D	F	1462.7	268.718	0.231	-0.257	372.813	1904.058	0.051	-	-0.426	-0.615	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.18663	10/28/0116 05:02.27	00009911	21.443	Inter859t1-0	-0.182	1	2	269.472	24.444	-4.0	0.000	0.000	D	F	1462.0	268.699	0.231	-0.261	372.456	1904.050	0.051	-	-0.431	-0.619	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.20331	10/28/0116 05:02.27	00009912	21.433	Inter859t1-0	-0.186	1	2	269.464	24.444	-4.0	0.000	0.000	D	F	1461.5	268.679	0.231	-0.266	372.098	1904.043	0.052	-	-0.434	-0.619	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.21997	10/28/0116 05:02.27	00009913	21.422	Inter859t1-0	-0.190	1	2	269.442	24.444	-4.0	0.000	0.000	D	F	1460.6	268.660	0.230	-0.270	371.741	1904.035	0.052	-	-0.436	-0.617	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.23663	10/28/0116 05:02.27	00009914	21.412	Inter859t1-0	-0.195	1	2	269.421	24.444	-4.0	0.000	0.000	D	F	1459.8	268.640	0.230	-0.275	371.385	1904.027	0.052	-	-0.437	-0.615	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.25331	10/28/0116 05:02.27	00009915	21.402	Inter859t1-0	-0.199	1	2	269.404	24.444	-4.1	0.000	0.000	D	F	1459.1	268.620	0.230	-0.279	371.028	1904.020	0.053	-	-0.439	-0.614	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.26997	10/28/0116 05:02.27	00009916	21.392	Inter859t1-0	-0.203	1	2	269.389	24.444	-4.1	0.000	0.000	D	F	1458.5	268.600	0.230	-0.284	370.671	1904.012	0.053	-	-0.441	-0.616	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.28664	10/28/0116 05:02.27	00009917	21.381	Inter859t1-0	-0.208	1	2	269.373	24.444	-4.1	0.000	0.000	D	F	1457.8	268.581	0.231	-0.288	370.315	1904.004	0.053	-	-0.444	-0.620	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.30330	10/28/0116 05:02.27	00009918	21.371	Inter859t1-0	-0.212	1	2	269.356	24.444	-4.1	0.000	0.000	D	F	1457.2	268.560	0.232	-0.293	369.959	1903.995	0.054	-	-0.448	-0.616	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.31998	10/28/0116 05:02.27	00009919	21.361	Inter859t1-0	-0.216	1	2	269.341	24.444	-4.2	0.000	0.000	D	F	1456.4	268.540	0.232	-0.298	369.603	1903.987	0.054	-	-0.450	-0.611	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.33664	10/28/0116 05:02.27	00009920	21.351	Inter859t1-0	-0.221	1	2	269.324	24.444	-4.2	0.000	0.000	D	F	1455.6	268.520	0.232	-0.303	369.247	1903.979	0.054	-	-0.451	-0.611	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.35330	10/28/0116 05:02.27	00009921	21.340	Inter859t1-0	-0.225	1	2	269.305	24.444	-4.2	0.000	0.000	D	F	1454.9	268.500	0.232	-0.308	368.891	1903.970	0.055	-	-0.452	-0.612	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.36998	10/28/0116 05:02.27	00009922	21.330	Inter859t1-0	-0.229	1	2	269.281	24.444	-4.2	0.000	0.000	D	F	1454.2	268.479	0.232	-0.312	368.536	1903.961	0.055	-	-0.453	-0.613	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.38664	10/28/0116 05:02.27	00009923	21.320	Inter859t1-0	-0.234	1	2	269.257	24.444	-4.2	0.000	0.000	D	F	1453.5	268.459	0.231	-0.317	368.180	1903.953	0.055	-	-0.455	-0.614	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.40331	10/28/0116 05:02.27	00009924	21.310	Inter859t1-0	-0.238	1	2	269.242	24.444	-4.2	0.000	0.000	D	F	1452.8	268.438	0.231	-0.322	367.825	1903.944	0.056	-	-0.459	-0.617	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.41997	10/28/0116 05:02.27	00009925	21.299	Inter859t1-0	-0.242	1	2	269.230	24.444	-4.2	0.000	0.000	D	F	1452.1	268.418	0.230	-0.327	367.470	1903.935	0.056	-	-0.460	-0.616	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.43665	10/28/0116 05:02.27	00009926	21.289	Inter859t1-0	-0.247	1	2	269.207	24.444	-4.2	0.000	0.000	D	F	1451.5	268.397	0.229	-0.332	367.116	1903.926	0.056	-	-0.461	-0.614	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.45331	10/28/0116 05:02.27	00009927	21.279	Inter859t1-0	-0.251	1	2	269.183	24.444	-4.2	0.000	0.000	D	F	1450.8	268.376	0.228	-0.337	366.761	1903.916	0.057	-	-0.461	-0.613	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.46997	10/28/0116 05:02.27	00009928	21.269	Inter859t1-0	-0.256	1	2	269.161	24.444	-4.2	0.000	0.000	D	F	1450.1	268.355	0.228	-0.342	366.407	1903.907	0.057	-	-0.462	-0.612	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.48665	10/28/0116 05:02.27	00009929	21.258	Inter859t1-0	-0.260	1	2	269.145	24.444	-4.3	0.000	0.000	D	F	1449.5	268.334	0.227	-0.347	366.052	1903.897	0.057	-	-0.463	-0.612	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.50331	10/28/0116 05:02.27	00009930	21.248	Inter859t1-0	-0.264	1	2	269.122	24.444	-4.3	0.000	0.000	D	F	1448.7	268.313	0.227	-0.352	365.698	1903.888	0.057	-	-0.465	-0.613	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.51997	10/28/0116 05:02.27	00009931	21.238	Inter859t1-0	-0.269	1	2	269.102	24.444	-4.3	0.000	0.000	D	F	1448.0	268.292	0.227	-0.356	365.344	1903.878	0.058	-	-0.469	-0.615	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.53665	10/28/0116 05:02.27	00009932	21.228	Inter859t1-0	-0.273	1	2	269.082	24.444	-4.3	0.000	0.000	D	F	1447.3	268.271	0.227	-0.361	364.991	1903.868	0.058	-	-0.471	-0.614	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.55331	10/28/0116 05:02.27	00009933	21.217	Inter859t1-0	-0.277	1	2	269.061	24.444	-4.3	0.000	0.000	D	F	1446.8	268.250	0.227	-0.366	364.637	1903.858	0.058	-	-0.472	-0.612	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.56998	10/28/0116 05:02.27	00009934	21.207	Inter859t1-0	-0.282	1	2	269.037	24.444	-4.4	0.000	0.000	D	F	1446.0	268.228	0.227	-0.371	364.284	1903.848	0.059	-	-0.473	-0.611	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.58664	10/28/0116 05:02.27	00009935	21.197	Inter859t1-0	-0.286	1	2	269.012	24.444	-4.4	0.000	0.000	D	F	1445.2	268.207	0.226	-0.375	363.930	1903.838	0.059	-	-0.475	-0.610	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.60332	10/28/0116 05:02.27	00009936	21.187	Inter859t1-0	-0.291	1	2	268.989	24.444	-4.4	0.000	0.000	D	F	1444.4	268.185	0.226	-0.380	363.577	1903.827	0.059	-	-0.477	-0.610	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.61998	10/28/0116 05:02.27	00009937	21.177	Inter859t1-0	-0.295	1	2	268.971	24.444	-4.5	0.000	0.000	D	F	1443.8	268.164	0.226	-0.384	363.224	1903.817	0.060	-	-0.480	-0.611	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.63664	10/28/0116 05:02.27	00009938	21.166	Inter859t1-0	-0.299	1	2	268.949	24.444	-4.5	0.000	0.000	D	F	1443.3	268.142	0.227	-0.388	362.872	1903.806	0.060	-	-0.484	-0.613	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.65332	10/28/0116 05:02.27	00009939	21.156	Inter859t1-0	-0.304	1	2	268.918	24.444	-4.5	0.000	0.000	D	F	1442.5	268.120	0.227	-0.393	362.519	1903.795	0.060	-	-0.487	-0.613	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.66998	10/28/0116 05:02.27	00009940	21.146	Inter859t1-0	-0.308	1	2	268.901	24.444	-4.6	0.000	0.000	D	F	1441.9	268.098	0.227	-0.397	362.167	1903.784	0.060	-	-0.489	-0.612	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.68665	10/28/0116 05:02.27	00009941	21.136	Inter859t1-0	-0.312	1	2	268.881	24.444	-4.6	0.000	0.000	D	F	1441.2	268.076	0.226	-0.402	361.815	1903.773	0.061	-	-0.490	-0.611	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.70331	10/28/0116 05:02.27	00009942	21.126	Inter859t1-0	-0.317	1	2	268.854	24.444	-4.6	0.000	0.000	D	F	1440.2	268.053	0.226	-0.407	361.463	1903.762	0.061	-	-0.492	-0.610	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.71999	10/28/0116 05:02.27	00009943	21.115	Inter859t1-0	-0.321	1	2	268.833	24.444	-4.7	0.000	0.000	D	F	1439.8	268.031	0.227	-0.411	361.111	1903.751	0.061	-	-0.495	-0.611	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.73665	10/28/0116 05:02.27	00009944	21.105	Inter859t1-0	-0.325	1	2	268.809	24.444	-4.7	0.000	0.000	D	F	1439.1	268.008	0.227	-0.416	360.759	1903.739	0.062	-	-0.498	-0.616	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.75331	10/28/0116 05:02.27	00009945	21.095	Inter859t1-0	-0.330	1	2	268.784	24.444	-4.8	0.000	0.000	D	F	1438.3	267.986	0.228	-0.420	360.408	1903.728	0.062	-	-0.502	-0.612	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.76999	10/28/0116 05:02.27	00009946	21.085	Inter859t1-0	-0.334	1	2	268.761	24.444	-4.8	0.000	0.000	D	F	1437.7	267.963	0.229	-0.425	360.056	1903.716	0.062	-	-0.505	-0.606	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.78665	10/28/0116 05:02.27	00009947	21.075	Inter859t1-0	-0.338	1	2	268.731	24.444	-4.9	0.000	0.000	D	F	1436.9	267.940	0.229	-0.430	359.705	1903.704	0.063	-	-0.507	-0.606	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.80331	10/28/0116 05:02.27	00009948	21.065	Inter859t1-0	-0.343	1	2	268.704	24.444	-4.9	0.000	0.000	D	F	1436.3	267.916	0.229	-0.434	359.354	1903.692	0.063	-	-0.510	-0.607	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.81998	10/28/0116 05:02.27	00009949	21.054	Inter859t1-0	-0.347	1	2	268.689	24.444	-5.0	0.000	0.000	D	F	1435.5	267.893	0.229	-0.439	359.004	1903.680	0.063	-	-0.512	-0.608	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.83665	10/28/0116 05:02.27	00009950	21.044	Inter859t1-0	-0.351	1	2	268.659	24.444	-5.0	0.000	0.000	D	F	1434.8	267.869	0.228	-0.443	358.653	1903.668	0.063	-	-0.516	-0.609	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.85332	10/28/0116 05:02.27	00009951	21.034	Inter859t1-0	-0.355	1	2	268.630	24.444	-5.1	0.000	0.000	D	F	1434.2	267.846	0.228	-0.448	358.302	1903.655	0.064	-	-0.522	-0.612	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.86998	10/28/0116 05:02.27	00009952	21.024	Inter859t1-0	-0.360	1	2	268.607	24.444	-5.2	0.000	0.000	D	F	1433.5	267.822	0.227	-0.452	357.952	1903.643	0.064	-	-0.527	-0.611	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.88666	10/28/0116 05:02.27	00009953	21.014	Inter859t1-0	-0.364	1	2	268.583	24.444	-5.3	0.000	0.000	D	F	1432.7	267.797	0.226	-0.457	357.602	1903.630	0.064	-	-0.530	-0.610	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.90332	10/28/0116 05:02.27	00009954	21.003	Inter859t1-0	-0.368	1	2	268.555	24.444	-5.4	0.000	0.000	D	F	1432.0	267.773	0.225	-0.461	357.252	1903.617	0.065	-	-0.535	-0.608	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.91998	10/28/0116 05:02.28	00009955	20.993	Inter859t1-0	-0.372	1	2	268.523	24.444	-5.4	0.000	0.000	D	F	1431.3	267.748	0.225	-0.466	356.902	1903.604	0.065	-	-0.539	-0.608	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.93665	10/28/0116 05:02.28	00009956	20.983	Inter859t1-0	-0.376	1	2	268.509	24.444	-5.5	0.000	0.000	D	F	1430.6	267.723	0.224	-0.470	356.553	1903.591	0.065	-	-0.544	-0.607	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.95332	10/28/0116 05:02.28	00009957	20.973	Inter859t1-0	-0.381	1	2	268.477	24.444	-5.6	0.000	0.000	D	F	1429.9	267.697	0.224	-0.474	356.204	1903.578	0.065	-	-0.549	-0.608	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.96999	10/28/0116 05:02.28	00009958	20.963	Inter859t1-0	-0.385	1	2	268.440	24.444	-5.7	0.000	0.000	D	F	1429.2	267.671	0.224	-0.477	355.854	1903.564	0.066	-	-0.556	-0.611	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.98665	10/28/0116 05:02.28	00009959	20.953	Inter859t1-0	-0.389	1	2	268.418	24.444	-5.7	0.000	0.000	D	F	1428.8	267.645	0.224	-0.481	355.505	1903.551	0.066	-	-0.563	-0.611	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.00333	10/28/0116 05:02.28	00009960	20.942	Inter859t1-0	-0.393	1	2	268.394	24.444	-5.8	0.000	0.000	D	F	1427.8	267.619	0.224	-0.485	355.156	1903.537	0.066	-	-0.567	-0.608	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.01999	10/28/0116 05:02.28	00009961	20.932	Inter859t1-0	-0.397	1	2	268.366	24.444	-5.9	0.000	0.000	D	F	1427.2	267.592	0.224	-0.490	354.808	1903.523	0.067	-	-0.571	-0.607	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.03665	10/28/0116 05:02.28	00009962	20.922	Inter859t1-0	-0.401	1	2	268.336	24.444	-5.9	0.000	0.000	D	F	1426.5	267.564	0.224	-0.494	354.459	1903.509	0.067	-	-0.575	-0.606	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.05331	10/28/0116 05:02.28	00009963	20.912	Inter859t1-0	-0.405	1	2	268.304	24.444	-6.0	0.000	0.000	D	F	1425.8	267.537	0.224	-0.497	354.111	1903.495	0.067	-	-0.580	-0.606	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.06999	10/28/0116 05:02.28	00009964	20.902	Inter859t1-0	-0.409	1	2	268.276	24.444	-6.0	0.000	0.000	D	F	1425.0	267.509	0.224	-0.501	353.763	1903.481	0.067	-	-0.585	-0.606	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.08665	10/28/0116 05:02.28	00009965	20.892	Inter859t1-0	-0.414	1	2	268.253	24.444	-6.1	0.000	0.000	D	F	1424.5	267.481	0.224	-0.505	353.415	1903.466	0.068	-	-0.592	-0.608	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.10332	10/28/0116 05:02.28	00009966	20.882	Inter859t1-0	-0.418	1	2	268.221	24.444	-6.1	0.000	0.000	D	F	1423.9	267.452	0.224	-0.509	353.067	1903.451	0.068	-	-0.599	-0.609	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.12000	10/28/0116 05:02.28	00009967	20.871	Inter859t1-0	-0.422	1	2	268.194	24.444	-6.2	0.000	0.000	D	F	1423.1	267.423	0.224	-0.513	352.719	1903.437	0.068	-	-0.603	-0.608	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.13666	10/28/0116 05:02.28	00009968	20.861	Inter859t1-0	-0.426	1	2	268.164	24.444	-6.3	0.000	0.000	D	F	1422.4	267.394	0.224	-0.517	352.372	1903.422	0.069	-	-0.608	-0.606	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.15332	10/28/0116 05:02.28	00009969	20.851	Inter859t1-0	-0.430	1	2	268.129	24.444	-6.3	0.000	0.000	D	F	1421.6	267.365	0.223	-0.522	352.025	1903.406	0.069	-	-0.612	-0.606	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.16998	10/28/0116 05:02.28	00009970	20.841	Inter859t1-0	-0.434	1	2	268.100	24.444	-6.4	0.000	0.000	D	F	1421.0	267.335	0.223	-0.526	351.678	1903.391	0.069	-	-0.617	-0.606	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
