ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	142.98619	11/01/0116 07:17.47	00008579	16.965	Inter748t1-2	0.248	1	2	270.000	11.111	-0.6	0.152	0.000	D	F	1610.7	270.249	0.193	0.006	1043.111	1503.855	0.026	-	-0.040	0.096	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	143.98621	11/01/0116 07:17.48	00008639	17.101	Inter748t1-2	0.315	1	2	270.000	11.111	0.9	0.168	0.000	D	F	1652.3	270.260	0.193	-0.008	1026.085	1503.922	0.026	-	0.048	0.160	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	144.98624	11/01/0116 07:17.49	00008699	17.262	Inter748t1-2	0.394	1	2	270.000	11.111	-0.3	0.168	0.000	D	F	1667.6	270.208	0.193	0.003	1008.904	1504.001	0.026	-	-0.029	0.163	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	145.98625	11/01/0116 07:17.50	00008759	17.430	Inter752t1-2	-0.237	1	2	269.953	24.444	-0.6	0.176	0.000	D	F	1681.8	270.140	0.470	-0.163	991.560	1504.058	0.070	-	-0.051	0.261	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	146.98627	11/01/0116 07:17.51	00008819	17.623	Inter752t1-2	-0.200	1	2	269.481	24.444	-10.5	0.159	0.000	D	F	1652.8	269.343	0.298	-0.529	974.034	1504.024	0.066	-	-0.570	0.186	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	147.98630	11/01/0116 07:17.52	00008879	17.775	Inter752t1-2	-0.489	1	2	268.439	24.444	-5.4	0.159	0.000	D	F	1657.0	266.542	0.254	-0.973	956.345	1503.419	0.093	-	-0.663	0.136	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	148.98631	11/01/0116 07:17.53	00008939	17.914	Inter752t1-2	-0.989	1	2	266.816	24.444	-3.0	0.159	0.000	D	F	1659.2	265.588	0.245	-1.459	938.543	1502.181	0.109	-	-0.292	0.147	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	149.98633	11/01/0116 07:17.54	00008999	18.052	Inter752t1-2	-1.250	1	2	264.601	24.444	-7.2	0.153	0.000	D	F	1660.1	263.946	0.244	-1.856	920.630	1500.570	0.126	-	-0.657	0.132	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	150.98636	11/01/0116 07:17.55	00009059	18.175	Inter752t1-2	-1.348	1	2	261.795	24.444	-5.4	0.162	0.000	D	F	1672.9	261.755	0.260	-2.311	902.658	1498.318	0.145	-	-0.649	0.127	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	151.98637	11/01/0116 07:17.56	00009119	18.303	Inter752t1-2	-1.109	1	2	258.377	24.444	-11.7	0.157	0.000	D	F	1671.5	259.756	0.339	-2.723	884.653	1495.398	0.180	-	-0.885	0.126	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	152.98639	11/01/0116 07:17.57	00009179	18.412	Inter752t1-2	-0.596	1	2	254.364	24.444	-16.1	0.160	0.000	D	F	1677.7	255.613	0.351	-3.106	866.704	1491.549	0.234	-	-1.513	0.104	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	153.98642	11/01/0116 07:17.58	00009239	18.495	Inter752t1-2	-0.141	1	2	249.820	24.444	-13.9	0.157	0.000	D	F	1681.1	250.986	0.274	-3.333	849.017	1486.272	0.277	-	-1.401	0.061	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	154.98643	11/01/0116 07:17.59	00009299	18.544	Inter752t1-2	0.410	1	2	245.190	24.444	-14.3	0.160	0.000	D	F	1690.6	247.206	0.317	-3.356	831.721	1479.656	0.310	-	-1.195	0.048	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	155.98645	11/01/0116 07:18.00	00009359	18.595	Inter752t1-2	0.963	1	2	240.584	24.444	-31.0	0.162	0.000	D	F	1684.6	240.494	0.178	-3.158	814.971	1471.646	0.344	-	-2.678	0.046	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	156.98647	11/01/0116 07:18.01	00009419	18.585	Inter752t1-2	0.576	1	2	235.941	24.444	-14.0	0.101	0.000	D	F	1523.6	233.262	0.018	-3.286	799.395	1461.500	0.321	-	-1.734	-0.123	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	157.98650	11/01/0116 07:18.02	00009479	18.245	Inter752t1-2	0.046	1	2	231.337	24.444	-1.4	0.000	0.000	D	F	1244.1	230.942	0.159	-3.456	784.881	1450.099	0.291	-	-0.429	-0.576	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	158.98651	11/01/0116 07:18.03	00009539	17.805	Inter752t1-2	0.357	1	2	226.849	24.444	-18.5	0.078	0.000	D	F	1441.1	228.512	0.295	-3.324	771.114	1438.520	0.308	-	-1.377	-0.239	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	159.98653	11/01/0116 07:18.04	00009599	17.592	Inter752t1-2	0.720	1	2	222.435	24.444	-26.2	0.097	0.000	D	F	1470.7	222.312	0.175	-3.225	758.461	1426.159	0.330	-	-2.144	-0.189	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	160.98656	11/01/0116 07:18.05	00009659	17.451	Inter752t1-2	0.365	1	2	218.078	24.444	-14.1	0.118	0.000	D	F	1527.8	215.609	0.041	-3.309	747.458	1412.547	0.308	-	-1.551	-0.046	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	161.98657	11/01/0116 07:18.06	00009719	17.489	Inter752t1-2	-0.187	1	2	213.701	24.444	-10.3	0.160	0.000	D	F	1654.6	212.534	0.123	-3.394	737.714	1398.067	0.274	-	-0.886	0.101	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	162.98659	11/01/0116 07:18.07	00009779	17.608	Inter752t1-2	-0.348	1	2	209.324	24.444	-15.1	0.153	0.000	D	F	1619.6	209.136	0.185	-3.352	728.715	1382.998	0.265	-	-1.202	0.094	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	163.98662	11/01/0116 07:18.08	00009839	17.699	Inter752t1-2	-0.380	1	2	204.896	24.444	-18.5	0.157	0.000	D	F	1659.3	204.353	0.158	-3.303	720.740	1367.254	0.263	-	-1.584	0.120	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	164.98663	11/01/0116 07:18.09	00009899	17.815	Inter752t1-2	-0.527	1	2	200.447	24.444	-13.7	0.166	0.000	D	F	1676.4	199.945	0.169	-3.351	714.071	1350.800	0.254	-	-1.215	0.121	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	165.98665	11/01/0116 07:18.10	00009959	17.883	Inter752t1-2	-0.550	1	2	196.024	24.444	-13.5	0.162	0.000	D	F	1652.4	196.124	0.107	-3.160	708.551	1333.818	0.242	-	-1.163	0.006	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	166.98668	11/01/0116 07:18.11	00010019	17.944	Inter752t1-2	-0.434	1	2	192.042	24.444	-16.6	0.176	0.000	D	F	1701.2	192.232	0.104	-2.701	704.145	1316.460	0.219	-	-1.320	0.081	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	167.98669	11/01/0116 07:18.12	00010079	18.067	Inter752t1-2	-0.465	1	2	188.611	24.444	-16.6	0.189	0.000	D	F	1742.2	187.703	0.060	-2.244	700.996	1298.741	0.187	-	-1.399	0.165	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	168.98671	11/01/0116 07:18.13	00010139	18.241	Inter752t1-2	-0.832	1	2	185.726	24.444	-2.2	0.196	0.000	D	F	1777.5	184.360	0.060	-1.911	699.138	1280.687	0.145	-	-0.536	0.207	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	169.98674	11/01/0116 07:18.14	00010199	18.534	Inter752t1-2	-0.943	1	2	183.391	24.444	-2.1	0.252	0.000	D	F	1866.0	184.067	0.128	-1.496	697.825	1262.356	0.114	-	-0.160	0.326	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	170.98676	11/01/0116 07:18.15	00010259	18.880	Inter752t1-2	-0.587	1	2	181.644	24.444	-9.7	0.298	0.000	D	F	1937.3	182.774	0.124	-0.971	696.680	1243.686	0.094	-	-0.641	0.360	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	171.98677	11/01/0116 07:18.16	00010319	19.344	Inter752t1-2	-0.342	1	2	180.500	24.444	-6.8	0.280	0.000	D	F	2239.4	180.536	0.096	-0.499	696.106	1224.592	0.065	-	-0.611	0.500	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	172.98679	11/01/0116 07:18.17	00010379	19.824	Inter752t1-2	-0.352	1	2	180.014	24.444	-1.3	0.282	0.000	D	F	2289.9	179.954	0.100	-0.083	696.052	1205.007	0.032	-	-0.045	0.465	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	173.98682	11/01/0116 07:18.18	00010439	20.307	Inter754t3-2	0.283	1	2	180.000	11.111	0.7	0.273	0.000	D	F	2315.5	179.701	0.192	-0.001	696.110	1184.941	0.025	-	-0.009	0.465	-	-	-	Ambient386	11.549	234.531	24.437	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	174.98683	11/01/0116 07:18.19	00010499	20.256	Inter754t3-2	0.210	1	2	180.000	11.111	-0.6	0.000	0.000	D	F	1445.5	179.921	0.178	-0.005	696.184	1164.533	0.029	-	0.037	-0.599	-	-	-	Ambient386	11.100	224.831	23.552	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	175.98685	11/01/0116 07:18.20	00010559	19.754	Inter754t3-2	0.142	1	2	180.000	11.111	-2.4	0.076	0.000	D	F	1520.2	179.536	0.186	0.026	696.251	1144.552	0.029	-	-0.197	-0.327	-	-	-	Ambient409	2.047	40.438	4.907	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	176.98688	11/01/0116 07:18.21	00010619	19.576	Inter754t3-2	-0.055	1	2	180.000	11.111	0.1	0.122	0.000	D	F	1623.8	179.383	0.188	-0.001	696.449	1124.902	0.027	-	0.015	-0.100	-	-	-	Ambient409	1.650	32.304	4.006	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	177.98689	11/01/0116 07:18.22	00010679	19.570	Inter754t3-2	-0.262	1	2	180.000	11.111	0.8	0.196	0.000	D	F	1797.6	179.431	0.191	-0.006	696.655	1105.352	0.026	-	0.040	0.132	-	-	-	Ambient409	1.240	24.269	3.012	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	178.98691	11/01/0116 07:18.23	00010739	19.754	Inter754t9-0	-0.428	1	1	179.991	11.111	1.4	0.203	0.000	D	F	1829.5	179.656	0.190	-0.012	696.822	1085.694	0.026	-	0.096	0.214	-	-	-	Ambient409	0.816	16.124	1.957	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	179.98694	11/01/0116 07:18.24	00010799	19.967	Inter754t9-0	-0.506	1	1	179.989	11.111	1.5	0.196	0.000	D	F	1840.3	179.934	0.189	-0.014	696.904	1065.832	0.026	-	0.105	0.194	-	-	-	Ambient409	0.268	5.353	0.633	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	180.98695	11/01/0116 07:18.25	00010859	20.127	Inter754t9-0	-0.492	1	1	179.993	11.111	-0.6	0.198	0.000	D	F	1831.8	180.107	0.189	0.002	696.893	1045.780	0.026	-	-0.006	0.142	Ambient409	14.8	8.480	Ambient409	-0.041	-0.823	-0.096	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	181.98697	11/01/0116 07:18.26	00010919	20.259	Inter754t9-0	-0.474	1	1	179.996	11.111	-0.5	0.182	0.000	D	F	1794.6	179.962	0.188	0.006	696.878	1025.581	0.026	-	-0.043	0.097	-	-	-	Ambient386	7.938	160.823	16.841	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	182.98700	11/01/0116 07:18.27	00010979	20.353	Inter754t1-1	-0.506	1	1	180.000	11.111	-0.4	0.185	0.000	D	F	1807.5	179.823	0.188	0.005	696.910	1005.275	0.026	-	-0.040	0.093	-	-	-	Ambient386	7.431	151.237	15.683	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	183.98701	11/01/0116 07:18.28	00011039	20.474	Inter686t1-0	-0.584	1	1	180.000	11.111	0.3	0.192	0.000	D	F	1819.0	179.779	0.187	0.001	696.980	984.863	0.026	-	-0.002	0.119	-	-	-	Ambient386	6.913	141.534	14.495	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	184.98703	11/01/0116 07:18.29	00011099	20.552	Inter686t1-0	-0.647	1	1	180.000	11.111	-0.1	0.180	0.000	D	F	1790.6	179.859	0.187	-0.000	697.043	964.346	0.026	-	0.003	0.064	-	-	-	Ambient386	6.409	131.724	13.383	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	185.98706	11/01/0116 07:18.30	00011159	20.575	Inter686t1-0	-0.699	1	1	180.000	11.111	0.6	0.157	0.000	D	F	1738.9	179.873	0.187	-0.005	697.095	943.773	0.027	-	0.029	0.003	-	-	-	Ambient386	5.923	121.859	12.352	PAVEMENT_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	186.98708	11/01/0116 07:18.31	00011219	20.591	Inter686t1-0	-0.726	1	1	180.000	11.111	0.7	0.175	0.000	D	F	1788.1	179.994	0.186	-0.006	697.122	923.194	0.027	-	0.046	0.027	-	-	-	Ambient386	5.439	111.988	11.333	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	187.98709	11/01/0116 07:18.32	00011279	20.632	Inter686t1-0	-0.733	1	1	180.000	11.111	-2.7	0.099	0.000	D	F	1654.0	179.793	0.184	0.025	697.129	902.580	0.027	-	-0.186	-0.052	-	-	-	Ambient386	4.948	102.082	10.288	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	188.98711	11/01/0116 07:18.33	00011339	20.067	Inter686t1-0	-0.863	1	1	180.000	11.111	0.8	0.000	0.000	D	F	1368.2	179.488	0.181	-0.001	697.260	882.212	0.030	-	-0.004	-0.606	-	-	-	Ambient386	4.606	92.422	9.877	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	189.98714	11/01/0116 07:18.34	00011399	19.474	Inter686t1-0	-0.974	1	1	180.000	11.111	1.1	0.011	0.000	D	F	1328.3	180.023	0.182	-0.020	697.370	862.445	0.029	-	0.173	-0.567	-	-	-	Ambient386	4.281	83.363	9.511	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	190.98715	11/01/0116 07:18.35	00011459	18.950	Inter686t1-0	-0.929	1	1	180.000	11.111	0.7	0.021	0.000	D	F	1296.9	180.301	0.184	-0.009	697.325	843.236	0.029	-	0.073	-0.510	-	-	-	Ambient386	3.950	74.862	9.084	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	191.98717	11/01/0116 07:18.36	00011519	18.510	Inter686t1-0	-0.812	1	1	180.000	11.111	0.2	0.049	0.000	D	F	1374.6	180.433	0.187	-0.003	697.208	824.517	0.028	-	0.027	-0.369	-	-	-	Ambient386	3.612	66.851	8.570	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	192.98720	11/01/0116 07:18.37	00011579	18.233	Inter686t1-0	-0.670	1	1	180.000	11.111	-0.7	0.078	0.000	D	F	1442.3	180.457	0.187	0.003	697.066	806.154	0.028	-	-0.017	-0.234	-	-	-	Ambient386	3.247	59.197	7.868	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	193.98721	11/01/0116 07:18.38	00011639	18.031	Inter682t1-1	-0.536	1	1	180.000	11.111	-1.1	0.090	0.000	D	F	1466.8	180.304	0.189	0.009	696.940	788.027	0.028	-	-0.064	-0.174	-	-	-	Ambient386	2.872	51.777	7.072	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	194.98723	11/01/0116 07:18.39	00011699	17.862	Inter682t1-1	-0.476	1	1	180.000	11.111	-1.1	0.097	0.000	D	F	1483.5	180.046	0.189	0.010	696.880	770.083	0.027	-	-0.073	-0.152	-	-	-	Ambient386	2.494	44.542	6.228	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	195.98726	11/01/0116 07:18.40	00011759	17.692	Inter682t1-1	-0.483	1	1	180.000	11.111	-0.3	0.000	0.000	D	F	1181.9	179.902	0.188	0.004	696.887	752.299	0.028	-	-0.027	-0.275	-	-	-	Ambient386	2.118	37.465	5.366	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	196.98727	11/01/0116 07:18.41	00011819	17.071	Inter682t1-1	-0.539	1	1	180.000	11.111	-0.2	0.000	0.143	D	F	1143.7	179.685	0.170	0.004	696.943	734.890	0.029	-	-0.037	-1.590	-	-	-	Ambient386	1.802	30.764	4.836	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	197.98729	11/01/0116 07:18.42	00011879	13.499	Inter682t1-1	-0.617	1	1	180.000	11.111	2.7	0.000	0.319	D	F	882.4	179.808	0.113	-0.014	697.021	719.498	0.037	-	0.094	-4.341	-	-	-	Ambient386	1.932	26.080	9.351	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	198.98732	11/01/0116 07:18.43	00011939	9.244	Inter682t1-1	-0.601	1	1	180.000	11.111	1.9	0.000	0.310	D	F	865.5	180.380	0.137	-0.006	697.005	708.142	0.038	-	0.072	-4.202	-	-	-	Ambient386	2.751	25.433	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	199.98734	11/01/0116 07:18.44	00011999	5.055	Inter682t1-1	-0.535	1	1	180.000	11.111	2.2	0.000	0.313	D	F	477.5	180.640	0.139	-0.002	696.939	700.992	0.038	-	0.021	-4.204	-	-	-	Ambient386	5.735	28.991	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	200.98735	11/01/0116 07:18.45	00012059	3.868	Inter682t1-1	-0.482	1	1	180.000	11.111	-0.4	0.076	0.000	D	F	1087.9	180.735	0.215	0.003	696.885	696.858	0.028	-	-0.008	0.204	-	-	-	Ambient386	9.195	35.565	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	201.98737	11/01/0116 07:18.46	00012119	4.874	Inter682t1-1	-0.432	1	1	180.000	11.111	-1.7	0.164	0.000	D	F	1487.8	180.614	0.219	0.003	696.836	692.539	0.021	-	-0.013	1.319	-	-	-	Ambient386	8.607	41.953	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	202.98740	11/01/0116 07:18.47	00012179	6.544	Inter682t1-1	-0.380	1	1	180.000	11.111	1.2	0.252	0.000	D	F	1769.4	180.536	0.220	-0.007	696.784	686.884	0.017	-	0.025	1.874	-	-	-	Ambient386	7.183	47.007	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	203.98741	11/01/0116 07:18.48	00012239	8.265	Inter682t1-1	-0.310	1	1	180.000	11.111	-0.5	0.242	0.000	D	F	1857.4	180.527	0.216	0.002	696.714	679.453	0.019	-	-0.011	1.561	-	-	-	Ambient386	6.084	50.283	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	204.98743	11/01/0116 07:18.49	00012299	9.688	Inter682t1-1	-0.238	1	1	180.000	11.111	-2.1	0.242	0.000	D	F	1958.0	180.378	0.213	0.007	696.642	670.457	0.020	-	-0.054	1.310	-	-	-	Ambient386	5.367	51.996	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	205.98746	11/01/0116 07:18.50	00012359	10.918	Inter682t1-1	-0.222	1	1	180.000	11.111	-4.6	0.240	0.000	D	F	2050.8	179.773	0.210	0.020	696.626	660.140	0.021	-	-0.153	1.134	-	-	-	Ambient386	4.798	52.386	251.434	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	206.98747	11/01/0116 07:18.51	00012419	11.989	Inter682t1-1	-0.352	1	1	180.000	11.111	-2.8	0.228	0.000	D	F	2150.1	179.031	0.207	0.014	696.756	648.674	0.022	-	-0.114	0.983	-	-	-	Ambient386	4.307	51.629	40.366	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	207.98749	11/01/0116 07:18.52	00012479	12.956	Inter682t1-1	-0.576	1	1	180.000	11.111	2.8	0.228	0.000	D	F	2256.3	179.102	0.206	-0.014	696.980	636.199	0.022	-	0.111	0.915	-	-	-	Ambient386	3.848	49.861	22.192	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	208.98752	11/01/0116 07:18.53	00012539	13.860	Inter682t1-1	-0.704	1	1	180.000	11.111	4.0	0.224	0.000	D	F	2299.6	179.871	0.205	-0.024	697.108	622.786	0.022	-	0.193	0.911	-	-	-	Ambient386	3.402	47.157	14.969	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	209.98753	11/01/0116 07:18.54	00012599	14.558	Inter682t1-1	-0.665	1	1	180.000	11.111	-0.2	0.201	0.000	D	F	1876.4	180.310	0.198	-0.001	697.069	608.548	0.024	-	0.010	0.557	-	-	-	Ambient386	2.997	43.626	11.336	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	210.98755	11/01/0116 07:18.55	00012659	15.012	Inter688t25-1	-0.617	1	1	180.000	11.111	-3.6	0.162	0.000	D	F	1794.6	180.046	0.198	0.019	697.013	593.744	0.025	L	-0.144	0.347	-	-	-	Ambient386	2.633	39.530	9.189	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	211.98758	11/01/0116 07:18.56	00012719	14.944	Inter688t29-0	-0.813	1	1	180.083	11.111	-14.6	0.000	0.000	D	F	1467.3	177.845	0.186	0.125	697.203	578.674	0.029	L	-0.911	-0.576	-	-	-	Ambient386	2.353	35.169	8.305	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
