ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	0.98335	01/14/0117 10:04.50	00000059	0.002	Inter625t13-0	-0.088	1	2	0.000	11.111	1.5	0.000	0.000	D	F	0.0	0.000	0.153	-0.001	1503.500	523.206	0.019	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	928.855	774737.500	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	1.98337	01/14/0117 10:04.51	00000119	0.000	Inter625t13-0	-0.088	1	2	0.000	11.111	1.5	0.000	0.000	D	F	0.0	0.000	0.197	-0.000	1503.500	523.208	0.026	-	0.000	-0.001	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	928.855	4213839.000	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	2.98339	01/14/0117 10:04.52	00000179	-0.000	Inter625t13-0	-0.088	1	2	0.000	11.111	2.9	0.000	0.000	D	F	0.0	0.000	0.207	-0.000	1503.500	523.208	0.028	-	0.000	-0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	928.854	-115994592.000	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	3.98341	01/14/0117 10:04.53	00000239	-0.000	Inter625t13-0	-0.088	1	2	0.000	11.111	4.6	0.000	0.000	D	F	0.0	0.000	0.210	-0.000	1503.500	523.208	0.028	-	0.000	-0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	928.854	-22307058.000	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	4.98343	01/14/0117 10:04.54	00000299	-0.000	Inter625t13-0	-0.088	1	2	0.000	11.111	-0.9	0.000	0.000	D	F	0.0	0.000	0.210	-0.000	1503.500	523.208	0.028	-	0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	928.854	-24857450.000	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	5.98345	01/14/0117 10:04.55	00000359	-0.000	Inter625t13-0	-0.088	1	2	0.000	11.111	-0.8	0.000	0.000	D	F	0.0	0.000	0.209	-0.000	1503.500	523.208	0.028	-	0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	928.855	-34381880.000	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	6.98347	01/14/0117 10:04.56	00000419	-0.000	Inter625t13-0	-0.088	1	2	0.000	11.111	-1.8	0.000	0.000	N	F	0.0	0.000	0.209	-0.000	1503.500	523.208	0.028	-	0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	928.855	-48193028.000	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	7.98349	01/14/0117 10:04.57	00000479	-0.000	Inter625t13-0	-0.088	1	2	0.000	11.111	-1.3	0.000	0.000	N	F	166.7	0.000	0.209	-0.000	1503.500	523.208	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011111	0000000000000000	-	car	928.855	-64936332.000	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	8.98351	01/14/0117 10:04.58	00000539	-0.000	Inter625t13-0	-0.088	1	2	0.000	11.111	-0.8	0.000	0.000	N	F	500.0	0.000	0.209	-0.000	1503.500	523.208	0.028	-	0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	928.855	-83365152.000	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	9.98353	01/14/0117 10:04.59	00000599	-0.000	Inter625t13-0	-0.088	1	2	0.000	11.111	-1.3	0.007	0.000	D	F	524.8	0.000	0.209	-0.000	1503.500	523.208	0.028	-	-0.000	0.000	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	928.855	-111504896.000	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	10.98355	01/14/0117 10:05.00	00000659	0.001	Inter625t13-0	-0.088	1	2	0.000	11.111	-0.6	0.014	0.000	D	F	477.5	0.000	0.209	-0.000	1503.500	523.208	0.028	-	-0.000	0.005	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	928.855	2001493.500	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	11.98357	01/14/0117 10:05.01	00000719	1.517	Inter625t13-0	-0.087	1	2	0.000	11.111	7.5	0.208	0.000	D	F	1541.0	0.047	0.256	-0.004	1503.501	523.517	0.012	-	0.026	4.395	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	928.702	1231.828	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	12.98359	01/14/0117 10:05.02	00000779	5.000	Inter625t13-0	-0.061	1	2	0.000	11.111	4.4	0.250	0.000	D	F	1930.4	0.432	0.222	-0.007	1503.527	526.904	0.012	-	0.046	2.866	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	927.043	379.591	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	13.98361	01/14/0117 10:05.03	00000839	7.503	Inter625t49-0	0.020	1	1	0.005	11.111	4.3	0.303	0.000	D	F	2429.5	0.867	0.226	-0.009	1503.609	533.188	0.015	-	0.078	2.442	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	924.019	258.377	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	14.98363	01/14/0117 10:05.04	00000899	10.086	Inter625t49-0	0.191	1	1	0.007	11.111	0.7	0.358	0.000	D	F	2603.6	1.145	0.235	-0.004	1503.780	541.946	0.013	-	0.015	2.652	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	919.910	196.152	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	15.98365	01/14/0117 10:05.05	00000959	11.877	Inter625t49-0	0.421	1	1	0.007	11.111	-1.5	0.406	0.000	D	F	2277.1	1.200	0.212	0.004	1504.011	552.988	0.019	-	-0.039	1.551	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	914.836	169.423	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	16.98367	01/14/0117 10:05.06	00001019	13.343	Inter625t49-0	0.613	1	1	0.005	11.111	0.1	0.400	0.000	D	F	2423.8	0.505	0.211	0.003	1504.204	565.607	0.020	-	-0.066	1.421	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	909.104	149.911	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	17.98369	01/14/0117 10:05.07	00001079	14.746	Inter625t49-0	0.721	1	1	0.005	11.111	0.5	0.404	0.000	D	F	2598.1	0.342	0.209	-0.002	1504.314	579.654	0.020	-	-0.018	1.383	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	902.794	137.674	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	18.98371	01/14/0117 10:05.08	00001139	16.119	Inter625t15-0	0.812	1	2	0.000	11.111	-0.6	0.429	0.000	D	F	2794.4	0.293	0.207	0.005	1504.406	595.088	0.020	-	-0.032	1.374	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	896.036	128.783	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	19.98373	01/14/0117 10:05.09	00001199	17.515	Inter614t1-0	0.885	1	2	0.000	11.111	0.1	0.494	0.000	D	F	3006.2	0.208	0.205	0.001	1504.478	611.905	0.020	-	-0.006	1.394	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	888.894	121.537	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	20.98375	01/14/0117 10:05.10	00001259	18.891	Inter614t1-0	0.962	1	2	0.000	11.111	0.3	0.510	0.000	D	F	3205.9	0.299	0.203	-0.004	1504.555	630.110	0.020	-	0.028	1.369	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	881.457	116.939	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	21.98377	01/14/0117 10:05.11	00001319	20.242	Inter614t1-0	1.085	1	2	0.000	11.111	-3.2	0.499	0.000	D	F	3395.1	0.445	0.200	0.014	1504.678	649.680	0.021	-	-0.067	1.333	-	-	-	11	8.682	175.747	74.448	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	873.851	114.271	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	22.98379	01/14/0117 10:05.12	00001379	21.552	Inter614t1-0	1.102	1	2	0.000	11.111	-5.5	0.499	0.000	D	F	3574.1	359.471	0.197	0.049	1504.695	670.580	0.021	-	-0.378	1.292	-	-	-	11	8.014	172.716	47.052	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	866.036	107.743	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	23.98381	01/14/0117 10:05.13	00001439	22.823	Inter614t1-0	0.789	1	2	0.000	11.111	2.0	0.496	0.000	D	F	3743.0	359.201	0.195	-0.029	1504.382	692.768	0.021	-	0.183	1.252	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	857.905	105.856	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	24.98383	01/14/0117 10:05.14	00001499	23.869	Inter614t1-0	0.513	1	2	0.000	11.111	5.1	0.450	0.000	D	F	2729.8	359.726	0.184	-0.050	1504.106	716.178	0.023	-	0.369	0.700	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	849.920	110.480	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	25.98385	01/14/0117 10:05.15	00001559	24.518	Inter614t1-0	0.457	1	2	0.000	11.111	-2.5	0.432	0.000	D	F	2732.8	359.815	0.185	0.024	1504.050	740.376	0.024	-	-0.171	0.627	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	842.488	116.481	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	26.98387	01/14/0117 10:05.16	00001619	25.133	Inter614t1-0	0.265	1	2	0.000	11.111	-4.2	0.423	0.000	D	F	2788.6	359.045	0.183	0.047	1503.858	765.203	0.024	-	-0.362	0.607	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	835.393	118.372	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	27.98389	01/14/0117 10:05.17	00001679	25.730	Inter614t1-0	-0.283	1	2	0.000	11.111	-2.3	0.422	0.000	D	F	2845.1	358.222	0.182	0.041	1503.310	790.630	0.024	-	-0.312	0.589	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	828.490	120.876	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	28.98391	01/14/0117 10:05.18	00001739	26.284	Inter612t1-0	-0.858	1	2	0.000	11.111	9.5	0.263	0.000	D	F	2605.1	0.244	0.171	-0.142	1502.735	816.643	0.025	-	1.153	0.444	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	822.166	154.512	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	29.98393	01/14/0117 10:05.19	00001799	26.005	Inter612t1-0	-0.415	1	2	0.000	11.111	1.3	0.116	0.000	D	F	1941.0	2.412	0.168	-0.079	1503.178	842.815	0.029	-	0.653	-0.336	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	817.595	234.190	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	30.98395	01/14/0117 10:05.20	00001859	25.765	Inter612t1-0	0.560	1	2	0.000	11.111	-6.6	0.141	0.000	D	F	1954.2	1.596	0.171	0.082	1504.153	868.679	0.028	-	-0.607	-0.262	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	814.409	269.590	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	31.98397	01/14/0117 10:05.21	00001919	25.568	Inter612t1-0	1.039	1	2	0.000	11.111	-8.4	0.162	0.000	D	F	1969.8	359.831	0.173	0.131	1504.632	894.336	0.028	-	-0.961	-0.176	-	-	-	11	4.298	109.903	14.297	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	811.565	271.822	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	32.98399	01/14/0117 10:05.22	00001979	25.404	Inter612t1-0	0.834	1	2	0.000	11.111	1.7	0.185	0.000	D	F	2003.2	359.361	0.177	-0.012	1504.427	919.818	0.028	-	0.099	-0.088	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	808.854	339.008	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	33.98401	01/14/0117 10:05.23	00002039	25.445	Inter612t1-0	0.656	1	2	0.000	11.111	2.7	0.272	0.000	D	F	2116.3	0.057	0.178	-0.039	1504.250	945.227	0.026	-	0.288	0.127	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	806.969	626.490	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	34.98403	01/14/0117 10:05.24	00002099	25.534	Inter612t1-0	0.755	1	2	0.000	11.111	1.2	0.250	0.000	D	F	2100.2	0.583	0.180	-0.024	1504.349	970.725	0.027	-	0.192	0.100	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	806.153	3169.036	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	35.98405	01/14/0117 10:05.25	00002159	25.625	Inter612t1-0	0.959	1	2	0.000	11.111	-3.8	0.236	0.000	D	F	2086.8	0.051	0.177	0.050	1504.552	996.306	0.027	-	-0.364	0.074	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1111101000011101	0000000000000000	-	car	806.246	-2538.197	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	36.98407	01/14/0117 10:05.26	00002219	25.693	Inter613t1-0	0.892	1	2	0.000	11.111	-2.7	0.238	0.000	D	F	2091.1	359.432	0.177	0.036	1504.485	1021.965	0.027	-	-0.268	0.070	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	806.881	-942.809	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	37.98409	01/14/0117 10:05.27	00002279	25.748	Inter613t1-0	0.669	1	2	0.000	11.111	3.8	0.208	0.000	D	F	2059.4	0.000	0.174	-0.061	1504.262	1047.692	0.027	-	0.456	-0.003	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	808.178	-419.529	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	38.98411	01/14/0117 10:05.28	00002339	25.794	Inter613t1-0	0.732	1	2	0.000	11.111	1.3	0.247	0.000	D	F	2105.1	0.373	0.177	-0.016	1504.325	1073.453	0.027	-	0.109	0.082	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	810.575	-278.562	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	39.98413	01/14/0117 10:05.29	00002399	25.816	Inter613t1-0	0.919	1	2	0.000	11.111	-1.0	0.000	0.000	D	F	1692.0	0.392	0.163	0.011	1504.512	1099.282	0.027	-	-0.074	-0.507	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	813.912	-218.442	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	40.98415	01/14/0117 10:05.30	00002459	25.102	Inter613t1-0	1.042	1	2	0.000	11.111	-2.4	0.000	0.057	D	F	1702.1	0.000	0.167	0.032	1504.635	1124.744	0.030	-	-0.230	-0.969	-	-	-	11	1.610	40.406	5.596	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	817.924	-194.188	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	41.98417	01/14/0117 10:05.31	00002519	22.146	Inter613t1-0	0.961	1	2	0.000	11.111	-0.9	0.000	0.299	D	F	1447.6	359.371	0.094	0.025	1504.555	1148.582	0.037	-	-0.200	-4.221	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	822.182	-200.461	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	42.98419	01/14/0117 10:05.32	00002579	19.466	Inter613t1-0	0.719	1	2	0.000	11.111	1.9	0.000	0.000	D	F	1328.2	359.167	0.208	-0.004	1504.312	1169.115	0.029	-	0.017	-0.602	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	826.214	-206.445	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	43.98421	01/14/0117 10:05.33	00002639	16.976	Inter613t1-0	0.533	1	2	0.000	11.111	3.1	0.000	0.272	D	F	1114.7	359.883	0.131	-0.032	1504.126	1187.704	0.037	-	0.245	-3.867	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	830.317	-204.615	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	44.98423	01/14/0117 10:05.34	00002699	12.171	Inter615t9-0	0.564	1	2	0.000	11.111	-2.7	0.000	0.463	D	F	1009.0	0.483	-0.005	0.004	1504.157	1202.486	0.040	-	0.018	-5.734	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	834.032	-257.822	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	45.98425	01/14/0117 10:05.35	00002759	9.039	Inter615t9-0	0.586	1	2	0.000	11.111	-18.2	0.000	0.000	D	F	886.6	359.632	0.192	0.077	1504.179	1212.437	0.028	-	-0.482	-0.488	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	836.672	-352.631	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	46.98427	01/14/0117 10:05.36	00002819	8.533	Inter615t31-0	0.224	1	1	356.217	11.111	-73.4	0.000	0.000	D	F	839.1	352.345	0.186	0.257	1503.580	1221.198	0.029	-	-1.801	-0.545	-	-	-	22	6.259	53.410	6.259	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	838.493	-663.465	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	47.98429	01/14/0117 10:05.37	00002879	8.049	Inter615t31-0	-1.072	1	1	354.936	11.111	40.2	0.000	0.000	D	F	791.2	347.599	0.196	-0.132	1501.843	1229.302	0.029	-	0.913	-0.495	-	-	-	22	5.618	45.224	5.618	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	839.123	-1379.603	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	48.98431	01/14/0117 10:05.38	00002939	7.555	Inter615t31-0	-1.448	1	1	354.796	11.111	73.6	0.000	0.000	D	F	743.4	356.887	0.187	-0.185	1500.889	1237.036	0.029	-	1.448	-0.521	-	-	-	22	4.947	37.378	4.947	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	840.471	-455.243	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	49.98433	01/14/0117 10:05.39	00002999	7.087	Inter615t31-0	-0.582	1	1	355.931	11.111	-32.9	0.000	0.000	D	F	696.6	1.336	0.196	0.105	1501.023	1244.356	0.028	-	-0.667	-0.480	-	-	-	22	4.257	30.169	4.257	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	842.800	-364.114	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	50.98435	01/14/0117 10:05.40	00003059	6.620	Inter615t31-0	-0.077	1	1	356.903	11.111	-0.0	0.000	0.000	D	F	650.6	358.038	0.198	-0.007	1500.868	1251.206	0.028	-	0.042	-0.465	-	-	-	22	3.526	23.340	3.526	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	844.764	-457.120	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	51.98437	01/14/0117 10:05.41	00003119	5.320	Inter615t31-0	0.104	1	1	356.903	11.111	13.4	0.000	0.030	D	F	521.5	359.139	0.212	-0.020	1500.728	1257.173	0.029	-	0.130	-0.704	-	-	-	22	3.266	17.375	3.266	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	846.510	-523.454	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	52.98439	01/14/0117 10:05.42	00003179	2.215	Inter615t31-0	0.320	1	1	356.903	11.111	10.1	0.000	0.301	D	F	477.5	0.170	0.125	0.004	1500.728	1261.146	0.036	-	-0.018	-4.035	-	-	-	22	6.052	13.408	6.052	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	847.784	-1176.540	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	53.98441	01/14/0117 10:05.43	00003239	1.121	Inter615t31-0	0.409	1	1	356.903	11.111	12.2	0.000	0.000	D	F	477.5	0.485	0.216	0.001	1500.744	1262.508	0.029	L	0.004	-0.161	-	-	-	22	10.749	12.049	10.749	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	car	848.239	-2279.992	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	54.98443	01/14/0117 10:05.44	00003299	0.983	Inter615t31-0	0.485	1	1	356.903	11.111	12.7	0.000	0.000	D	F	477.5	0.760	0.201	-0.001	1500.763	1263.555	0.027	L	0.004	-0.116	-	-	-	22	11.190	11.003	11.190	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	car	848.597	-2557.048	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	55.98445	01/14/0117 10:05.45	00003359	0.889	Inter615t31-0	0.556	1	1	356.903	11.111	12.5	0.016	0.000	D	F	510.8	1.006	0.204	-0.000	1500.784	1264.488	0.027	L	0.004	-0.043	-	-	-	22	11.325	10.074	11.325	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	car	848.920	-2786.471	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	56.98447	01/14/0117 10:05.46	00003419	0.980	Inter615t31-0	0.633	1	1	356.903	11.111	12.4	0.000	0.000	D	F	477.5	1.256	0.193	-0.000	1500.810	1265.434	0.026	L	0.003	-0.116	-	-	-	22	7.028	6.890	32.230	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	car	849.253	-2491.976	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	57.98449	01/14/0117 10:05.47	00003479	1.331	Inter615t31-0	0.715	1	1	356.903	11.111	5.8	0.092	0.000	D	F	1126.1	1.449	0.231	-0.001	1500.839	1266.426	0.023	L	0.007	1.786	-	-	-	22	5.749	7.652	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	car	849.605	-1814.745	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	58.98451	01/14/0117 10:05.48	00003539	3.663	Inter615t11-0	0.849	LT1	2	0.000	11.111	1.2	0.155	0.000	D	F	1555.3	1.593	0.223	-0.001	1500.911	1268.968	0.016	L	0.008	2.159	-	-	-	22	3.063	11.219	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	car	850.511	-650.855	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	59.98453	01/14/0117 10:05.49	00003599	5.382	Inter615t11-0	0.964	LT1	2	0.000	11.111	-14.4	0.138	0.000	D	F	1736.3	1.243	0.211	0.025	1501.027	1273.574	0.019	L	-0.182	1.288	-	-	-	22	2.298	12.368	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	car	852.154	-445.114	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	60.98455	01/14/0117 10:05.50	00003659	6.412	Inter615t11-0	0.891	LT1	2	0.000	11.111	-43.7	0.111	0.000	D	F	1445.0	358.110	0.207	0.086	1500.953	1279.517	0.022	L	-0.642	0.769	-	-	-	22	1.845	11.830	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	car	854.096	-429.165	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	61.98457	01/14/0117 10:05.51	00003719	7.135	Inter615t65-0	0.699	1	1	345.217	11.111	-68.6	0.120	0.000	D	F	1493.8	350.812	0.204	0.152	1500.182	1286.254	0.023	L	-1.176	0.629	-	-	-	22	2.390	17.051	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	car	855.697	-616.175	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	62.98459	01/14/0117 10:05.52	00003779	7.694	Inter615t65-0	1.401	1	1	329.305	11.111	-111.6	0.108	0.000	D	F	1507.3	338.219	0.196	0.300	1498.036	1293.355	0.024	L	-2.223	0.435	-	-	-	22	2.770	21.316	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	car	856.195	7283.636	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	63.98461	01/14/0117 10:05.53	00003839	8.109	-Inter615t85-0	-0.825	-1	1	179.883	11.111	-142.2	0.104	0.000	D	F	1517.6	318.198	0.178	0.401	1493.651	1299.899	0.026	L	-3.082	0.230	-	-	-	22	3.524	28.575	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	car	854.468	302.517	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
Unknown	64.98463	01/14/0117 10:05.54	00003899	8.358	Inter615t75-0	0.938	1	1	269.734	11.111	-154.0	0.086	0.000	D	F	1372.5	294.757	0.168	0.477	1486.859	1304.493	0.028	L	-3.563	0.067	-	-	-	22	4.070	34.014	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	car	849.849	148.077	0.000	0.000	180.000	696.000	987.000	-0.000	Terminate	
