ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	129.98593	01/14/0117 09:51.04	00007799	12.378	-	-	CL	0	-	-	1.4	0.259	0.000	D	F	2223.2	177.766	0.208	-0.000	698.674	971.970	0.021	-	0.082	1.084	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	30.869	-19.771	13.900	2.000	180.003	696.397	938.820	-0.000	Terminate	
Unknown	130.98595	01/14/0117 09:51.05	00007859	13.416	-	-	CL	0	-	-	11.2	0.245	0.000	D	F	2328.8	179.059	0.206	-0.062	699.069	959.068	0.022	-	0.488	0.974	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	32.874	-13.172	15.900	2.000	180.002	696.397	923.936	-0.000	Terminate	
Unknown	131.98598	01/14/0117 09:51.06	00007919	14.405	-	-	CL	0	-	-	3.3	0.261	0.000	D	F	2477.4	180.084	0.206	-0.016	699.134	945.161	0.022	-	0.138	0.999	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	35.848	-10.285	17.900	2.000	180.002	696.397	907.052	-0.000	Terminate	
Unknown	132.98599	01/14/0117 09:51.07	00007979	15.395	-	-	CL	0	-	-	0.2	0.252	0.000	D	F	2611.6	180.689	0.202	-0.005	699.019	930.258	0.022	-	0.037	0.928	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	39.430	-10.939	19.017	1.000	180.002	696.397	888.551	-0.000	Terminate	
Unknown	133.98601	01/14/0117 09:51.08	00008039	15.855	-	-	CL	0	-	-	-2.8	0.104	0.000	D	F	1749.2	180.411	0.186	0.020	698.852	914.526	0.026	-	-0.143	-0.106	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	42.993	-11.618	19.567	0.500	180.002	696.397	869.241	-0.000	Terminate	
Unknown	134.98604	01/14/0117 09:51.09	00008099	16.363	-	-	CL	0	-	-	-1.4	0.305	0.000	D	F	2096.2	179.995	0.202	0.011	698.797	898.480	0.023	-	-0.085	0.785	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	46.752	-12.638	20.067	0.500	180.002	696.397	849.427	-0.000	Terminate	
Unknown	135.98605	01/14/0117 09:51.10	00008159	17.120	-	-	CL	0	-	-	-1.9	0.337	0.000	D	F	2167.0	179.662	0.198	0.015	698.838	881.737	0.023	-	-0.119	0.732	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	50.120	-16.718	20.116	0.000	180.002	696.397	829.314	-0.000	Terminate	
Unknown	136.98607	01/14/0117 09:51.11	00008219	17.891	-	-	CL	0	-	-	-0.5	0.344	0.000	D	F	2213.7	179.229	0.198	0.015	698.999	864.229	0.023	-	-0.100	0.756	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	52.733	-23.593	20.116	0.000	179.973	696.398	809.198	-0.000	Terminate	
Unknown	137.98610	01/14/0117 09:51.12	00008279	18.630	-	-	CL	0	-	-	4.1	0.358	0.000	D	F	2259.2	179.868	0.197	-0.036	699.174	845.967	0.023	-	0.270	0.731	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	54.593	-36.738	20.116	0.000	179.997	696.403	789.082	-0.000	Terminate	
Unknown	138.98611	01/14/0117 09:51.13	00008339	19.347	-	-	CL	0	-	-	2.9	0.362	0.000	D	F	2300.1	180.563	0.195	-0.026	699.117	826.976	0.023	-	0.206	0.699	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	55.713	-73.252	20.116	0.000	179.997	696.403	768.966	-0.000	Terminate	
Unknown	139.98613	01/14/0117 09:51.14	00008399	20.030	-	-	CL	0	-	-	2.2	0.374	0.000	D	F	2353.3	180.967	0.194	-0.019	698.867	807.287	0.024	-	0.149	0.679	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	56.129	-756.004	20.116	0.000	179.996	696.403	748.850	-0.000	Terminate	
Unknown	140.98616	01/14/0117 09:51.15	00008459	20.698	-	-	CL	0	-	-	0.0	0.369	0.000	D	F	2406.6	181.313	0.193	-0.008	698.468	786.926	0.024	-	0.062	0.658	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	55.868	94.276	20.116	0.000	179.996	696.403	728.734	-0.000	Terminate	
Unknown	141.98618	01/14/0117 09:51.16	00008519	21.345	Inter682t1-1	-1.593	1	1	180.000	11.111	-0.8	0.342	0.000	D	F	2453.5	181.196	0.191	0.013	697.997	765.906	0.024	-	-0.073	0.629	-	-	-	car	2.463	52.569	42.783	PAVEMENT_GENERAL	Urban	F	1111101000011101	0000000000000000	-	car	54.951	44.457	20.116	0.000	179.996	696.403	708.618	-0.000	Terminate	
Unknown	142.98619	01/14/0117 09:51.17	00008579	21.967	Inter682t1-1	-1.204	1	1	180.000	11.111	-4.8	0.349	0.000	D	F	2503.8	180.631	0.190	0.044	697.608	744.254	0.024	-	-0.328	0.619	-	-	-	car	2.323	51.032	27.577	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	53.405	28.805	20.116	0.000	179.996	696.403	688.502	-0.000	Terminate	
Unknown	143.98621	01/14/0117 09:51.18	00008639	22.577	Inter682t1-1	-1.100	1	1	180.000	11.111	-2.8	0.351	0.000	D	F	2551.6	179.714	0.188	0.039	697.504	721.981	0.024	-	-0.297	0.603	-	-	-	car	2.165	48.875	19.861	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	51.246	20.851	20.116	0.000	179.996	696.403	668.386	-0.000	Terminate	
Unknown	144.98624	01/14/0117 09:51.19	00008699	23.177	Inter682t1-1	-1.276	1	1	180.000	11.111	-2.9	0.353	0.000	D	F	2598.8	179.239	0.188	0.029	697.679	699.104	0.024	-	-0.221	0.596	-	-	-	car	1.990	46.114	15.064	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	48.490	15.896	20.116	0.000	179.996	696.403	648.270	-0.000	Terminate	
Unknown	145.98625	01/14/0117 09:51.20	00008759	23.733	Inter682t1-1	-1.658	1	1	180.000	11.111	-0.5	0.277	0.000	D	F	2607.7	178.834	0.182	0.009	698.062	675.638	0.025	-	-0.093	0.416	-	-	-	car	1.802	42.764	11.822	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	45.153	12.566	20.116	0.000	179.996	696.403	628.154	-0.000	Terminate	
Unknown	146.98627	01/14/0117 09:51.21	00008819	24.230	-	-	CL	0	-	-	1.0	0.243	0.000	D	F	2631.2	178.787	0.180	-0.009	698.564	651.656	0.025	-	0.050	0.342	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	41.312	10.132	20.116	0.000	180.028	696.401	608.039	-0.000	Terminate	
Unknown	147.98630	01/14/0117 09:51.22	00008879	24.218	-	-	CL	0	-	-	3.0	0.159	0.000	D	F	1907.2	179.339	0.178	-0.041	699.013	627.399	0.027	-	0.308	-0.123	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	37.178	8.198	19.716	-4.000	177.830	696.527	587.940	-0.000	Terminate	
Unknown	148.98631	01/14/0117 09:51.23	00008939	23.774	-	-	CL	0	-	-	2.6	0.000	0.087	D	F	1611.9	180.016	0.171	-0.045	699.206	603.341	0.030	-	0.322	-0.837	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	30.793	3.756	15.716	-4.000	174.371	697.616	570.227	-0.000	Terminate	
Unknown	149.98633	01/14/0117 09:51.24	00008999	15.685	-	-	SH-	1	-	-	-2.9	0.000	1.000	D	F	934.7	180.217	-0.424	0.004	699.182	583.074	0.046	-	-0.008	-9.420	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	24.428	8.810	12.966	-1.000	175.341	698.917	556.288	-0.000	Terminate	
Unknown	150.98636	01/14/0117 09:51.25	00009059	7.704	-	-	SH-	1	-	-	-3.2	0.000	0.188	D	F	734.7	179.708	0.108	0.012	699.181	571.870	0.038	-	-0.081	-3.553	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	25.717	-5.754	12.174	-0.500	178.152	699.702	543.798	-0.000	Terminate	
Unknown	151.98637	01/14/0117 09:51.26	00009119	7.479	Inter688t33-0	-1.233	1	1	174.081	11.111	10.2	0.109	0.000	D	F	1342.3	179.684	0.199	-0.029	699.238	564.454	0.024	-	0.196	0.450	-	-	-	car	3.640	27.220	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	29.647	-13.879	9.614	-4.034	179.444	699.910	532.455	-0.000	Terminate	
Unknown	152.98639	01/14/0117 09:51.27	00009179	7.737	Inter688t33-0	-0.188	1	1	175.943	11.111	1.0	0.000	0.000	D	F	744.0	180.891	0.173	0.001	699.164	556.782	0.026	-	0.010	-0.484	-	-	-	car	3.522	27.248	12.584	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	29.606	13.707	5.572	-4.054	179.679	699.965	524.827	-0.000	Terminate	
Unknown	153.98642	01/14/0117 09:51.28	00009239	5.267	Inter688t33-0	0.352	1	1	176.027	11.111	-2.2	0.000	0.000	D	F	518.0	180.763	0.195	0.003	699.073	550.575	0.028	-	-0.023	-0.457	-	-	-	car	4.677	24.635	6.424	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	26.966	7.041	1.432	-4.000	179.467	699.986	521.264	-0.000	Terminate	
Unknown	154.98643	01/14/0117 09:51.29	00009299	5.725	Inter688t33-0	0.791	1	1	176.027	11.111	12.0	0.337	0.000	D	F	1850.5	181.043	0.232	-0.021	698.997	545.351	0.018	-	0.154	2.342	-	-	-	car	3.021	17.294	3.021	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	22.016	3.852	0.000	0.000	179.133	699.991	520.996	-0.000	Terminate	
Unknown	155.98645	01/14/0117 09:51.30	00009359	7.787	Inter688t27-1	1.212	LT1	1	179.909	11.111	8.9	0.123	0.000	D	F	1670.1	182.516	0.182	-0.020	698.747	538.431	0.020	-	0.172	0.667	-	-	-	car	1.633	12.718	1.633	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	15.120	1.955	0.000	0.000	179.133	699.991	520.996	-0.000	Terminate	
Unknown	156.98647	01/14/0117 09:51.31	00009419	8.207	Inter688t27-1	1.699	LT1	1	179.909	11.111	20.0	0.072	0.000	D	F	1261.5	184.077	0.202	-0.059	698.273	530.391	0.025	R	0.437	0.163	-	-	-	car	0.570	4.679	0.570	PAVEMENT_GENERAL	Urban	F	1011101001011101	0000000000000000	-	car	7.192	0.905	0.000	0.000	179.133	699.991	520.996	-0.000	Terminate	
Unknown	157.98650	01/14/0117 09:51.32	00009479	8.148	Inter688t27-2	-1.198	2	2	179.909	11.111	-14.1	0.037	0.000	D	F	1009.5	184.684	0.200	0.039	697.583	522.214	0.027	L	-0.315	-0.177	-	-	-	car	-0.123	-1.000	-0.139	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	car	0.444	0.144	0.933	2.000	178.995	699.995	520.786	-0.000	Terminate	
Unknown	158.98651	01/14/0117 09:51.33	00009539	7.767	Inter688t61-0	-1.102	1	1	179.807	11.111	-109.0	0.037	0.000	D	F	896.5	176.036	0.184	0.309	697.507	514.233	0.029	L	-2.270	-0.520	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	car	2.980	-0.723	2.833	2.000	177.126	700.079	518.912	-0.000	Terminate	
Unknown	159.98653	01/14/0117 09:51.34	00009599	7.890	-Inter688t41-0	1.387	-1	1	43.345	11.111	-135.0	0.034	0.000	D	F	969.8	157.563	0.161	0.366	699.563	506.730	0.027	L	-2.813	-0.359	-	-	-	42	8.439	66.588	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	car	6.092	-2.737	4.833	2.000	171.724	700.541	515.124	-0.000	Terminate	
Unknown	160.98656	01/14/0117 09:51.35	00009659	7.658	-Inter688t49-0	0.391	-1	1	359.794	11.111	-146.2	0.039	0.000	D	F	989.7	136.738	0.170	0.384	704.046	500.425	0.029	L	-2.918	-0.368	-	-	-	42	11.551	88.451	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	car	6.969	30.048	6.833	2.000	157.608	702.295	509.588	-0.000	Terminate	
Unknown	161.98657	01/14/0117 09:51.36	00009719	7.649	Inter688t43-0	0.163	1	1	89.747	11.111	-156.2	0.062	0.000	D	F	1132.8	114.542	0.170	0.406	710.440	496.308	0.028	L	-3.092	-0.174	-	-	-	44	7.625	58.325	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	car	5.555	4.244	7.649	0.000	138.682	706.575	503.215	-0.000	Terminate	
Unknown	162.98659	01/14/0117 09:51.37	00009779	7.546	Inter688t59-0	1.525	1	1	91.947	11.111	-118.4	0.037	0.000	D	F	989.6	91.907	0.170	0.280	717.892	494.993	0.028	L	-2.237	-0.244	-	-	-	44	8.868	66.920	-	PAVEMENT_GENERAL	Urban	F	1011101000111101	0000000000000000	-	car	4.063	3.594	7.546	0.000	118.876	712.575	498.597	-0.000	Terminate	
Unknown	163.98662	01/14/0117 09:51.38	00009839	7.613	Inter688t5-0	1.071	1	1	90.156	11.111	4.2	0.122	0.000	D	F	1387.1	86.848	0.215	0.017	725.421	495.415	0.025	-	0.047	0.519	-	-	-	44	10.169	77.418	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	4.572	-1.551	4.393	-4.000	100.155	718.648	496.890	-0.000	Terminate	
Unknown	164.98663	01/14/0117 09:51.39	00009899	8.515	Inter688t5-0	0.624	1	1	90.156	11.111	3.5	0.296	0.000	D	F	1875.1	86.936	0.221	-0.012	733.372	495.840	0.019	-	0.078	1.569	-	-	-	44	9.995	85.113	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	8.312	-1.799	3.835	-0.500	93.781	722.723	496.538	-0.000	Terminate	
Unknown	165.98665	01/14/0117 09:51.40	00009959	10.202	Inter688t5-0	0.151	1	1	90.156	11.111	3.8	0.337	0.000	D	F	2101.8	87.484	0.215	-0.013	742.721	496.288	0.019	-	0.111	1.635	-	-	-	44	8.726	89.017	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	13.789	-2.425	4.501	2.000	90.821	726.574	496.463	-0.000	Terminate	
Unknown	166.98668	01/14/0117 09:51.41	00010019	11.738	Inter688t19-0	-0.288	1	1	90.050	11.111	0.1	0.363	0.000	D	F	2241.8	87.966	0.213	-0.001	753.692	496.706	0.019	-	0.016	1.493	-	-	-	44	8.186	96.084	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	19.634	-3.475	6.085	2.000	90.022	731.701	496.454	-0.000	Terminate	
Unknown	167.98669	01/14/0117 09:51.42	00010079	13.105	Inter688t19-0	-0.745	1	1	90.012	11.111	-0.0	0.335	0.000	D	F	2377.8	87.915	0.211	0.002	766.121	497.152	0.020	-	-0.004	1.340	-	-	-	44	7.577	99.300	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	25.002	-4.977	8.085	2.000	90.102	738.769	496.447	-0.000	Terminate	
Unknown	168.98671	01/14/0117 09:51.43	00010139	14.478	Inter688t19-0	-1.230	1	1	90.003	11.111	5.6	0.377	0.000	D	F	2559.0	88.243	0.209	-0.032	779.904	497.634	0.020	-	0.231	1.364	-	-	-	44	6.987	101.161	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	29.730	-6.755	10.085	2.000	90.111	747.837	496.429	-0.000	Terminate	
Unknown	169.98674	01/14/0117 09:51.44	00010199	15.826	Inter688t7-0	-1.545	1	1	90.000	11.111	6.9	0.379	0.000	D	F	2741.9	89.498	0.207	-0.047	795.055	497.949	0.020	-	0.371	1.332	-	-	-	44	6.423	101.654	565.883	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	33.823	-9.035	12.085	2.000	90.052	758.905	496.413	-0.000	Terminate	
Unknown	170.98676	01/14/0117 09:51.45	00010259	17.125	Inter683t1-0	-1.513	1	1	90.000	11.111	5.7	0.356	0.000	D	F	2926.0	90.843	0.205	-0.045	811.537	497.909	0.021	-	0.345	1.264	-	-	-	44	5.887	100.816	68.183	PAVEMENT_GENERAL	Urban	F	1111101000011101	0000000000000000	-	car	37.233	-12.303	14.085	2.000	90.012	771.973	496.406	-0.000	Terminate	
Unknown	171.98677	01/14/0117 09:51.46	00010319	18.366	Inter683t1-0	-1.122	1	1	90.000	11.111	3.1	0.370	0.000	D	F	3103.9	91.698	0.202	-0.027	829.282	497.519	0.021	-	0.203	1.232	-	-	-	44	5.375	98.717	36.289	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	39.895	-17.665	16.085	2.000	90.004	787.041	496.404	-0.000	Terminate	
Unknown	172.98679	01/14/0117 09:51.47	00010379	19.564	Inter683t1-0	-0.521	1	1	90.000	11.111	-2.5	0.351	0.000	D	F	3261.6	91.860	0.199	0.017	848.244	496.917	0.021	-	-0.082	1.143	-	-	-	44	4.876	95.398	24.346	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	41.778	-28.580	18.085	2.000	90.007	804.110	496.398	-0.000	Terminate	
Unknown	173.98682	01/14/0117 09:51.48	00010439	20.546	Inter683t1-0	0.056	1	1	90.000	11.111	-0.5	0.212	0.000	D	F	2378.2	91.379	0.183	0.013	868.357	496.340	0.024	-	-0.105	0.416	-	-	-	44	4.426	90.930	18.556	PAVEMENT_GENERAL	Urban	F	1111101000011101	0000000000000000	-	car	43.295	-30.076	19.101	1.000	90.001	822.703	496.396	-0.000	Terminate	
Unknown	174.98683	01/14/0117 09:51.49	00010499	20.678	Inter683t1-0	0.473	1	1	90.000	11.111	-2.9	0.153	0.000	D	F	1765.7	90.595	0.185	0.043	888.999	495.923	0.027	-	-0.332	0.002	-	-	-	44	4.156	85.933	17.078	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	44.583	-41.699	19.610	0.500	90.001	842.059	496.396	-0.000	Terminate	
Unknown	175.98685	01/14/0117 09:51.50	00010559	20.708	Inter683t1-0	0.633	1	1	90.000	11.111	-4.5	0.180	0.000	D	F	1802.1	90.123	0.187	0.041	909.686	495.763	0.027	-	-0.268	0.054	-	-	-	44	3.906	80.890	15.979	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	45.416	-75.823	20.110	0.500	90.001	861.915	496.396	-0.000	Terminate	
Unknown	176.98688	01/14/0117 09:51.51	00010619	20.784	Inter683t1-0	0.612	1	1	90.000	11.111	-1.8	0.182	0.000	D	F	1809.0	89.800	0.186	0.011	930.433	495.784	0.026	-	-0.078	0.063	-	-	-	44	3.646	75.788	14.749	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	46.047	-68.998	20.116	0.000	90.001	882.031	496.396	-0.000	Terminate	
Unknown	177.98689	01/14/0117 09:51.52	00010679	20.912	Inter683t1-0	0.479	1	1	90.000	11.111	-2.1	0.194	0.000	D	F	1857.1	89.385	0.187	0.020	951.276	495.917	0.026	-	-0.154	0.138	-	-	-	44	3.376	70.590	13.405	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	46.772	-59.012	20.116	0.000	90.001	902.147	496.396	-0.000	Terminate	
Unknown	178.98691	01/14/0117 09:51.53	00010739	21.055	Inter683t1-0	0.204	1	1	90.000	11.111	-2.1	0.199	0.000	D	F	1870.5	89.047	0.187	0.017	972.254	496.192	0.026	-	-0.133	0.149	-	-	-	44	3.099	65.256	12.065	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	47.632	-50.974	20.116	0.000	90.001	922.263	496.396	-0.000	Terminate	
Unknown	179.98694	01/14/0117 09:51.54	00010799	21.140	Inter683t1-0	-0.194	1	1	90.000	11.111	-0.9	0.187	0.000	D	F	1833.4	88.772	0.186	0.008	993.354	496.590	0.026	-	-0.064	0.075	-	-	-	44	2.829	59.801	10.884	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	48.616	-47.611	20.116	0.000	90.001	942.379	496.396	-0.000	Terminate	
Unknown	180.98695	01/14/0117 09:51.55	00010859	21.222	Inter684t1-0	-0.641	1	1	90.000	11.111	0.4	0.190	0.000	D	F	1848.2	88.821	0.187	-0.003	1014.530	497.037	0.026	-	0.020	0.093	-	-	-	44	2.557	54.269	9.732	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	49.680	-44.871	20.116	0.000	90.001	962.495	496.396	-0.000	Terminate	
Unknown	181.98697	01/14/0117 09:51.56	00010919	21.324	Inter684t1-0	-1.060	1	1	90.000	11.111	0.5	0.196	0.000	D	F	1857.9	88.949	0.186	-0.006	1035.799	497.457	0.026	-	0.044	0.100	-	-	-	44	2.281	48.644	8.567	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	50.840	-41.940	20.116	0.000	90.001	982.610	496.396	-0.000	Terminate	
Unknown	182.98700	01/14/0117 09:51.57	00010979	21.430	Inter684t1-0	-1.431	1	1	90.000	11.111	1.2	0.199	0.000	D	F	1876.3	89.137	0.186	-0.012	1057.172	497.827	0.026	-	0.092	0.117	-	-	-	44	2.003	42.916	7.419	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	52.105	-39.470	20.116	0.000	90.001	1002.726	496.396	-0.000	Terminate	
Unknown	183.98701	01/14/0117 09:51.58	00011039	19.831	Inter684t1-0	-1.726	1	1	90.000	11.111	-5.5	0.000	1.000	D	F	1173.7	89.228	-0.193	0.017	1078.484	498.122	0.043	-	-0.099	-8.938	-	-	-	CYCLIST	1.303	25.838	1.529	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	53.309	191.445	20.116	0.000	90.001	1022.842	496.396	-0.000	Terminate	
Unknown	184.98703	01/14/0117 09:51.59	00011099	10.366	-	-	CL	0	-	-	-8.5	0.000	1.000	D	F	856.0	87.710	-0.431	0.064	1093.580	498.437	0.045	-	-0.413	-9.422	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	49.337	7.578	16.889	-5.060	90.001	1041.923	496.396	-0.000	Terminate	
Unknown	185.98706	01/14/0117 09:52.00	00011159	1.069	-	-	CL	0	-	-	-8.6	0.000	1.000	D	F	477.5	86.789	-0.365	-0.006	1099.261	498.705	0.045	-	0.029	-8.658	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	40.573	3.684	12.101	-4.275	90.001	1056.391	496.396	-0.000	Terminate	
Unknown	186.98708	01/14/0117 09:52.01	00011219	-0.001	-	-	CL	0	-	-	0.7	0.042	0.000	D	F	606.2	86.778	0.178	-0.000	1099.342	498.710	0.036	-	0.001	0.028	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	30.019	3.196	9.415	-4.025	90.001	1067.046	496.396	-0.000	Terminate	
Unknown	187.98709	01/14/0117 09:52.02	00011279	0.012	-	-	CL	0	-	-	-0.1	0.042	0.000	D	F	557.1	86.778	0.189	-0.000	1099.352	498.710	0.025	-	-0.000	0.003	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	21.721	3.003	7.277	2.000	90.002	1075.383	496.396	-0.000	Terminate	
Unknown	188.98711	01/14/0117 09:52.03	00011339	2.996	-	-	CL	0	-	-	-0.6	0.000	0.000	D	F	897.5	86.811	0.115	0.009	1100.445	498.771	0.006	-	-0.026	1.504	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	16.421	5.653	5.940	-4.014	90.002	1081.814	496.396	-0.000	Terminate	
Unknown	189.98714	01/14/0117 09:52.04	00011399	2.343	-	-	CL	0	-	-	-1.4	0.000	0.457	D	F	477.5	86.771	0.087	0.003	1103.258	498.929	0.028	-	-0.010	-4.576	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	14.485	12.829	3.502	-4.597	90.002	1086.605	496.396	-0.000	Terminate	
Unknown	190.98715	01/14/0117 09:52.05	00011459	2.831	-	-	CL	0	-	-	0.0	0.688	0.000	D	F	1823.6	86.722	-0.002	-0.001	1104.535	499.003	0.003	-	0.016	4.998	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	12.838	91.057	2.998	2.000	90.003	1089.563	496.396	-0.000	Terminate	
Unknown	191.98717	01/14/0117 09:52.06	00011519	6.718	-	-	CL	0	-	-	8.8	0.571	0.000	D	F	2351.9	87.418	0.229	-0.021	1109.447	499.244	0.010	-	0.136	3.228	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	14.273	-6.060	4.373	2.000	90.003	1093.060	496.396	-0.000	Terminate	
Unknown	192.98720	01/14/0117 09:52.07	00011579	9.745	-	-	CL	0	-	-	8.0	0.554	0.000	D	F	3091.8	88.850	0.228	-0.025	1117.693	499.490	0.013	-	0.220	2.927	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	17.164	-5.111	6.373	2.000	90.002	1098.417	496.396	-0.000	Terminate	
Unknown	193.98721	01/14/0117 09:52.08	00011639	12.697	-	-	CL	0	-	-	7.8	0.596	0.000	D	F	3219.6	90.401	0.237	-0.041	1128.895	499.546	0.012	-	0.317	3.121	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	20.976	-4.911	8.373	2.000	90.002	1105.773	496.396	-0.000	Terminate	
Unknown	194.98723	01/14/0117 09:52.09	00011699	14.549	-	-	CL	0	-	-	0.5	0.478	0.000	D	F	2604.8	91.458	0.208	-0.010	1142.613	499.293	0.019	-	0.066	1.489	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	25.276	-6.151	10.373	2.000	90.001	1115.130	496.396	-0.000	Terminate	
Unknown	195.98726	01/14/0117 09:52.10	00011759	15.817	-	-	CL	0	-	-	-0.0	0.358	0.000	D	F	2738.6	91.412	0.209	-0.003	1157.816	498.909	0.021	-	-0.015	1.302	-	-	-	-	-	-	-	PAVEMENT_GENERAL	Urban	F	1011101000011101	0000000000000000	-	car	29.070	-8.558	12.373	2.000	90.001	1126.487	496.396	-0.000	Terminate	
